flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37147.34,6.0445924,0,0.0016294029,791.1602998326059,1019.477807132728,1105,33613.33,5.4654317,969.1022,0.45662308,37147.34,6.0445924,0,,,,,791.1602998326059,0.0002085139,1019.477807132728,0.00017130148,-0.006154682,-0.029862927,7105574
37149.285,6.041478,0,0.0016302209,791.1599062452433,1019.4777799725255,1106,33615.52,5.4653535,966.8042,0.4561395,37149.285,6.041478,0,,,,,791.1599062452433,0.00020842438,1019.4777799725255,0.0001712877,-0.006122095,-0.029823026,7105574
37143.734,6.048193,0,0.0016310388,791.1601174696281,1019.4780231408156,1107,33610.008,5.4650927,967.5155,0.45670864,37143.734,6.048193,0,,,,,791.1601174696281,0.00020845985,1019.4780231408156,0.00017127945,-0.0061969347,-0.029693607,7105574
37135.062,6.0432754,0,0.0016318567,791.1599321768908,1019.4783846745487,1108,33604.016,5.464685,966.96674,0.456173,37135.062,6.0432754,0,,,,,791.1599321768908,0.00020848236,1019.4783846745487,0.00017128007,-0.0062925406,-0.029470103,7105574
37140.363,6.045568,0,0.0016326744,791.1608513003644,1019.4781944023258,1109,33607.605,5.4649405,967.6795,0.45669532,37140.363,6.045568,0,,,,,791.1608513003644,0.00020849625,1019.4781944023258,0.00017130237,-0.0055926084,-0.029587144,7105574
37137.32,6.0435467,0,0.0016334921,791.1606509568471,1019.4785902680562,1110,33604.77,5.464647,967.0241,0.45610672,37137.32,6.0435467,0,,,,,791.1606509568471,0.00020849665,1019.4785902680562,0.00017130558,-0.0057068556,-0.02964554,7105574
37120.11,6.0444765,0,0.0016343095,791.1601218529065,1019.4780386252116,1111,33590.824,5.4639316,964.8052,0.45684293,37120.11,6.0444765,0,,,,,791.1601218529065,0.0002085275,1019.4780386252116,0.00017133969,-0.005653402,-0.02949922,7105574
37129.383,6.049538,0,0.001635127,791.1604801603555,1019.4780647088751,1112,33598.516,5.4644055,966.58325,0.4568792,37129.383,6.049538,0,,,,,791.1604801603555,0.00020850783,1019.4780647088751,0.00017129812,-0.005463344,-0.029716302,7105574
37166.844,6.0474944,0,0.0016359444,791.1603350798105,1019.4780259936955,1113,33632.305,5.466386,966.5923,0.45723334,37166.844,6.0474944,0,,,,,791.1603350798105,0.00020834568,1019.4780259936955,0.00017120333,-0.005495018,-0.029487241,7105574
37125.883,6.0486903,0,0.0016367616,791.1609923271925,1019.4783711189602,1114,33595.293,5.464134,965.59454,0.45697287,37125.883,6.0486903,0,,,,,791.1609923271925,0.00020852008,1019.4783711189602,0.00017133218,-0.0052834544,-0.029633125,7105574
37119.035,6.046122,0,0.0016375787,791.1606713951446,1019.4786748883064,1115,33589.9,5.4638886,967.1072,0.45645717,37119.035,6.046122,0,,,,,791.1606713951446,0.00020855416,1019.4786748883064,0.00017134553,-0.0055109966,-0.029385347,7105574
37111.293,6.0442424,0,0.0016383957,791.160816438228,1019.4786603167944,1116,33582.21,5.4634724,964.63873,0.45658705,37111.293,6.0442424,0,,,,,791.160816438228,0.00020860307,1019.4786603167944,0.00017139637,-0.0053934576,-0.029330563,7105574
37116.445,6.0441074,0,0.0016392126,791.1610752434561,1019.4790270627658,1117,33587.465,5.4637523,966.44116,0.45649746,37116.445,6.0441074,0,,,,,791.1610752434561,0.00020858504,1019.4790270627658,0.00017141037,-0.0053954814,-0.029119046,7105574
37108.652,6.0465884,0,0.0016400295,791.1606362524826,1019.4787908366602,1118,33581.355,5.463488,966.3609,0.45679596,37108.652,6.0465884,0,,,,,791.1606362524826,0.00020857659,1019.4787908366602,0.00017139397,-0.0056446674,-0.029049061,7105574
37117.605,6.03795,0,0.0016408461,791.1603652863706,1019.4791432899028,1119,33588.01,5.4636974,966.60864,0.45607087,37117.605,6.03795,0,,,,,791.1603652863706,0.00020856442,1019.4791432899028,0.00017136765,-0.005708855,-0.029036038,7105574
37111.363,6.049389,0,0.0016416628,791.1609141295296,1019.4790837161777,1120,33582.73,5.4634886,966.5021,0.45643753,37111.363,6.049389,0,,,,,791.1609141295296,0.00020860511,1019.4790837161777,0.00017136511,-0.00561654,-0.028880049,7105574
37115.168,6.0486827,0,0.0016424793,791.1607276709316,1019.4790810962368,1121,33587.395,5.4637733,966.34265,0.45724228,37115.168,6.0486827,0,,,,,791.1607276709316,0.00020855205,1019.4790810962368,0.00017138328,-0.005181767,-0.028722588,7105574
37102.684,6.049599,0,0.0016432957,791.1609676247638,1019.4795514901426,1122,33576.535,5.4631653,966.1138,0.45700347,37102.684,6.049599,0,,,,,791.1609676247638,0.00020867174,1019.4795514901426,0.0001713883,-0.005487007,-0.028670916,7105574
37089.188,6.044559,0,0.001644112,791.1610720958292,1019.4789899530044,1123,33562.582,5.462306,966.2239,0.45653108,37089.188,6.044559,0,,,,,791.1610720958292,0.00020871214,1019.4789899530044,0.00017147778,-0.005104866,-0.028683467,7105574
37095.047,6.0453715,0,0.0016449282,791.1608024866055,1019.4793455535889,1124,33568.27,5.4626203,965.654,0.45654324,37095.047,6.0453715,0,,,,,791.1608024866055,0.00020866327,1019.4793455535889,0.0001714419,-0.005093393,-0.028678171,7105574
37104.215,6.049045,0,0.0016457443,791.1608127962159,1019.4789430203007,1125,33578.246,5.4631863,966.93726,0.45615003,37104.215,6.049045,0,,,,,791.1608127962159,0.0002086407,1019.4789430203007,0.00017141315,-0.0053217383,-0.028975809,7105574
37101.81,6.0431237,0,0.0016465604,791.1615177171716,1019.47919659067,1126,33573.598,5.4629526,966.38086,0.45687586,37101.81,6.0431237,0,,,,,791.1615177171716,0.00020871185,1019.47919659067,0.00017145292,-0.0050020055,-0.028709313,7105574
37110.2,6.049454,0,0.0016473762,791.161527340236,1019.4786722703723,1127,33582.188,5.4634767,966.3814,0.45709464,37110.2,6.049454,0,,,,,791.161527340236,0.00020863744,1019.4786722703723,0.00017139422,-0.0052100616,-0.028970493,7105574
37116.027,6.048228,0,0.0016481921,791.1610044771605,1019.4790597390149,1128,33588.344,5.4637685,965.5897,0.45679972,37116.027,6.048228,0,,,,,791.1610044771605,0.00020857278,1019.4790597390149,0.00017134829,-0.0052418145,-0.02895067,7105574
37093.594,6.046899,0,0.0016490078,791.1606201329408,1019.4792716016827,1129,33566.918,5.462543,966.88184,0.45654556,37093.594,6.046899,0,,,,,791.1606201329408,0.00020873356,1019.4792716016827,0.0001714858,-0.005221815,-0.02867903,7105574
37100.965,6.0497155,0,0.0016498234,791.1613736862535,1019.4789654213748,1130,33573.664,5.4629393,966.1929,0.45645395,37100.965,6.0497155,0,,,,,791.1613736862535,0.00020862505,1019.4789654213748,0.00017140333,-0.005205901,-0.028974632,7105574
37108.668,6.052937,0,0.0016506389,791.1614493766317,1019.4791874975058,1131,33581.13,5.463394,966.3734,0.4564019,37108.668,6.052937,0,,,,,791.1614493766317,0.00020865824,1019.4791874975058,0.00017140344,-0.0047504934,-0.028788384,7105574
37092.59,6.048685,0,0.0016514543,791.160771577019,1019.4788890099924,1132,33567.97,5.462513,966.88245,0.4560857,37092.59,6.048685,0,,,,,791.160771577019,0.00020869814,1019.4788890099924,0.0001714439,-0.0049911635,-0.029007753,7105574
37104.82,6.044114,8192,0.0016522695,791.1617190732777,1019.4790422735733,1133,33577.152,5.4630218,965.11414,0.45570576,37104.82,6.044114,8192,,,,,791.1617190732777,0.00020867048,1019.4790422735733,0.00017138958,-0.0045627384,-0.028969156,7105574
37096.43,6.0507545,0,0.0016530848,791.160829635618,1019.4789324146407,1134,33569.793,5.462602,965.7353,0.45565763,37096.43,6.0507545,0,,,,,791.160829635618,0.00020863788,1019.4789324146407,0.00017143431,-0.00502797,-0.02874004,7105574
37098.24,6.0526767,0,0.0016538998,791.1611732325775,1019.4792688777536,1135,33573.06,5.4628415,965.79004,0.45641857,37098.24,6.0526767,0,,,,,791.1611732325775,0.00020865197,1019.4792688777536,0.00017141495,-0.0046545165,-0.028816003,7105574
37101.527,6.051654,0,0.0016547148,791.1614920611485,1019.4792550903951,1136,33574.715,5.4629593,965.86926,0.45631102,37101.527,6.051654,0,,,,,791.1614920611485,0.00020865926,1019.4792550903951,0.00017139484,-0.004770866,-0.02875902,7105574
37097.477,6.0507536,0,0.0016555297,791.1611202792867,1019.4795455181087,1137,33571.113,5.462742,965.456,0.4562492,37097.477,6.0507536,0,,,,,791.1611202792867,0.000208672,1019.4795455181087,0.0001714719,-0.0049661254,-0.02857735,7105574
