flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12829.883,5.228787,0,0.0012919654,625.6443587622637,297.0291458430889,1135,14117.785,4.2520514,1140.6833,0.13463573,12829.883,5.228787,0,,,,,625.6443587622637,0.000401668,297.0291458430889,0.0003574218,0.0025246637,0.05035257,4075064
12826.235,5.2274494,0,0.0012929711,625.6446040557194,297.0288201219603,1136,14115.5625,4.251896,1140.5626,0.13477045,12826.235,5.2274494,0,,,,,625.6446040557194,0.0004015507,297.0288201219603,0.00035729966,0.0024852697,0.049933873,4075064
12825.603,5.2249327,0,0.0012939768,625.6443808974215,297.02882438828965,1137,14115.195,4.251701,1140.4708,0.13472342,12825.603,5.2249327,0,,,,,625.6443808974215,0.00040161342,297.02882438828965,0.00035733538,0.0028215896,0.04993885,4075064
12833.061,5.228422,0,0.0012949824,625.6453573945764,297.02839275312397,1138,14121.507,4.2523103,1140.5579,0.13459729,12833.061,5.228422,0,,,,,625.6453573945764,0.0004015439,297.02839275312397,0.00035726646,0.0028408414,0.049264643,4075064
12836.965,5.2275815,0,0.001295988,625.6441177590267,297.0289689869989,1139,14123.934,4.252351,1140.0295,0.13466015,12836.965,5.2275815,0,,,,,625.6441177590267,0.0004013369,297.0289689869989,0.0003570951,0.0029419432,0.049872637,4075064
12835.743,5.2270823,0,0.0012969935,625.6443289403046,297.02913645472375,1140,14123.049,4.2522125,1140.9921,0.13455085,12835.743,5.2270823,0,,,,,625.6443289403046,0.0004014301,297.02913645472375,0.00035747376,0.0027774645,0.049782243,4075064
12830.201,5.229673,128,0.0012979989,625.6436622203651,297.028736392337,1141,14119.212,4.2526407,1139.8376,0.13452978,12830.201,5.229673,128,,,,,625.6436622203651,0.00040143856,297.028736392337,0.00035716832,0.002807678,0.049459744,4075064
12826.99,5.228015,0,0.0012990043,625.6449780491789,297.0281159687121,1142,14116.331,4.2518554,1141.1047,0.13466395,12826.99,5.228015,0,,,,,625.6449780491789,0.0004017171,297.0281159687121,0.00035738866,0.002650652,0.050265346,4075064
12828.924,5.231108,0,0.0013000097,625.644615088759,297.0282469208128,1143,14118.624,4.251985,1140.2916,0.1347126,12828.924,5.231108,0,,,,,625.644615088759,0.00040148906,297.0282469208128,0.00035718028,0.0026315446,0.04961431,4075064
12822.6875,5.2273707,0,0.0013010149,625.6443707069207,297.0292629289122,1144,14112.897,4.2517133,1141.2246,0.134608,12822.6875,5.2273707,0,,,,,625.6443707069207,0.00040156435,297.0292629289122,0.00035734655,0.0025157093,0.05012627,4075064
12834.021,5.2320023,0,0.00130202,625.6435656997294,297.0288034757051,1145,14123.959,4.252491,1140.6699,0.13474861,12834.021,5.2320023,0,,,,,625.6435656997294,0.00040153394,297.0288034757051,0.00035737004,0.001845482,0.04959693,4075064
12836.613,5.232567,0,0.0013030252,625.6437424272965,297.0287683809355,1146,14125.813,4.2525563,1139.9281,0.1346901,12836.613,5.232567,0,,,,,625.6437424272965,0.000401444,297.0287683809355,0.00035720074,0.0017516906,0.049992986,4075064
12829.817,5.227949,0,0.0013040303,625.6445369517805,297.02920486470236,1147,14119.137,4.2520113,1139.6808,0.13483737,12829.817,5.227949,0,,,,,625.6445369517805,0.00040161112,297.02920486470236,0.0003573497,0.002313815,0.050150026,4075064
12825.521,5.227856,8192,0.0013050352,625.6445754055947,297.028411740075,1148,14115.564,4.2517486,1139.6721,0.13466874,12825.521,5.227856,8192,,,,,625.6445754055947,0.0004015675,297.028411740075,0.00035728957,0.0023495427,0.049795087,4075064
12835.224,5.2276707,0,0.0013060402,625.6450638657006,297.0282487855706,1149,14122.482,4.2523823,1140.3732,0.13460368,12835.224,5.2276707,0,,,,,625.6450638657006,0.00040162087,297.0282487855706,0.00035728788,0.0027210198,0.049981512,4075064
12832.26,5.2309113,0,0.0013070451,625.6441308282664,297.02832886669904,1150,14120.506,4.252125,1140.8312,0.13466275,12832.26,5.2309113,0,,,,,625.6441308282664,0.0004016051,297.02832886669904,0.00035730243,0.0026684054,0.04988265,4075064
12831.891,5.2307544,128,0.0013080499,625.6439313436773,297.0282971207924,1151,14119.774,4.25265,1139.8815,0.13455704,12831.891,5.2307544,128,,,,,625.6439313436773,0.00040145285,297.0282971207924,0.00035725275,0.0025193929,0.050015543,4075064
12825.777,5.227835,0,0.0013090547,625.6443256685768,297.02822222857463,1152,14115.347,4.251741,1139.7904,0.13477907,12825.777,5.227835,0,,,,,625.6443256685768,0.00040159543,297.02822222857463,0.00035735065,0.0025997823,0.04969079,4075064
12826.558,5.227189,0,0.0013100593,625.6447090330953,297.02809853029333,1153,14116.05,4.2518334,1140.5809,0.13469848,12826.558,5.227189,0,,,,,625.6447090330953,0.00040155064,297.02809853029333,0.00035722952,0.0027552499,0.049807258,4075064
12825.134,5.228214,0,0.0013110639,625.6450132153376,297.0286095793543,1154,14114.142,4.2516184,1141.299,0.1344425,12825.134,5.228214,0,,,,,625.6450132153376,0.00040148868,297.0286095793543,0.0003571303,0.0028323138,0.04997352,4075064
12821.115,5.2295494,0,0.0013120684,625.6450326958837,297.02814925740324,1155,14112.465,4.2515087,1140.7208,0.13448548,12821.115,5.2295494,0,,,,,625.6450326958837,0.00040174153,297.02814925740324,0.00035737004,0.0025726384,0.049248014,4075064
12832.299,5.229376,0,0.001313073,625.6444048117164,297.02917209376625,1156,14120.759,4.2519913,1140.0526,0.13470036,12832.299,5.229376,0,,,,,625.6444048117164,0.00040137416,297.02917209376625,0.00035713802,0.0026623872,0.0498798,4075064
12825.36,5.2295265,0,0.0013140773,625.6446200234194,297.028082523407,1157,14116.481,4.251914,1139.6572,0.13473703,12825.36,5.2295265,0,,,,,625.6446200234194,0.00040157567,297.028082523407,0.00035732792,0.002528159,0.049491085,4075064
12838.315,5.233528,8320,0.0013150817,625.6438603122255,297.02864054832713,1158,14126.939,4.254664,1140.3224,0.13477467,12838.315,5.233528,8320,,,,,625.6438603122255,0.00040125454,297.02864054832713,0.00035709367,0.0026139459,0.04927211,4075064
12834.744,5.2327085,0,0.001316086,625.6434834101678,297.0286915536247,1159,14124.323,4.252514,1139.0101,0.13477656,12834.744,5.2327085,0,,,,,625.6434834101678,0.00040134898,297.0286915536247,0.00035720374,0.002223996,0.049768183,4075064
12837.472,5.2339153,0,0.0013170902,625.6433919341113,297.02948087316474,1160,14127.27,4.2524543,1139.3232,0.1345695,12837.472,5.2339153,0,,,,,625.6433919341113,0.00040122154,297.02948087316474,0.0003570739,0.0017735962,0.049819443,4075064
12830.514,5.232589,0,0.0013180943,625.64416261928,297.0289629477998,1161,14120.08,4.2520113,1138.6359,0.13456213,12830.514,5.232589,0,,,,,625.64416261928,0.00040147477,297.0289629477998,0.00035722402,0.0023502314,0.050079238,4075064
12820.816,5.232314,0,0.0013190985,625.6451140757174,297.0289718979084,1162,14113.478,4.251558,1138.5334,0.13462761,12820.816,5.232314,0,,,,,625.6451140757174,0.00040164677,297.0289718979084,0.0003573586,0.0025117437,0.049488127,4075064
12837.228,5.2325673,0,0.0013201025,625.6443969689345,297.0281069523695,1163,14126.918,4.252578,1139.7831,0.13460295,12837.228,5.2325673,0,,,,,625.6443969689345,0.00040126056,297.0281069523695,0.00035706098,0.0024300143,0.04918574,4075064
12835.046,5.231386,0,0.0013211065,625.6449611858297,297.02870946092827,1164,14124.209,4.25227,1138.287,0.13454075,12835.046,5.231386,0,,,,,625.6449611858297,0.00040141636,297.02870946092827,0.00035719498,0.0026860607,0.049509067,4075064
12824.82,5.2320185,0,0.0013221103,625.6446748292378,297.0282633755195,1165,14116.944,4.251814,1138.5248,0.13461216,12824.82,5.2320185,0,,,,,625.6446748292378,0.00040169142,297.0282633755195,0.00035742088,0.0025883873,0.048964158,4075064
12828.27,5.2342734,8192,0.0013231141,625.6451244210186,297.0280520550598,1166,14119.816,4.2519884,1138.9822,0.13466693,12828.27,5.2342734,8192,,,,,625.6451244210186,0.00040157585,297.0280520550598,0.00035728418,0.0026437547,0.04911498,4075064
12827.499,5.2325416,0,0.0013241179,625.6442265725536,297.02737599837656,1167,14119.659,4.2518473,1138.9214,0.13477415,12827.499,5.2325416,0,,,,,625.6442265725536,0.000401627,297.02737599837656,0.0003573343,0.0026845762,0.048455004,4075064
12829.239,5.2293267,0,0.0013251216,625.6461953989428,297.0281662722381,1168,14118.255,4.2518644,1139.6588,0.13458854,12829.239,5.2293267,0,,,,,625.6461953989428,0.00040164785,297.0281662722381,0.00035729227,0.003340325,0.04882441,4075064
12825.585,5.2322397,0,0.0013261252,625.6452832440198,297.0281347499071,1169,14115.954,4.2517633,1139.4579,0.13465698,12825.585,5.2322397,0,,,,,625.6452832440198,0.00040165154,297.0281347499071,0.00035734623,0.0030899192,0.04863066,4075064
12827.452,5.23135,0,0.0013271288,625.6445865648133,297.02778907351734,1170,14118.356,4.2523627,1145.3163,0.13465485,12827.452,5.23135,0,,,,,625.6445865648133,0.00040151738,297.02778907351734,0.00035722542,0.0030853688,0.048168715,4075064
12830.298,5.2296057,0,0.0013281323,625.6461102430695,297.0276541926049,1171,14119.757,4.252052,1139.4849,0.13467477,12830.298,5.2296057,0,,,,,625.6461102430695,0.0004015605,297.0276541926049,0.00035717993,0.003382986,0.048733395,4075064
12829.055,5.231782,0,0.0013291357,625.6452594115732,297.026810286643,1172,14119.779,4.2519155,1138.9841,0.13474323,12829.055,5.231782,0,,,,,625.6452594115732,0.00040142707,297.026810286643,0.00035711587,0.0034281982,0.04808563,4075064
12826.033,5.22709,0,0.0013301391,625.646124761339,297.02783851990534,1173,14117.987,4.2518053,1139.9457,0.13460387,12826.033,5.22709,0,,,,,625.646124761339,0.00040156592,297.02783851990534,0.00035716893,0.0033183564,0.04828955,4075064
12832.387,5.233512,0,0.0013311424,625.6450109502251,297.02741746368895,1174,14124.756,4.2523813,1138.9689,0.13469289,12832.387,5.233512,0,,,,,625.6450109502251,0.00040165705,297.02741746368895,0.00035739917,0.0028299985,0.04773786,4075064
12830.307,5.2306986,0,0.0013321456,625.6448804966508,297.0268798147529,1175,14121.836,4.2520432,1139.0208,0.13460091,12830.307,5.2306986,0,,,,,625.6448804966508,0.00040144252,297.0268798147529,0.00035717242,0.002987928,0.04836525,4075064
12822.968,5.2332654,0,0.0013331488,625.64518569263,297.027292289393,1176,14116.077,4.2516384,1139.1178,0.13460048,12822.968,5.2332654,0,,,,,625.64518569263,0.00040159776,297.027292289393,0.0003572653,0.0028735367,0.048403088,4075064
12821.825,5.2341332,0,0.001334152,625.6446727803399,297.0273172853173,1177,14115.171,4.2516384,1139.6134,0.13449568,12821.825,5.2341332,0,,,,,625.6446727803399,0.00040179683,297.0273172853173,0.00035744684,0.002861558,0.048076563,4075064
12834.767,5.231593,0,0.001335155,625.644945054426,297.0271617251557,1178,14126.382,4.2524467,1139.2554,0.13471639,12834.767,5.231593,0,,,,,625.644945054426,0.00040149785,297.0271617251557,0.00035723232,0.0028276306,0.04828049,4075064
12834.835,5.2374644,0,0.0013361579,625.644542789759,297.0275754974155,1179,14126.195,4.2523904,1139.3445,0.13444793,12834.835,5.2374644,0,,,,,625.644542789759,0.0004015377,297.0275754974155,0.00035721136,0.0024357303,0.0485566,4075064
12827.051,5.2341623,0,0.0013371608,625.6446708899891,297.0277890853131,1180,14119.754,4.2521887,1139.2174,0.13469122,12827.051,5.2341623,0,,,,,625.6446708899891,0.00040164948,297.0277890853131,0.00035735857,0.0026353397,0.048338123,4075064
12847.743,5.2379365,0,0.0013381636,625.6444147782439,297.02740628450823,1181,14138.166,4.2533426,1138.9426,0.13457914,12847.743,5.2379365,0,,,,,625.6444147782439,0.00040121833,297.02740628450823,0.0003569876,0.0020194412,0.04811711,4075064
12844.654,5.2395983,0,0.0013391664,625.6442583123314,297.0271843341992,1182,14135.129,4.2532578,1139.6398,0.13479131,12844.654,5.2395983,0,,,,,625.6442583123314,0.00040138976,297.0271843341992,0.00035715257,0.0017082079,0.04842708,4075064
12832.325,5.2354913,0,0.0013401691,625.644911620016,297.02834656904804,1183,14124.737,4.252306,1139.6666,0.1346401,12832.325,5.2354913,0,,,,,625.644911620016,0.00040159165,297.02834656904804,0.0003573695,0.0019866163,0.048576076,4075064
12848.164,5.239083,0,0.0013411717,625.642706470137,297.0277314060065,1184,14140.293,4.2534328,1139.3668,0.13470548,12848.164,5.239083,0,,,,,625.642706470137,0.0004012045,297.0277314060065,0.00035713142,0.0011652602,0.047857374,4075064
12849.502,5.2390394,0,0.0013421742,625.643052351581,297.0275492437507,1185,14138.622,4.2533913,1139.2855,0.13471253,12849.502,5.2390394,0,,,,,625.643052351581,0.0004012513,297.0275492437507,0.00035708517,0.001729059,0.048597686,4075064
12842.241,5.237819,0,0.0013431768,625.6458812850348,297.0283242717255,1186,14133.45,4.252952,1139.1278,0.13471627,12842.241,5.237819,0,,,,,625.6458812850348,0.00040167107,297.0283242717255,0.00035696308,0.0019196209,0.048534002,4075064
12842.939,5.240006,0,0.0013441792,625.6438325793875,297.02688587833075,1187,14134.046,4.2532115,1140.0242,0.13472798,12842.939,5.240006,0,,,,,625.6438325793875,0.00040136898,297.02688587833075,0.0003573082,0.0016763501,0.048398558,4075064
12837.455,5.2380714,0,0.0013451815,625.6435307244329,297.0276792802566,1188,14130.574,4.2528152,1139.3663,0.13465227,12837.455,5.2380714,0,,,,,625.6435307244329,0.0004011933,297.0276792802566,0.0003570358,0.0016246755,0.04791192,4075064
12839.633,5.240448,0,0.0013461838,625.6428676015057,297.02776347966824,1189,14132.426,4.252892,1139.2201,0.13457984,12839.633,5.240448,0,,,,,625.6428676015057,0.00040141444,297.02776347966824,0.000357275,0.0012924654,0.048130825,4075064
12850.687,5.2399206,0,0.001347186,625.6425862405022,297.02742579789077,1190,14141.945,4.2535686,1138.6361,0.1347194,12850.687,5.2399206,0,,,,,625.6425862405022,0.0004010885,297.02742579789077,0.00035704515,0.0013366054,0.047983482,4075064
12837.428,5.2365856,0,0.0013481881,625.6440757068992,297.0275116095674,1191,14131.259,4.2528515,1138.5536,0.13464445,12837.428,5.2365856,0,,,,,625.6440757068992,0.0004015971,297.0275116095674,0.0003573473,0.0015230088,0.047880664,4075064
12839.738,5.237575,0,0.0013491903,625.6436211973554,297.02799692488287,1192,14133.587,4.252934,1138.982,0.1346673,12839.738,5.237575,0,,,,,625.6436211973554,0.00040132235,297.02799692488287,0.0003571333,0.0014559889,0.047973007,4075064
12854.325,5.240798,0,0.0013501922,625.6442591043951,297.0266554807871,1193,14144.354,4.2537823,1138.4115,0.13471207,12854.325,5.240798,0,,,,,625.6442591043951,0.00040111903,297.0266554807871,0.00035688133,0.0015845196,0.04798421,4075064
12844.854,5.2396812,0,0.0013511942,625.6432870148759,297.0282558950962,1194,14137.612,4.2533135,1138.0457,0.13473272,12844.854,5.2396812,0,,,,,625.6432870148759,0.00040125524,297.0282558950962,0.00035717466,0.00135655,0.047979828,4075064
12856.085,5.240586,0,0.0013521961,625.6426167747392,297.0276471498755,1195,14146.099,4.254006,1139.2626,0.13461034,12856.085,5.240586,0,,,,,625.6426167747392,0.0004010156,297.0276471498755,0.00035698313,0.000830835,0.048377506,4075064
12855.741,5.2354164,0,0.0013531978,625.6426254480145,297.0274312789385,1196,14147.919,4.253952,1139.138,0.13455686,12855.741,5.2354164,0,,,,,625.6426254480145,0.0004013174,297.0274312789385,0.0003572509,0.0003289166,0.047860064,4075064
12856.799,5.2391496,0,0.0013541996,625.6419226616006,297.0270676960081,1197,14148.276,4.2541323,1138.6062,0.13462774,12856.799,5.2391496,0,,,,,625.6419226616006,0.0004010919,297.0270676960081,0.0003571365,0.00036718912,0.04781173,4075064
12859.804,5.237899,0,0.0013552012,625.6421116878714,297.02688787467986,1198,14152.069,4.254392,1139.1185,0.13462004,12859.804,5.237899,0,,,,,625.6421116878714,0.0004010624,297.02688787467986,0.00035702245,0.00055429013,0.047052033,4075064
12843.731,5.234732,0,0.0013562029,625.6430201597949,297.02697331502026,1199,14138.214,4.2534366,1138.4634,0.13464087,12843.731,5.234732,0,,,,,625.6430201597949,0.0004013738,297.02697331502026,0.00035722702,0.0007649186,0.047745265,4075064
12842.414,5.240068,0,0.0013572044,625.642805603898,297.02779697745615,1200,14136.828,4.2534184,1138.7452,0.13471743,12842.414,5.240068,0,,,,,625.642805603898,0.00040125372,297.02779697745615,0.00035714247,0.0010947153,0.04741956,4075064
12856.051,5.238023,8192,0.0013582058,625.6418271009951,297.0266675560843,1201,14149.397,4.2542415,1138.1259,0.13466589,12856.051,5.238023,8192,,,,,625.6418271009951,0.00040091036,297.0266675560843,0.0003568869,0.0004897525,0.0471367,4075064
12841.058,5.2408495,0,0.0013592072,625.6438390995824,297.02642487057403,1202,14136.513,4.2533236,1138.2015,0.1345575,12841.058,5.2408495,0,,,,,625.6438390995824,0.00040160905,297.02642487057403,0.00035737228,0.0010363628,0.0471781,4075064
12846.1875,5.239803,0,0.0013602085,625.6435854340903,297.0269637113458,1203,14140.197,4.253466,1138.8954,0.13465497,12846.1875,5.239803,0,,,,,625.6435854340903,0.00040136723,297.0269637113458,0.0003572068,0.0010380131,0.04744478,4075064
12849.968,5.2385335,0,0.0013612098,625.6426924828795,297.02639198509803,1204,14143.798,4.25367,1139.3815,0.13448052,12849.968,5.2385335,0,,,,,625.6426924828795,0.00040114418,297.02639198509803,0.0003570521,0.00075627,0.047564805,4075064
12844.825,5.238727,0,0.001362211,625.6434750821388,297.02631447529103,1205,14140.363,4.253633,1137.6168,0.13464189,12844.825,5.238727,0,,,,,625.6434750821388,0.0004013386,297.02631447529103,0.00035716445,0.00093938474,0.046881173,4075064
12854.128,5.23865,0,0.001363212,625.6425870194711,297.02651981977374,1206,14148.845,4.253999,1136.7249,0.13473704,12854.128,5.23865,0,,,,,625.6425870194711,0.00040111743,297.02651981977374,0.00035712088,0.000510751,0.0466561,4075064
12846.606,5.2390146,0,0.0013642131,625.6429519300302,297.0271542666868,1207,14141.744,4.253447,1136.9053,0.13472073,12846.606,5.2390146,0,,,,,625.6429519300302,0.00040120922,297.0271542666868,0.0003571451,0.0006149165,0.047023665,4075064
12846.015,5.239704,0,0.001365214,625.6430200030215,297.02634840673704,1208,14141.292,4.2534423,1137.4731,0.1346212,12846.015,5.239704,0,,,,,625.6430200030215,0.0004011073,297.02634840673704,0.0003570457,0.0007371843,0.047039457,4075064
12856.281,5.2398744,0,0.001366215,625.6429241714468,297.0269046627761,1209,14148.824,4.253936,1136.6775,0.13453086,12856.281,5.2398744,0,,,,,625.6429241714468,0.00040095122,297.0269046627761,0.00035685656,0.0008836731,0.047192063,4075064
12848.577,5.240756,0,0.0013672158,625.6433779437217,297.0262842754961,1210,14143.15,4.2536206,1136.6635,0.1345591,12848.577,5.240756,0,,,,,625.6433779437217,0.0004011549,297.0262842754961,0.00035702807,0.0009957015,0.04667904,4075064
12856.937,5.2397676,0,0.0013682165,625.6413587469092,297.02671367992565,1211,14150.652,4.254051,1136.5789,0.13460004,12856.937,5.2397676,0,,,,,625.6413587469092,0.0004008778,297.02671367992565,0.00035688232,0.0005876041,0.046863407,4075064
12854.122,5.2350984,0,0.0013692172,625.6427368629733,297.0269093454092,1212,14148.707,4.253923,1136.3519,0.13462934,12854.122,5.2350984,0,,,,,625.6427368629733,0.0004010807,297.0269093454092,0.00035702295,0.00038640876,0.047056828,4075064
12853.416,5.240295,0,0.0013702178,625.6428444812534,297.0266254561933,1213,14147.661,4.253845,1136.2859,0.13463137,12853.416,5.240295,0,,,,,625.6428444812534,0.00040122497,297.0266254561933,0.00035718252,0.0006776238,0.04688776,4075064
12849.021,5.2405767,0,0.0013712184,625.6428845724405,297.0263601564917,1214,14143.75,4.253576,1136.671,0.13459666,12849.021,5.2405767,0,,,,,625.6428845724405,0.00040121478,297.0263601564917,0.0003571313,0.0008103104,0.046827726,4075064
