flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
49987.746,6.653597,0,0.0013906735,813.30040539728,394.0169372280944,1105,46225.793,6.220042,1160.3987,0.15673383,49987.746,6.653597,0,,,,,813.30040539728,0.00015882925,394.0169372280944,0.00015585024,0.010791457,-0.012659002,7033748
50074.22,6.66018,0,0.001391546,813.3001243316355,394.0166475914191,1106,46304.555,6.2239704,1160.1714,0.15658195,50074.22,6.66018,0,,,,,813.3001243316355,0.00015857878,394.0166475914191,0.00015558727,0.010768346,-0.012677866,7033748
50112.46,6.671178,128,0.0013924185,813.3005786365276,394.0169336121261,1107,46340.684,6.2276535,1158.2349,0.15678132,50112.46,6.671178,128,,,,,813.3005786365276,0.00015846439,394.0169336121261,0.00015552898,0.010626137,-0.012541326,7033748
50096.484,6.661718,0,0.0013932909,813.2998094383825,394.0169721551475,1108,46328.777,6.225156,1158.7303,0.1566693,50096.484,6.661718,0,,,,,813.2998094383825,0.00015851874,394.0169721551475,0.0001555345,0.010413289,-0.0124054365,7033748
50108.004,6.6674256,0,0.0013941634,813.3000975122541,394.01655971695754,1109,46336.688,6.225574,1158.9951,0.15673243,50108.004,6.6674256,0,,,,,813.3000975122541,0.00015848651,394.01655971695754,0.00015551958,0.010561607,-0.013112477,7033748
50109.055,6.6634307,0,0.0013950357,813.3000256599105,394.016738327807,1110,46339.074,6.225684,1158.8848,0.15679286,50109.055,6.6634307,0,,,,,813.3000256599105,0.00015844587,394.016738327807,0.0001554817,0.010577683,-0.013050116,7033748
50117.047,6.669786,0,0.001395908,813.3001668997209,394.0166010836504,1111,46348.332,6.226114,1159.2076,0.15673134,50117.047,6.669786,0,,,,,813.3001668997209,0.00015843677,394.0166010836504,0.0001554473,0.010598808,-0.012969907,7033748
50129.066,6.6712193,8192,0.0013967801,813.3003392555562,394.0166122885604,1112,46359.27,6.226704,1158.965,0.15670148,50129.066,6.6712193,8192,,,,,813.3003392555562,0.00015840982,394.0166122885604,0.00015543362,0.010791467,-0.013184688,7033748
50138.656,6.6721783,0,0.0013976522,813.3003201552024,394.0164349195761,1113,46369.406,6.2271585,1158.2346,0.15676971,50138.656,6.6721783,0,,,,,813.3003201552024,0.0001583534,394.0164349195761,0.00015537957,0.0106277205,-0.013118419,7033748
50162.676,6.6694846,0,0.0013985243,813.300206234489,394.0163778404438,1114,46390.914,6.2282143,1158.8186,0.15670913,50162.676,6.6694846,0,,,,,813.300206234489,0.00015829063,394.0163778404438,0.0001553305,0.0107563585,-0.013361336,7033748
50146.72,6.6718545,0,0.0013993962,813.3001948514885,394.0167875424295,1115,46377.58,6.227637,1158.4655,0.15683772,50146.72,6.6718545,0,,,,,813.3001948514885,0.00015834474,394.0167875424295,0.00015537131,0.010506347,-0.01305888,7033748
50165.6,6.6730056,0,0.001400268,813.3002101371419,394.0166037434179,1116,46394.492,6.228389,1159.0543,0.15680805,50165.6,6.6730056,0,,,,,813.3002101371419,0.0001582851,394.0166037434179,0.0001553047,0.010492057,-0.013108641,7033748
