flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
274023.56,15.285379,0,0.00076542585,460.8436661958589,1023.6826263048936,1115,266334.7,14.37832,2076.866,0.9979444,274023.56,15.285379,0,,,,,460.8436661958589,5.3307707e-05,1023.6826263048936,6.2834486e-05,0.012962284,0.027736522,12068975
274018.28,15.285518,0,0.0007661154,460.84357886148746,1023.6830202224453,1116,266339.7,14.378546,2075.8752,0.9996393,274018.28,15.285518,0,,,,,460.84357886148746,5.3308275e-05,1023.6830202224453,6.2824154e-05,0.01301266,0.02819091,12068975
274005.88,15.273071,0,0.00076680485,460.84375163275786,1023.6830039451374,1117,266323.5,14.378247,2076.9631,0.9995619,274005.88,15.273071,0,,,,,460.84375163275786,5.3311065e-05,1023.6830039451374,6.2829706e-05,0.0130615495,0.028223652,12068975
273997.44,15.269333,0,0.0007674943,460.8439070621987,1023.6830018344747,1118,266306.47,14.377936,2076.384,0.9998209,273997.44,15.269333,0,,,,,460.8439070621987,5.331383e-05,1023.6830018344747,6.284019e-05,0.0131162135,0.027894747,12068975
274046.62,15.27195,0,0.00076818385,460.84385036177014,1023.683138905629,1119,266365.38,14.379137,2075.8423,1.0005705,274046.62,15.27195,0,,,,,460.84385036177014,5.330587e-05,1023.683138905629,6.2815794e-05,0.013416242,0.028480545,12068975
274007.16,15.285583,0,0.0007688733,460.8435842207988,1023.6830842641004,1120,266322.2,14.378324,2077.3552,1.0008333,274007.16,15.285583,0,,,,,460.8435842207988,5.3313684e-05,1023.6830842641004,6.282963e-05,0.013244209,0.028468689,12068975
274025.75,15.270582,0,0.0007695628,460.8434913572314,1023.6830191824292,1121,266341.0,14.378652,2074.8713,1.0011455,274025.75,15.270582,0,,,,,460.8434913572314,5.3309257e-05,1023.6830191824292,6.282541e-05,0.013021368,0.028365964,12068975
274035.7,15.283775,0,0.00077025226,460.84399849092256,1023.6830977528182,1122,266349.53,14.378828,2075.7734,1.0002317,274035.7,15.283775,0,,,,,460.84399849092256,5.3306707e-05,1023.6830977528182,6.282574e-05,0.013348934,0.028398007,12068975
274010.3,15.273269,0,0.0007709417,460.84335445645127,1023.6831617577525,1123,266326.44,14.378446,2075.921,1.0021558,274010.3,15.273269,0,,,,,460.84335445645127,5.3313735e-05,1023.6831617577525,6.282526e-05,0.012892608,0.028465783,12068975
273991.62,15.262311,0,0.0007716312,460.8436279112194,1023.6831698304932,1124,266311.0,14.378175,2074.6123,1.0016443,273991.62,15.262311,0,,,,,460.8436279112194,5.331431e-05,1023.6831698304932,6.282985e-05,0.012964524,0.028578633,12068975
273990.38,15.273515,0,0.00077232067,460.84385812592717,1023.6828183909581,1125,266299.72,14.377751,2078.8298,0.9991679,273990.38,15.273515,0,,,,,460.84385812592717,5.331331e-05,1023.6828183909581,6.284342e-05,0.012960841,0.02770201,12068975
274002.84,15.270974,0,0.00077301014,460.843383806955,1023.6831857001878,1126,266325.3,14.378357,2075.4438,1.0003152,274002.84,15.270974,0,,,,,460.843383806955,5.3310516e-05,1023.6831857001878,6.2826635e-05,0.012932069,0.02851853,12068975
273991.53,15.273311,0,0.0007736996,460.8433946571781,1023.6829174574686,1127,266306.7,14.377899,2080.7236,0.9985891,273991.53,15.273311,0,,,,,460.8433946571781,5.3316493e-05,1023.6829174574686,6.283447e-05,0.012822254,0.02822549,12068975
274022.88,15.272662,0,0.000774389,460.8435678369074,1023.682958683484,1128,266333.1,14.378459,2078.2856,0.9994549,274022.88,15.272662,0,,,,,460.8435678369074,5.3312804e-05,1023.682958683484,6.2839106e-05,0.012942715,0.02793501,12068975
274024.7,15.283327,0,0.0007750785,460.84361783472815,1023.6829831345535,1129,266344.44,14.378843,2074.4487,1.0011209,274024.7,15.283327,0,,,,,460.84361783472815,5.330999e-05,1023.6829831345535,6.282449e-05,0.013097851,0.02833256,12068975
273978.56,15.274834,0,0.00077576796,460.8435179023102,1023.6828009959943,1130,266294.25,14.377613,2075.045,0.9989773,273978.56,15.274834,0,,,,,460.8435179023102,5.331626e-05,1023.6828009959943,6.2839514e-05,0.01294105,0.027974373,12068975
273979.97,15.276372,0,0.00077645737,460.8430978808389,1023.6829740148924,1131,266301.8,14.377972,2076.335,1.0017494,273979.97,15.276372,0,,,,,460.8430978808389,5.33161e-05,1023.6829740148924,6.2832754e-05,0.012577677,0.028313411,12068975
273990.06,15.273275,0,0.0007771468,460.84348833951526,1023.6827746673798,1132,266298.5,14.377672,2077.036,0.99959713,273990.06,15.273275,0,,,,,460.84348833951526,5.3313313e-05,1023.6827746673798,6.284127e-05,0.012662181,0.027656725,12068975
274015.03,15.289943,0,0.00077783625,460.8429224217441,1023.6829411967028,1133,266335.53,14.378574,2077.6172,0.99960405,274015.03,15.289943,0,,,,,460.8429224217441,5.33138e-05,1023.6829411967028,6.282585e-05,0.012420028,0.028097458,12068975
273983.53,15.281084,0,0.00077852566,460.8432987251037,1023.6830477417539,1134,266304.1,14.377842,2074.2717,0.9999788,273983.53,15.281084,0,,,,,460.8432987251037,5.331414e-05,1023.6830477417539,6.283291e-05,0.012867537,0.028327411,12068975
273999.94,15.278202,0,0.00077921513,460.8432386026257,1023.6827146770488,1135,266310.97,14.378067,2075.7195,1.0005581,273999.94,15.278202,0,,,,,460.8432386026257,5.3313845e-05,1023.6827146770488,6.283995e-05,0.012456475,0.027708586,12068975
274008.8,15.288611,0,0.00077990454,460.8432626934828,1023.6829157946231,1136,266326.97,14.378236,2074.8806,0.99922776,274008.8,15.288611,0,,,,,460.8432626934828,5.3309755e-05,1023.6829157946231,6.2828956e-05,0.012659828,0.028193412,12068975
274022.12,15.28873,0,0.00078059395,460.84348411593663,1023.6830175182395,1137,266334.25,14.378559,2076.8384,1.001147,274022.12,15.28873,0,,,,,460.84348411593663,5.3309795e-05,1023.6830175182395,6.2829924e-05,0.012804118,0.028195677,12068975
273998.28,15.275169,0,0.00078128336,460.8436927856356,1023.6830790940301,1138,266316.44,14.3780155,2074.4165,0.9996627,273998.28,15.275169,0,,,,,460.8436927856356,5.3313575e-05,1023.6830790940301,6.2825595e-05,0.013284303,0.028561069,12068975
273967.34,15.2822,0,0.0007819728,460.8436421887723,1023.6829106236776,1139,266280.8,14.37739,2074.821,1.0004247,273967.34,15.2822,0,,,,,460.8436421887723,5.3320407e-05,1023.6829106236776,6.284145e-05,0.0130732125,0.028097702,12068975
273983.9,15.279868,0,0.00078266213,460.84330628504955,1023.6829828880632,1140,266301.47,14.377926,2075.1733,1.0009815,273983.9,15.279868,0,,,,,460.84330628504955,5.3317643e-05,1023.6829828880632,6.283306e-05,0.01277538,0.028240211,12068975
274011.75,15.278995,0,0.00078335154,460.84335913378794,1023.6831411249559,1141,266329.9,14.378321,2074.875,0.99989045,274011.75,15.278995,0,,,,,460.84335913378794,5.331155e-05,1023.6831411249559,6.2823856e-05,0.01294231,0.02854234,12068975
273946.66,15.282137,0,0.00078404095,460.84328270832737,1023.6826007015791,1142,266257.25,14.376923,2074.7356,1.0012336,273946.66,15.282137,0,,,,,460.84328270832737,5.332029e-05,1023.6826007015791,6.285198e-05,0.012440614,0.027490513,12068975
274011.06,15.283778,0,0.0007847303,460.84364685024855,1023.6831134377956,1143,266327.06,14.378298,2075.4727,0.99963254,274011.06,15.283778,0,,,,,460.84364685024855,5.3315078e-05,1023.6831134377956,6.282756e-05,0.012928194,0.028075574,12068975
273955.88,15.288664,0,0.0007854197,460.8432690489136,1023.682828261314,1144,266268.53,14.377001,2077.1968,0.997432,273955.88,15.288664,0,,,,,460.8432690489136,5.3320993e-05,1023.682828261314,6.2845385e-05,0.01240803,0.027832972,12068975
273957.1,15.28139,0,0.00078610907,460.8432585350927,1023.6825317642677,1145,266275.28,14.377238,2077.0542,1.0003082,273957.1,15.28139,0,,,,,460.8432585350927,5.3320582e-05,1023.6825317642677,6.284435e-05,0.012553795,0.027721267,12068975
273940.2,15.282434,0,0.0007867985,460.8431315469792,1023.6824418719266,1146,266252.7,14.376761,2074.5518,1.0004678,273940.2,15.282434,0,,,,,460.8431315469792,5.332051e-05,1023.6824418719266,6.285223e-05,0.012399423,0.027385509,12068975
273957.3,15.28407,0,0.00078748784,460.8430158501778,1023.6826707314949,1147,266265.72,14.377128,2076.452,1.0008513,273957.3,15.28407,0,,,,,460.8430158501778,5.331866e-05,1023.6826707314949,6.2847044e-05,0.012104659,0.02761959,12068975
273965.4,15.290368,0,0.0007881772,460.8429048384777,1023.6829140752232,1148,266289.88,14.3775835,2072.9783,1.0014899,273965.4,15.290368,0,,,,,460.8429048384777,5.3317446e-05,1023.6829140752232,6.2833875e-05,0.012393574,0.02816321,12068975
273966.78,15.284067,0,0.00078886654,460.8434160901546,1023.682709174939,1149,266270.9,14.377534,2081.846,1.0028841,273966.78,15.284067,0,,,,,460.8434160901546,5.332327e-05,1023.682709174939,6.2851155e-05,0.012610078,0.027632125,12068975
273949.16,15.273575,0,0.0007895559,460.84292043616296,1023.682882798372,1150,266264.53,14.376952,2074.8215,1.0000278,273949.16,15.273575,0,,,,,460.84292043616296,5.332249e-05,1023.682882798372,6.2840685e-05,0.012287256,0.02807833,12068975
273969.94,15.281419,0,0.00079024525,460.8429176251731,1023.6827929001975,1151,266282.3,14.3773155,2074.8005,0.9992283,273969.94,15.281419,0,,,,,460.8429176251731,5.3316304e-05,1023.6827929001975,6.283847e-05,0.01216851,0.02784106,12068975
273963.84,15.292831,0,0.0007909346,460.8429937676517,1023.6826917143424,1152,266279.22,14.377308,2074.9004,0.9997997,273963.84,15.292831,0,,,,,460.8429937676517,5.3320582e-05,1023.6826917143424,6.284045e-05,0.012380147,0.028036043,12068975
273937.84,15.280733,0,0.0007916239,460.8431941446143,1023.6828633043274,1153,266249.22,14.3765955,2076.945,0.99881715,273937.84,15.280733,0,,,,,460.8431941446143,5.3321965e-05,1023.6828633043274,6.284654e-05,0.012517047,0.028039241,12068975
273993.47,15.292829,0,0.00079231325,460.8429843851509,1023.6827267826002,1154,266300.2,14.377787,2071.734,1.00093,273993.47,15.292829,0,,,,,460.8429843851509,5.332089e-05,1023.6827267826002,6.284297e-05,0.012312678,0.027854048,12068975
273972.38,15.283581,0,0.00079300255,460.8432504733739,1023.683145539273,1155,266291.78,14.377469,2073.6423,0.9995347,273972.38,15.283581,0,,,,,460.8432504733739,5.3321513e-05,1023.683145539273,6.283101e-05,0.012696541,0.02847361,12068975
274016.0,15.288062,0,0.0007936919,460.843166505181,1023.6827299844401,1156,266320.22,14.378168,2076.5854,0.99876,274016.0,15.288062,0,,,,,460.843166505181,5.3312913e-05,1023.6827299844401,6.2840736e-05,0.012416242,0.02782465,12068975
274004.25,15.287707,0,0.0007943812,460.8432030453208,1023.6828307868323,1157,266310.28,14.377951,2071.097,1.0010239,274004.25,15.287707,0,,,,,460.8432030453208,5.33102e-05,1023.6828307868323,6.2835374e-05,0.012547905,0.027969725,12068975
273990.34,15.291944,8192,0.0007950705,460.84318888141974,1023.6830147336977,1158,266304.34,14.377918,2070.3503,1.0021328,273990.34,15.291944,8192,,,,,460.84318888141974,5.3315278e-05,1023.6830147336977,6.28303e-05,0.012602447,0.02822964,12068975
273990.34,15.279108,0,0.00079575984,460.84285012418434,1023.6827074770433,1159,266297.38,14.377649,2069.749,1.0013921,273990.34,15.279108,0,,,,,460.84285012418434,5.3312764e-05,1023.6827074770433,6.283735e-05,0.012070567,0.027672125,12068975
273965.66,15.2832575,0,0.0007964491,460.842775749558,1023.6825770966138,1160,266276.0,14.377291,2073.5942,1.0012115,273965.66,15.2832575,0,,,,,460.842775749558,5.331843e-05,1023.6825770966138,6.284518e-05,0.011948664,0.027410688,12068975
273982.16,15.28268,0,0.0007971384,460.84286416696284,1023.682525300736,1161,266279.6,14.377381,2071.6533,1.0001038,273982.16,15.28268,0,,,,,460.84286416696284,5.331672e-05,1023.682525300736,6.2850544e-05,0.012001448,0.02733004,12068975
273995.34,15.278931,0,0.00079782767,460.84286903264524,1023.6827929053868,1162,266303.34,14.377706,2072.418,0.99943745,273995.34,15.278931,0,,,,,460.84286903264524,5.331269e-05,1023.6827929053868,6.2834086e-05,0.012257905,0.028174073,12068975
273978.72,15.281426,0,0.00079851697,460.843071267175,1023.6828772845879,1163,266289.44,14.377452,2073.9768,0.99889714,273978.72,15.281426,0,,,,,460.843071267175,5.331593e-05,1023.6828772845879,6.28421e-05,0.012412254,0.028087325,12068975
273952.03,15.290047,0,0.0007992062,460.84333299949486,1023.6827038677623,1164,266252.03,14.376668,2072.3547,0.99969184,273952.03,15.290047,0,,,,,460.84333299949486,5.3320844e-05,1023.6827038677623,6.2852385e-05,0.012498077,0.027623234,12068975
273974.75,15.277349,0,0.0007998955,460.84325783861743,1023.682878312514,1165,266285.56,14.377598,2069.258,1.002113,273974.75,15.277349,0,,,,,460.84325783861743,5.331677e-05,1023.682878312514,6.284069e-05,0.01270343,0.028217692,12068975
273985.72,15.283893,0,0.00080058473,460.8433545532438,1023.6828146474493,1166,266288.8,14.377463,2073.9912,1.0002494,273985.72,15.283893,0,,,,,460.8433545532438,5.3317308e-05,1023.6828146474493,6.284243e-05,0.012547167,0.02788293,12068975
273997.12,15.278128,0,0.00080127397,460.84333576084725,1023.6830052928506,1167,266306.9,14.377817,2074.2407,0.9978722,273997.12,15.278128,0,,,,,460.84333576084725,5.3317657e-05,1023.6830052928506,6.283224e-05,0.012973317,0.028485123,12068975
273964.53,15.2796,0,0.0008019632,460.8436097592761,1023.6829563284812,1168,266260.94,14.376742,2072.2412,0.9985727,273964.53,15.2796,0,,,,,460.8436097592761,5.3321575e-05,1023.6829563284812,6.284353e-05,0.013111895,0.028263044,12068975
273990.0,15.272605,0,0.00080265244,460.8434575553353,1023.6829541604159,1169,266296.53,14.377517,2072.1665,0.99866074,273990.0,15.272605,0,,,,,460.8434575553353,5.3319207e-05,1023.6829541604159,6.283655e-05,0.012996635,0.028388381,12068975
273984.66,15.289605,0,0.0008033417,460.8435860159052,1023.6832396807911,1170,266298.6,14.378235,2097.8545,1.0000495,273984.66,15.289605,0,,,,,460.8435860159052,5.332875e-05,1023.6832396807911,6.284029e-05,0.013191507,0.028722275,12068975
273988.62,15.2750435,0,0.0008040309,460.8436266637741,1023.6828151612251,1171,266284.4,14.377327,2073.6804,0.9986422,273988.62,15.2750435,0,,,,,460.8436266637741,5.331815e-05,1023.6828151612251,6.284435e-05,0.0130202165,0.02813763,12068975
274020.75,15.279463,0,0.0008047201,460.84357346434,1023.683110347124,1172,266326.3,14.378159,2071.9514,0.9991586,274020.75,15.279463,0,,,,,460.84357346434,5.331704e-05,1023.683110347124,6.282596e-05,0.01337597,0.028742405,12068975
274001.44,15.274233,0,0.00080540933,460.84401123917286,1023.6830359934463,1173,266299.16,14.377672,2071.4631,1.0008776,274001.44,15.274233,0,,,,,460.84401123917286,5.3316835e-05,1023.6830359934463,6.283698e-05,0.013425029,0.02833312,12068975
273997.75,15.291838,0,0.0008060985,460.8435620879548,1023.6830202447138,1174,266307.6,14.377819,2073.9937,0.99853766,273997.75,15.291838,0,,,,,460.8435620879548,5.331792e-05,1023.6830202447138,6.2832325e-05,0.013302276,0.028651722,12068975
274032.38,15.293011,0,0.0008067877,460.84377085111026,1023.6828145692298,1175,266329.78,14.378371,2070.0618,1.000957,274032.38,15.293011,0,,,,,460.84377085111026,5.3311294e-05,1023.6828145692298,6.2834384e-05,0.013208645,0.028053861,12068975
274004.94,15.283285,0,0.00080747687,460.84351635645794,1023.6827728944781,1176,266299.94,14.377741,2073.48,1.0008067,274004.94,15.283285,0,,,,,460.84351635645794,5.3313488e-05,1023.6827728944781,6.28413e-05,0.01292652,0.027966952,12068975
273976.72,15.284138,0,0.00080816605,460.84351264919223,1023.682947954032,1177,266283.56,14.377417,2071.7676,1.0012246,273976.72,15.284138,0,,,,,460.84351264919223,5.3322186e-05,1023.682947954032,6.2837236e-05,0.013114993,0.028410228,12068975
274025.38,15.293282,0,0.0008088552,460.8433095113048,1023.6827736767555,1178,266322.5,14.378095,2072.697,0.998454,274025.38,15.293282,0,,,,,460.8433095113048,5.3315835e-05,1023.6827736767555,6.283472e-05,0.012874868,0.027997116,12068975
273977.34,15.30079,0,0.0008095444,460.8433667150609,1023.6825316608833,1179,266279.28,14.377369,2074.097,1.0002909,273977.34,15.30079,0,,,,,460.8433667150609,5.3317843e-05,1023.6825316608833,6.284924e-05,0.012658956,0.027638998,12068975
273994.2,15.285963,0,0.0008102335,460.8435100898963,1023.6827776504385,1180,266290.0,14.377499,2071.617,0.9998982,273994.2,15.285963,0,,,,,460.8435100898963,5.331651e-05,1023.6827776504385,6.284371e-05,0.012918383,0.027811991,12068975
274000.1,15.297769,0,0.0008109227,460.8433010644344,1023.6824034982233,1181,266300.8,14.377679,2073.0012,0.9997322,274000.1,15.297769,0,,,,,460.8433010644344,5.3314747e-05,1023.6824034982233,6.284162e-05,0.012681032,0.027530402,12068975
274018.47,15.297366,0,0.0008116118,460.8430724884614,1023.6824924192099,1182,266321.7,14.378194,2073.4424,1.0011184,274018.47,15.297366,0,,,,,460.8430724884614,5.3309468e-05,1023.6824924192099,6.283783e-05,0.012317618,0.027496925,12068975
273981.66,15.296726,8192,0.00081230095,460.8434634337917,1023.6821804466929,1183,266270.53,14.377233,2072.7432,0.9991874,273981.66,15.296726,8192,,,,,460.8434634337917,5.3320375e-05,1023.6821804466929,6.2860985e-05,0.012501081,0.026952483,12068975
273998.75,15.302121,0,0.00081299007,460.843447259456,1023.6822951686318,1184,266302.53,14.377787,2072.4375,1.0007616,273998.75,15.302121,0,,,,,460.843447259456,5.3313463e-05,1023.6822951686318,6.284649e-05,0.012666255,0.02726972,12068975
274023.5,15.304399,0,0.0008136792,460.84315329469695,1023.6823568619723,1185,266318.53,14.378158,2075.4658,0.9988926,274023.5,15.304399,0,,,,,460.84315329469695,5.3313623e-05,1023.6823568619723,6.284757e-05,0.012333597,0.027117876,12068975
274035.25,15.295522,0,0.0008143683,460.84237497931747,1023.6824044644327,1186,266337.03,14.378513,2069.221,1.0009654,274035.25,15.295522,0,,,,,460.84237497931747,5.3310887e-05,1023.6824044644327,6.283462e-05,0.011903928,0.027563442,12068975
274021.22,15.300165,0,0.0008150574,460.8430095706092,1023.6821628050873,1187,266311.84,14.377839,2075.4507,0.9980192,274021.22,15.300165,0,,,,,460.8430095706092,5.3316773e-05,1023.6821628050873,6.284841e-05,0.012284295,0.02709093,12068975
274030.62,15.302172,0,0.0008157465,460.8433623843755,1023.6823093682815,1188,266321.62,14.378136,2071.6184,0.9994601,274030.62,15.302172,0,,,,,460.8433623843755,5.331149e-05,1023.6823093682815,6.284227e-05,0.012650065,0.027125636,12068975
274006.72,15.303457,0,0.00081643555,460.842862330375,1023.682233599086,1189,266304.78,14.377892,2071.006,0.99966425,274006.72,15.303457,0,,,,,460.842862330375,5.331603e-05,1023.682233599086,6.284592e-05,0.012186846,0.027207693,12068975
274054.38,15.304462,0,0.0008171246,460.843144987545,1023.682034108688,1190,266345.22,14.378841,2071.1633,1.0022126,274054.38,15.304462,0,,,,,460.843144987545,5.330946e-05,1023.682034108688,6.284398e-05,0.012306566,0.026850268,12068975
274012.84,15.304223,0,0.0008178137,460.8431973117636,1023.6822037950815,1191,266305.53,14.3777275,2070.9636,0.9985971,274012.84,15.304223,0,,,,,460.8431973117636,5.3313226e-05,1023.6822037950815,6.285008e-05,0.012411547,0.027130565,12068975
274003.56,15.297615,0,0.00081850274,460.84342020472627,1023.6820239659926,1192,266293.34,14.377531,2070.1135,0.99948704,274003.56,15.297615,0,,,,,460.84342020472627,5.3317337e-05,1023.6820239659926,6.285636e-05,0.012507146,0.026781572,12068975
274007.97,15.303239,0,0.0008191918,460.84308158847347,1023.6823084677794,1193,266302.22,14.377745,2076.0083,0.9984779,274007.97,15.303239,0,,,,,460.84308158847347,5.3323576e-05,1023.6823084677794,6.284992e-05,0.012153856,0.02710122,12068975
274006.7,15.301547,0,0.00081988086,460.84272612784747,1023.6821881048822,1194,266304.94,14.377849,2074.8962,1.000245,274006.7,15.301547,0,,,,,460.84272612784747,5.3315547e-05,1023.6821881048822,6.284893e-05,0.011856906,0.027002051,12068975
273981.5,15.305899,0,0.00082056987,460.8429476166053,1023.681624244841,1195,266266.0,14.377039,2072.098,1.000254,273981.5,15.305899,0,,,,,460.8429476166053,5.3315944e-05,1023.681624244841,6.28724e-05,0.011723166,0.02592094,12068975
274023.94,15.308203,0,0.0008212589,460.84296372657406,1023.68175940674,1196,266317.7,14.378205,2071.283,1.0004984,274023.94,15.308203,0,,,,,460.84296372657406,5.3311218e-05,1023.68175940674,6.2857245e-05,0.011902205,0.02619532,12068975
274011.5,15.311672,0,0.0008219479,460.84312136053313,1023.6814647519479,1197,266299.5,14.377903,2074.1216,1.0022682,274011.5,15.311672,0,,,,,460.84312136053313,5.331437e-05,1023.6814647519479,6.286335e-05,0.01200635,0.025968438,12068975
274000.75,15.306936,0,0.0008226369,460.84322651223624,1023.6819277469385,1198,266301.72,14.377752,2073.3499,1.0000015,274000.75,15.306936,0,,,,,460.84322651223624,5.3312684e-05,1023.6819277469385,6.285287e-05,0.012320981,0.026614366,12068975
274028.34,15.30589,0,0.0008233259,460.84313076509227,1023.6817174884116,1199,266313.25,14.378013,2074.2126,0.9998299,274028.34,15.30589,0,,,,,460.84313076509227,5.3313222e-05,1023.6817174884116,6.285842e-05,0.0120613305,0.026112655,12068975
274002.38,15.309621,0,0.0008240149,460.84327223921593,1023.681852859529,1200,266288.88,14.377452,2075.6594,0.99864835,274002.38,15.309621,0,,,,,460.84327223921593,5.331917e-05,1023.681852859529,6.2861924e-05,0.012293229,0.026429903,12068975
274015.7,15.307873,0,0.00082470383,460.8430768626442,1023.6817189421861,1201,266311.25,14.378024,2069.6365,1.0022159,274015.7,15.307873,0,,,,,460.8430768626442,5.331053e-05,1023.6817189421861,6.285329e-05,0.012268308,0.026435131,12068975
274020.94,15.305876,0,0.00082539284,460.8432081401397,1023.6817059731163,1202,266307.6,14.377748,2071.2983,0.9990458,274020.94,15.305876,0,,,,,460.8432081401397,5.3312207e-05,1023.6817059731163,6.2857805e-05,0.012296273,0.026430462,12068975
274026.7,15.309239,0,0.0008260818,460.8430360588415,1023.6816500302198,1203,266311.78,14.377928,2070.4658,0.9996857,274026.7,15.309239,0,,,,,460.8430360588415,5.3314317e-05,1023.6816500302198,6.2858075e-05,0.012090464,0.026363134,12068975
274023.8,15.3061495,0,0.00082677073,460.843003519091,1023.6814965086623,1204,266303.78,14.377822,2072.754,0.9987516,274023.8,15.3061495,0,,,,,460.843003519091,5.3314936e-05,1023.6814965086623,6.286223e-05,0.011950854,0.02599523,12068975
274024.78,15.305393,0,0.0008274597,460.84311648025727,1023.6816430036838,1205,266312.28,14.377962,2070.654,1.0005457,274024.78,15.305393,0,,,,,460.84311648025727,5.3309403e-05,1023.6816430036838,6.2888554e-05,0.012336219,0.026581664,12068975
274005.2,15.302097,0,0.00082814856,460.84317903277673,1023.6819239551533,1206,266294.88,14.377678,2070.0154,1.0005853,274005.2,15.302097,0,,,,,460.84317903277673,5.3317264e-05,1023.6819239551533,6.285395e-05,0.012308115,0.026543785,12068975
273997.44,15.3112755,0,0.0008288375,460.84326734951674,1023.6814003081251,1207,266272.78,14.377181,2068.6826,1.000956,273997.44,15.3112755,0,,,,,460.84326734951674,5.3320306e-05,1023.6814003081251,6.2869985e-05,0.0121214725,0.025830405,12068975
273993.28,15.303021,0,0.0008295264,460.843059065851,1023.6816371722846,1208,266276.94,14.377153,2071.734,0.99847406,273993.28,15.303021,0,,,,,460.843059065851,5.331822e-05,1023.6816371722846,6.28717e-05,0.0120625105,0.026259156,12068975
273989.88,15.294272,0,0.0008302153,460.8430009371464,1023.6815491413863,1209,266268.94,14.377058,2070.7244,1.0000137,273989.88,15.294272,0,,,,,460.8430009371464,5.3321924e-05,1023.6815491413863,6.286912e-05,0.011939919,0.026122648,12068975
273979.88,15.304666,0,0.0008309042,460.8429036440184,1023.6818947338743,1210,266268.5,14.377083,2069.0386,1.0009542,273979.88,15.304666,0,,,,,460.8429036440184,5.3320993e-05,1023.6818947338743,6.285984e-05,0.012026541,0.026607253,12068975
274029.97,15.308298,0,0.00083159306,460.84301651211115,1023.6815816023666,1211,266306.44,14.377857,2070.6045,1.0002476,274029.97,15.308298,0,,,,,460.84301651211115,5.331436e-05,1023.6815816023666,6.286241e-05,0.012000855,0.026058855,12068975
274009.5,15.305423,0,0.00083228195,460.84296258996443,1023.6812887418057,1212,266278.72,14.37722,2067.8555,0.99984235,274009.5,15.305423,0,,,,,460.84296258996443,5.3317985e-05,1023.6812887418057,6.287277e-05,0.01177567,0.025624642,12068975
