flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.0029604442,298.77670544894875,571.5448080180312,7404,2104.57,2.1189132,414.19058,0.11701317,,,0,,,,,298.77670544894875,0.0005820358,571.5448080180312,0.00043070735,-0.015170059,-0.05469612,9110346
4131.401,4.3916717,0,0.0029599702,298.7746907229601,571.5447543083851,7405,2110.4863,2.1197462,413.61426,0.11685451,4131.401,4.3916717,0,,,,,298.7746907229601,0.00058207265,571.5447543083851,0.00043050144,-0.01496945,-0.054916464,9110346
4133.8906,4.394819,0,0.0029594959,298.77557981777136,571.5443513309311,7406,2111.9492,2.1200454,413.66748,0.1168953,4133.8906,4.394819,0,,,,,298.77557981777136,0.0005818046,571.5443513309311,0.0004303312,-0.0152385775,-0.054758627,9110346
4132.986,4.3937507,0,0.0029590214,298.7755948039321,571.5448494261152,7407,2111.6567,2.1199577,413.8637,0.117027916,4132.986,4.3937507,0,,,,,298.7755948039321,0.00058221124,571.5448494261152,0.00043074504,-0.014970971,-0.054856233,9110346
4135.307,4.3950796,0,0.0029585466,298.777221354866,571.5448633833566,7408,2113.1262,2.1200798,413.85617,0.11693776,4135.307,4.3950796,0,,,,,298.777221354866,0.0005815688,571.5448633833566,0.0004304337,-0.015286867,-0.054879252,9110346
4147.3037,4.394669,0,0.0029580717,298.7766093499312,571.5445193362443,7409,2119.0994,2.1209486,413.88184,0.11697791,4147.3037,4.394669,0,,,,,298.7766093499312,0.0005808332,571.5445193362443,0.0004297937,-0.015082486,-0.054744348,9110346
4145.0103,4.394183,0,0.0029575962,298.7766680592016,571.5442518371195,7410,2118.1816,2.120942,413.39282,0.11693516,4145.0103,4.394183,0,,,,,298.7766680592016,0.0005811269,571.5442518371195,0.00042996494,-0.015147148,-0.054880854,9110346
4152.394,4.396756,0,0.0029571208,298.77727646480474,571.5441295994326,7411,2121.9326,2.1215029,413.82526,0.11695819,4152.394,4.396756,0,,,,,298.77727646480474,0.0005810946,571.5441295994326,0.0004299773,-0.015181455,-0.05486546,9110346
4153.4272,4.396185,0,0.0029566449,298.77771585026437,571.5447757615425,7412,2122.5415,2.121493,413.3248,0.1168985,4153.4272,4.396185,0,,,,,298.77771585026437,0.00058104575,571.5447757615425,0.00043011934,-0.015115313,-0.05488555,9110346
4160.129,4.397817,0,0.0029561687,298.7775947218846,571.5439195599411,7413,2126.2097,2.1219761,413.81305,0.11712708,4160.129,4.397817,0,,,,,298.7775947218846,0.00058064086,571.5439195599411,0.00042963368,-0.015169405,-0.0550239,9110346
