flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7457.026,4.6526394,0,0.0019590058,840.4741176141497,477.09025663661157,3019,6000.416,3.7541163,1004.9703,0.3896207,7457.026,4.6526394,0,,,,,840.4741176141497,0.0010647696,477.09025663661157,0.0010472034,0.11495242,0.13893408,12022517
7459.1484,4.653031,0,0.001959581,840.4758657495025,477.0909532204137,3020,6002.1265,3.754408,1005.3034,0.38975438,7459.1484,4.653031,0,,,,,840.4758657495025,0.0010641337,477.0909532204137,0.0010463304,0.114935845,0.13896812,12022517
7455.6914,4.652497,0,0.0019601558,840.4756380742142,477.08987880270695,3021,5999.367,3.754067,1005.7485,0.38921693,7455.6914,4.652497,0,,,,,840.4756380742142,0.0010662557,477.08987880270695,0.0010483989,0.114725575,0.13863388,12022517
7459.1836,4.652826,0,0.0019607306,840.4743895911784,477.0903861920772,3022,6002.3745,3.7543778,1005.417,0.3894195,7459.1836,4.652826,0,,,,,840.4743895911784,0.0010641987,477.0903861920772,0.0010469893,0.11471412,0.13855407,12022517
7453.2,4.6535335,8192,0.0019613053,840.4751950932501,477.08837413850017,3023,5997.9844,3.7539735,1005.2344,0.38994408,7453.2,4.6535335,8192,,,,,840.4751950932501,0.0010649676,477.08837413850017,0.0010472575,0.114664055,0.13853002,12022517
7453.8696,4.653233,0,0.00196188,840.4763889222874,477.0889192784777,3024,5998.5894,3.7539036,1003.513,0.389534,7453.8696,4.653233,0,,,,,840.4763889222874,0.0010639287,477.0889192784777,0.0010460202,0.11470056,0.13876674,12022517
7455.2114,4.653082,0,0.0019624543,840.4769705670534,477.0896771557176,3025,5999.5967,3.7541754,1004.8227,0.38947836,7455.2114,4.653082,0,,,,,840.4769705670534,0.001064648,477.0896771557176,0.0010468418,0.114445806,0.13853835,12022517
7453.368,4.653341,8192,0.0019630287,840.4732163167295,477.0896146681528,3026,5998.1016,3.7540612,1004.3915,0.3899203,7453.368,4.653341,8192,,,,,840.4732163167295,0.0010637661,477.0896146681528,0.0010463435,0.114471026,0.13831024,12022517
7459.178,4.6538234,0,0.0019636028,840.4757379831046,477.0900806974364,3027,6002.5166,3.7543614,1005.00323,0.38977334,7459.178,4.6538234,0,,,,,840.4757379831046,0.0010635082,477.0900806974364,0.0010457376,0.114043124,0.13817942,12022517
7440.7637,4.6527534,0,0.0019641768,840.473867391292,477.0900157764466,3028,5988.159,3.7532763,1003.03217,0.38994846,7440.7637,4.6527534,0,,,,,840.473867391292,0.0010663314,477.0900157764466,0.0010488722,0.114230774,0.13798685,12022517
7450.647,4.6527305,0,0.0019647507,840.4762856226114,477.090189029212,3029,5995.575,3.753835,1003.7203,0.38939214,7450.647,4.6527305,0,,,,,840.4762856226114,0.0010659916,477.090189029212,0.0010481206,0.11374396,0.13759392,12022517
7458.997,4.6544013,0,0.0019653244,840.4742419751361,477.08951013323997,3030,6002.615,3.754247,1005.0318,0.38975284,7458.997,4.6544013,0,,,,,840.4742419751361,0.00106279,477.08951013323997,0.0010453726,0.113941565,0.13750507,12022517
7465.089,4.656326,0,0.001965898,840.4735204198417,477.0871358962701,3031,6007.987,3.7560472,1004.75793,0.38918498,7465.089,4.656326,0,,,,,840.4735204198417,0.0010637066,477.0871358962701,0.001046136,0.11330164,0.13723661,12022517
7473.398,4.6555557,0,0.0019664716,840.4732347505462,477.0905874112182,3032,6015.26,3.7554772,1004.526,0.38908824,7473.398,4.6555557,0,,,,,840.4732347505462,0.0010627634,477.0905874112182,0.0010453211,0.11378038,0.13736483,12022517
7463.6113,4.6571093,0,0.0019670448,840.4765871911424,477.0898285474518,3033,6007.86,3.756469,1004.62054,0.3897007,7463.6113,4.6571093,0,,,,,840.4765871911424,0.0010636222,477.0898285474518,0.0010457333,0.113210045,0.13704665,12022517
7460.6626,4.6571474,0,0.001967618,840.4749268337704,477.0867142422522,3034,6005.9033,3.7561553,1005.2694,0.38966203,7460.6626,4.6571474,0,,,,,840.4749268337704,0.0010635793,477.0867142422522,0.0010461246,0.113520734,0.13706443,12022517
7455.117,4.6558824,0,0.0019681912,840.4751375910869,477.0892028833875,3035,6000.8623,3.7557373,1004.894,0.38969335,7455.117,4.6558824,0,,,,,840.4751375910869,0.0010663887,477.0892028833875,0.0010488511,0.11329696,0.13730271,12022517
7455.1445,4.655643,0,0.001968764,840.4751755906601,477.0885723208022,3036,6001.1587,3.754766,1002.7216,0.38968995,7455.1445,4.655643,0,,,,,840.4751755906601,0.0010650335,477.0885723208022,0.0010475192,0.11341996,0.13702163,12022517
7451.6465,4.6558194,0,0.001969337,840.4739276157644,477.08789255264577,3037,5997.849,3.755399,1004.37805,0.38971624,7451.6465,4.6558194,0,,,,,840.4739276157644,0.0010650794,477.08789255264577,0.0010475355,0.11290661,0.13683835,12022517
7451.0083,4.655665,0,0.0019699095,840.4735291991658,477.0881312807799,3038,5997.304,3.7551317,1002.92035,0.38961035,7451.0083,4.655665,0,,,,,840.4735291991658,0.0010665684,477.0881312807799,0.0010491255,0.11294815,0.13677597,12022517
7451.0703,4.6571436,0,0.001970482,840.4771526258382,477.0875207235367,3039,5996.832,3.755846,1008.9752,0.38969266,7451.0703,4.6571436,0,,,,,840.4771526258382,0.0010667464,477.0875207235367,0.0010488114,0.11261769,0.1365143,12022517
7447.2905,4.656223,0,0.0019710546,840.4716200715094,477.08986091161296,3040,5994.17,3.7548664,1002.28265,0.3896964,7447.2905,4.656223,0,,,,,840.4716200715094,0.0010649763,477.08986091161296,0.0010477931,0.112823665,0.13657923,12022517
7448.7847,4.65579,0,0.001971627,840.4752850173132,477.0874496958657,3041,5995.546,3.755052,1003.3245,0.3895623,7448.7847,4.65579,0,,,,,840.4752850173132,0.0010662156,477.0874496958657,0.0010484657,0.11270025,0.1362635,12022517
7442.513,4.656109,0,0.001972199,840.4765667707155,477.08657364075884,3042,5991.0503,3.7548714,1003.9341,0.38976064,7442.513,4.656109,0,,,,,840.4765667707155,0.0010662248,477.08657364075884,0.0010482956,0.112618096,0.13611625,12022517
7459.9453,4.656671,0,0.001972771,840.4760068944043,477.0893609103087,3043,6005.1387,3.7550452,1002.02765,0.38962772,7459.9453,4.656671,0,,,,,840.4760068944043,0.0010636637,477.0893609103087,0.0010459903,0.1127488,0.13653202,12022517
7444.9077,4.656062,0,0.0019733428,840.4760304777346,477.0886894594728,3044,5993.029,3.754914,1003.1037,0.3896181,7444.9077,4.656062,0,,,,,840.4760304777346,0.0010666519,477.0886894594728,0.0010489497,0.11236749,0.1360615,12022517
7443.502,4.6549497,0,0.0019739147,840.4752923968406,477.08760013658207,3045,5992.4785,3.753364,1002.5867,0.38984153,7443.502,4.6549497,0,,,,,840.4752923968406,0.0010664379,477.08760013658207,0.0010484924,0.11224804,0.13597293,12022517
7443.6626,4.6551375,0,0.0019744863,840.4748352808163,477.08573478152897,3046,5992.7295,3.7539544,1002.6924,0.3891459,7443.6626,4.6551375,0,,,,,840.4748352808163,0.0010652383,477.08573478152897,0.0010475724,0.1120134,0.13618611,12022517
7440.324,4.656602,8192,0.0019750576,840.4749303820395,477.0879303512718,3047,5990.682,3.7547135,1002.3734,0.39006096,7440.324,4.656602,8192,,,,,840.4749303820395,0.0010669581,477.0879303512718,0.0010493064,0.11237702,0.1361201,12022517
7450.9907,4.6569924,0,0.001975629,840.4743460457674,477.08858706965106,3048,5999.186,3.755277,1001.2227,0.38954738,7450.9907,4.6569924,0,,,,,840.4743460457674,0.0010644828,477.08858706965106,0.0010469671,0.11194141,0.13581331,12022517
7445.7915,4.654276,0,0.0019762001,840.4754090258581,477.089804598139,3049,5994.2896,3.7550836,1002.54816,0.38968524,7445.7915,4.654276,0,,,,,840.4754090258581,0.0010664074,477.089804598139,0.0010488085,0.11194734,0.13585292,12022517
7442.617,4.6563315,0,0.0019767713,840.4733688353289,477.0862065580394,3050,5992.76,3.7547555,1003.00775,0.38908103,7442.617,4.6563315,0,,,,,840.4733688353289,0.0010658879,477.0862065580394,0.0010483895,0.111770675,0.13588122,12022517
7438.349,4.656428,0,0.0019773422,840.474288877377,477.0870003517369,3051,5989.9507,3.7545195,1002.4954,0.38985822,7438.349,4.656428,0,,,,,840.474288877377,0.0010659066,477.0870003517369,0.0010483367,0.11208944,0.13587081,12022517
7439.9795,4.655784,0,0.001977913,840.4749988318063,477.086740976214,3052,5990.822,3.7543778,1003.2502,0.3894958,7439.9795,4.655784,0,,,,,840.4749988318063,0.001067142,477.086740976214,0.0010494369,0.11155013,0.13580155,12022517
7441.7183,4.657065,0,0.0019784837,840.4748835903047,477.08916271535077,3053,5992.081,3.754727,1001.45245,0.3894058,7441.7183,4.657065,0,,,,,840.4748835903047,0.0010670507,477.08916271535077,0.0010494585,0.11173883,0.13591307,12022517
7453.874,4.657221,0,0.0019790542,840.473044511028,477.0859060019223,3054,6001.3784,3.755426,1002.55206,0.38936606,7453.874,4.657221,0,,,,,840.473044511028,0.0010655281,477.0859060019223,0.0010477791,0.11129053,0.13550596,12022517
7435.142,4.6561074,0,0.0019796246,840.4750050327536,477.0868550908857,3055,5986.344,3.7541685,1003.25226,0.38964245,7435.142,4.6561074,0,,,,,840.4750050327536,0.0010673689,477.0868550908857,0.0010495189,0.11180402,0.13550797,12022517
7446.904,4.6572466,0,0.0019801948,840.4741193954352,477.087463225044,3056,5995.4985,3.754865,1002.1988,0.38937393,7446.904,4.6572466,0,,,,,840.4741193954352,0.001066301,477.087463225044,0.0010488222,0.11110381,0.1352913,12022517
7442.678,4.656421,0,0.001980765,840.4729148223377,477.08728108079623,3057,5992.236,3.754612,1001.37866,0.3893855,7442.678,4.656421,0,,,,,840.4729148223377,0.0010673794,477.08728108079623,0.0010500731,0.111349836,0.13539499,12022517
7445.6577,4.6561193,0,0.001981335,840.4729887066018,477.08635330007866,3058,5994.3237,3.7547681,1001.43854,0.38933405,7445.6577,4.6561193,0,,,,,840.4729887066018,0.0010659681,477.08635330007866,0.0010484302,0.110812664,0.13501278,12022517
7451.7925,4.657432,0,0.001981905,840.472558096716,477.08459947544674,3059,5999.928,3.7551067,1001.2644,0.38961685,7451.7925,4.657432,0,,,,,840.472558096716,0.0010641443,477.08459947544674,0.0010468406,0.11103204,0.13504034,12022517
7449.5083,4.6583896,128,0.0019824747,840.4722806990447,477.0863715184576,3060,5998.289,3.7560074,1002.1906,0.38951367,7449.5083,4.6583896,128,,,,,840.4722806990447,0.0010653132,477.0863715184576,0.001047996,0.11078328,0.1348774,12022517
7438.053,4.656333,0,0.0019830442,840.4727734911608,477.0888305948846,3061,5989.1396,3.754432,1003.3497,0.38950238,7438.053,4.656333,0,,,,,840.4727734911608,0.0010669901,477.0888305948846,0.0010496813,0.11144576,0.13509707,12022517
7447.927,4.657006,0,0.0019836137,840.4739666510202,477.08666374013455,3062,5997.682,3.7548556,1000.4351,0.3893925,7447.927,4.657006,0,,,,,840.4739666510202,0.0010658953,477.08666374013455,0.0010483396,0.1109152,0.13492921,12022517
7443.8384,4.657467,0,0.001984183,840.4741308008449,477.0869043366015,3063,5994.763,3.754653,1001.6323,0.39010763,7443.8384,4.657467,0,,,,,840.4741308008449,0.0010651322,477.0869043366015,0.001047409,0.11111256,0.13486502,12022517
7447.1904,4.6575007,0,0.0019847522,840.47495801375,477.08720283489714,3064,5997.3135,3.7550566,1001.1245,0.3893626,7447.1904,4.6575007,0,,,,,840.47495801375,0.0010665333,477.08720283489714,0.0010489249,0.111117564,0.13494185,12022517
7447.7803,4.6579485,0,0.0019853213,840.4744809115566,477.08717611335334,3065,5997.4673,3.7552595,1002.0787,0.38969502,7447.7803,4.6579485,0,,,,,840.4744809115566,0.0010672295,477.08717611335334,0.0010496243,0.11041148,0.13433781,12022517
7443.8643,4.657375,0,0.00198589,840.4747482467225,477.08567826711334,3066,5994.573,3.754641,1002.26025,0.38939074,7443.8643,4.657375,0,,,,,840.4747482467225,0.0010660919,477.08567826711334,0.0010483885,0.11104806,0.13461186,12022517
7443.2944,4.6577086,0,0.001986459,840.4730325494756,477.08489035098836,3067,5993.99,3.7547855,1001.2047,0.38981262,7443.2944,4.6577086,0,,,,,840.4730325494756,0.001066397,477.08489035098836,0.0010487479,0.11038432,0.13439788,12022517
7436.3276,4.6568074,0,0.0019870275,840.4729742920861,477.0858711783271,3068,5989.031,3.754112,1001.6805,0.38922763,7436.3276,4.6568074,0,,,,,840.4729742920861,0.0010656707,477.0858711783271,0.0010481981,0.11081244,0.1345116,12022517
7443.999,4.6575856,8192,0.001987596,840.4727189461504,477.08752317636356,3069,5994.801,3.7549207,1001.15857,0.38974795,7443.999,4.6575856,8192,,,,,840.4727189461504,0.0010666116,477.08752317636356,0.0010493149,0.10999851,0.13437724,12022517
7444.225,4.6577816,0,0.0019881644,840.4747422610683,477.0868128067041,3070,5995.267,3.7548604,1000.7167,0.38956323,7444.225,4.6577816,0,,,,,840.4747422610683,0.0010666858,477.0868128067041,0.0010491094,0.110898055,0.13467658,12022517
7448.3765,4.657812,0,0.0019887327,840.4719989967851,477.08662074055974,3071,5998.897,3.7550178,1002.25256,0.3893418,7448.3765,4.657812,0,,,,,840.4719989967851,0.0010658661,477.08662074055974,0.0010484332,0.11029017,0.13398519,12022517
7447.802,4.6584077,8192,0.0019893008,840.4723927320855,477.0862461590003,3072,5998.638,3.754955,1001.5531,0.38897833,7447.802,4.6584077,8192,,,,,840.4723927320855,0.001065622,477.0862461590003,0.0010482934,0.110607326,0.13432223,12022517
7438.8955,4.6572104,0,0.0019898687,840.4727428688852,477.0876336256313,3073,5991.3994,3.754529,1001.1663,0.3897436,7438.8955,4.6572104,0,,,,,840.4727428688852,0.0010668874,477.0876336256313,0.0010495643,0.10991526,0.13374989,12022517
7448.408,4.659728,8192,0.0019904366,840.4736774925384,477.0847558123228,3074,5999.425,3.7562547,1001.45953,0.3898894,7448.408,4.659728,8192,,,,,840.4736774925384,0.0010645185,477.0847558123228,0.0010469969,0.11038234,0.13410576,12022517
7442.001,4.6579366,0,0.0019910042,840.4754845240604,477.08557943957067,3075,5994.345,3.7547648,1000.9621,0.38940555,7442.001,4.6579366,0,,,,,840.4754845240604,0.0010674336,477.08557943957067,0.0010495224,0.10989526,0.13407685,12022517
7444.6587,4.6595945,0,0.0019915719,840.4747947736554,477.08642544269804,3076,5996.5576,3.7559752,1003.6251,0.38973814,7444.6587,4.6595945,0,,,,,840.4747947736554,0.0010654721,477.08642544269804,0.0010478116,0.10988365,0.13406593,12022517
7441.1265,4.6570807,0,0.0019921393,840.475438080203,477.0851578756531,3077,5993.42,3.7546597,1002.2552,0.38961864,7441.1265,4.6570807,0,,,,,840.475438080203,0.0010687241,477.0851578756531,0.0010508249,0.110003196,0.1342279,12022517
7455.7334,4.6596727,0,0.0019927064,840.4738642962052,477.0892750286459,3078,6005.3706,3.7565417,1003.13354,0.38963065,7455.7334,4.6596727,0,,,,,840.4738642962052,0.0010649795,477.0892750286459,0.0010475337,0.11018146,0.13386314,12022517
7454.2334,4.658732,0,0.0019932736,840.4752240853031,477.08655660247683,3079,6004.255,3.7554533,1002.0174,0.38987365,7454.2334,4.658732,0,,,,,840.4752240853031,0.0010647264,477.08655660247683,0.0010469588,0.110254794,0.13393535,12022517
7450.152,4.6603465,0,0.0019938408,840.4756662150731,477.0855821805778,3080,6000.9688,3.7569711,1002.09875,0.38939103,7450.152,4.6603465,0,,,,,840.4756662150731,0.0010667476,477.0855821805778,0.0010489554,0.10991203,0.13370407,12022517
7442.174,4.657186,0,0.0019944075,840.4734518346534,477.08593851589865,3081,5994.7773,3.7545679,1000.8988,0.38982505,7442.174,4.657186,0,,,,,840.4734518346534,0.0010649279,477.08593851589865,0.0010473521,0.110430576,0.1340828,12022517
7448.0786,4.657861,0,0.0019949744,840.4762012964462,477.0867052740494,3082,5999.1104,3.7551577,1000.68243,0.3894907,7448.0786,4.657861,0,,,,,840.4762012964462,0.0010674442,477.0867052740494,0.0010494924,0.110034026,0.13385649,12022517
7413.692,4.6553116,0,0.001995541,840.4729509711138,477.08677630349973,3083,5971.9673,3.7527082,1001.3336,0.38979024,7413.692,4.6553116,0,,,,,840.4729509711138,0.0010702058,477.08677630349973,0.0010526956,0.11063681,0.13420834,12022517
7356.8306,4.6482277,0,0.0019961074,840.4746522161255,477.08418501586704,3084,5925.864,3.7473526,1001.4747,0.39001742,7356.8306,4.6482277,0,,,,,840.4746522161255,0.0010789075,477.08418501586704,0.0010608276,0.10932306,0.13341844,12022517
7301.035,4.6449,0,0.0019966736,840.4739400338324,477.08616152932353,3085,5881.5957,3.7435715,1001.1673,0.38954258,7301.035,4.6449,0,,,,,840.4739400338324,0.0010857213,477.08616152932353,0.001067736,0.10972715,0.13323621,12022517
7281.3877,4.640595,0,0.00199724,840.4722263736322,477.08459102680274,3086,5865.181,3.7407532,1000.0527,0.38973364,7281.3877,4.640595,0,,,,,840.4722263736322,0.0010878718,477.08459102680274,0.0010699218,0.10999363,0.13350193,12022517
