flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6877.369,3.3875983,0,-0.0014123414,420.1540718091188,733.8905042132404,11949,5906.9204,2.9080553,895.09875,0.19506912,6877.369,3.3875983,0,,,,,420.1540718091188,0.00066690746,733.8905042132404,0.00067198684,-0.107932635,0.0696494,5264304
6882.6,3.3878202,0,-0.0014129361,420.1544375735716,733.8909058594065,11950,5911.946,2.9085817,895.1222,0.19530432,6882.6,3.3878202,0,,,,,420.1544375735716,0.0006667558,733.8909058594065,0.000671938,-0.10784097,0.06972231,5264304
6873.766,3.3866925,0,-0.0014135307,420.15353231662084,733.8908381328156,11951,5905.497,2.9078944,894.74976,0.1956968,6873.766,3.3866925,0,,,,,420.15353231662084,0.00066731515,733.8908381328156,0.00067240174,-0.10783809,0.06968266,5264304
6881.0176,3.3875048,0,-0.001414125,420.15400868597516,733.8892522912402,11952,5912.273,2.9085782,894.84467,0.1953483,6881.0176,3.3875048,0,,,,,420.15400868597516,0.0006662592,733.8892522912402,0.0006711452,-0.10772807,0.069730304,5264304
6874.5156,3.3860245,0,-0.0014147189,420.1550920501924,733.8913178672732,11953,5906.8257,2.907993,895.14014,0.19517276,6874.5156,3.3860245,0,,,,,420.1550920501924,0.0006669911,733.8913178672732,0.0006722967,-0.10771559,0.0696702,5264304
6881.388,3.38788,0,-0.0014153126,420.15431588774914,733.8901581507015,11954,5912.5044,2.9086578,894.8198,0.19523723,6881.388,3.38788,0,,,,,420.15431588774914,0.0006659879,733.8901581507015,0.0006711256,-0.10771181,0.06941358,5264304
6877.468,3.3876634,8192,-0.001415906,420.1539853705268,733.8897068432092,11955,5907.9585,2.9082792,895.7787,0.19537403,6877.468,3.3876634,8192,,,,,420.1539853705268,0.0006667955,733.8897068432092,0.0006718408,-0.10767984,0.06956396,5264304
6879.543,3.3879344,0,-0.0014164991,420.1530977928012,733.8906364117847,11956,5908.588,2.9084547,895.44904,0.19526027,6879.543,3.3879344,0,,,,,420.1530977928012,0.0006669523,733.8906364117847,0.000671904,-0.10753167,0.069508865,5264304
6883.7046,3.3881578,0,-0.0014170919,420.15403054076194,733.8915055931069,11957,5911.5767,2.9085822,895.31964,0.19546409,6883.7046,3.3881578,0,,,,,420.15403054076194,0.0006664702,733.8915055931069,0.00067160465,-0.1075647,0.06930662,5264304
6881.59,3.387884,8192,-0.0014176845,420.1545636926977,733.8899920849001,11958,5908.883,2.9084587,895.6611,0.19547671,6881.59,3.387884,8192,,,,,420.1545636926977,0.0006666311,733.8899920849001,0.00067181874,-0.10745066,0.06955097,5264304
6883.1914,3.3881073,0,-0.0014182767,420.15438528273626,733.8913799602549,11959,5910.125,2.9086037,896.07733,0.1951841,6883.1914,3.3881073,0,,,,,420.15438528273626,0.00066684815,733.8913799602549,0.00067209394,-0.107423656,0.069621176,5264304
6884.8965,3.3886373,0,-0.0014188687,420.1552038870441,733.8897124856405,11960,5912.0767,2.9087272,895.5374,0.19537838,6884.8965,3.3886373,0,,,,,420.1552038870441,0.00066661474,733.8897124856405,0.0006717651,-0.107438356,0.06934406,5264304
6879.2197,3.3876579,262144,-0.0014194604,420.1544104447032,733.8903605833109,11961,5907.0415,2.9081714,896.51984,0.19536331,6879.2197,3.3876579,262144,,,,,420.1544104447032,0.000666741,733.8903605833109,0.0006718672,-0.10742728,0.06931972,5264304
6870.0806,3.3868983,0,-0.0014200518,420.15404205339587,733.891069310295,11962,5899.7944,2.9073832,895.95905,0.19560371,6870.0806,3.3868983,0,,,,,420.15404205339587,0.0006672884,733.891069310295,0.00067250436,-0.10734712,0.069251254,5264304
6878.9995,3.3879821,0,-0.0014206428,420.1557879353369,733.8906207036109,11963,5907.4507,2.9083385,896.2247,0.1952625,6878.9995,3.3879821,0,,,,,420.1557879353369,0.0006668829,733.8906207036109,0.00067190285,-0.107336216,0.06932546,5264304
6879.063,3.3877127,0,-0.0014212336,420.1545918545138,733.8889417079572,11964,5907.2256,2.9081185,896.0762,0.19533725,6879.063,3.3877127,0,,,,,420.1545918545138,0.00066653034,733.8889417079572,0.00067145895,-0.107375845,0.0693563,5264304
6877.1553,3.3878233,0,-0.0014218242,420.15446638578476,733.8903544234423,11965,5905.9946,2.9081838,896.3441,0.19557686,6877.1553,3.3878233,0,,,,,420.15446638578476,0.00066658296,733.8903544234423,0.000671571,-0.107213266,0.06926303,5264304
6882.1914,3.389311,0,-0.0014224144,420.1538802662901,733.8906618808926,11966,5910.6167,2.9096174,903.6247,0.19577183,6882.1914,3.389311,0,,,,,420.1538802662901,0.00066782656,733.8906618808926,0.0006722445,-0.10721433,0.069161914,5264304
6879.3735,3.3879378,0,-0.0014230044,420.1541657022909,733.8893302901628,11967,5908.208,2.9084556,896.0981,0.19538371,6879.3735,3.3879378,0,,,,,420.1541657022909,0.00066685106,733.8893302901628,0.00067167357,-0.107111864,0.069300875,5264304
6881.835,3.3884776,0,-0.0014235941,420.1544920499727,733.890034550882,11968,5910.6714,2.9086254,896.1679,0.19541538,6881.835,3.3884776,0,,,,,420.1544920499727,0.0006668615,733.890034550882,0.0006719534,-0.10709234,0.06901719,5264304
6882.8384,3.388259,0,-0.0014241835,420.15502606209924,733.8896655707081,11969,5911.2646,2.908714,896.73376,0.19524248,6882.8384,3.388259,0,,,,,420.15502606209924,0.0006657304,733.8896655707081,0.0006708572,-0.10707129,0.06917202,5264304
6881.805,3.3879244,0,-0.0014247725,420.15468590977434,733.8905156591047,11970,5910.01,2.90865,896.5911,0.19522417,6881.805,3.3879244,0,,,,,420.15468590977434,0.00066632894,733.8905156591047,0.0006715899,-0.10693635,0.06924244,5264304
6881.1416,3.3889456,0,-0.0014253614,420.1531223840739,733.890813394845,11971,5909.7456,2.908588,896.81244,0.19572012,6881.1416,3.3889456,0,,,,,420.1531223840739,0.0006663213,733.890813394845,0.00067129184,-0.10690868,0.06909457,5264304
6880.554,3.3885083,0,-0.0014259499,420.1556060381297,733.8896181798207,11972,5908.8,2.9085433,897.51575,0.1955098,6880.554,3.3885083,0,,,,,420.1556060381297,0.00066661526,733.8896181798207,0.0006716589,-0.106874675,0.069033876,5264304
6878.7505,3.3878405,0,-0.0014265381,420.1544697323669,733.8884576924271,11973,5907.2803,2.9083898,896.92474,0.19546618,6878.7505,3.3878405,0,,,,,420.1544697323669,0.00066606834,733.8884576924271,0.0006710034,-0.10688271,0.068899,5264304
6882.1743,3.3886728,0,-0.001427126,420.154665044974,733.889925995151,11974,5910.4097,2.90869,896.9401,0.19540334,6882.1743,3.3886728,0,,,,,420.154665044974,0.0006667948,733.889925995151,0.00067181786,-0.10677602,0.06881995,5264304
6884.001,3.388683,0,-0.0014277137,420.15388507518554,733.8888689081178,11975,5911.6733,2.9088352,897.9648,0.19499134,6884.001,3.388683,0,,,,,420.15388507518554,0.0006667416,733.8888689081178,0.0006715739,-0.10685428,0.069001466,5264304
6874.6685,3.3881056,8192,-0.0014283011,420.1547159326865,733.8894633934076,11976,5904.183,2.9080625,897.04767,0.19523232,6874.6685,3.3881056,8192,,,,,420.1547159326865,0.00066678785,733.8894633934076,0.00067179685,-0.10687521,0.06871786,5264304
6881.358,3.3883224,0,-0.0014288882,420.1539990739316,733.8898550997158,11977,5910.5967,2.9087827,897.62085,0.19482134,6881.358,3.3883224,0,,,,,420.1539990739316,0.0006664676,733.8898550997158,0.0006713553,-0.10666727,0.06881863,5264304
6883.8403,3.3891268,0,-0.0014294749,420.1567779112292,733.8884358882912,11978,5912.878,2.908987,897.42126,0.19531882,6883.8403,3.3891268,0,,,,,420.1567779112292,0.0006662421,733.8884358882912,0.00067132857,-0.10670826,0.068792105,5264304
6875.7817,3.3880131,0,-0.0014300614,420.1547755907807,733.8904305606442,11979,5906.519,2.9084518,897.9932,0.19534458,6875.7817,3.3880131,0,,,,,420.1547755907807,0.0006670135,733.8904305606442,0.0006720808,-0.10648502,0.06887745,5264304
6877.3994,3.3881817,0,-0.0014306477,420.1546467198865,733.89032015308,11980,5908.2793,2.9086118,897.7508,0.19547217,6877.3994,3.3881817,0,,,,,420.1546467198865,0.00066713477,733.89032015308,0.0006723299,-0.10654398,0.06874022,5264304
6881.1445,3.3885798,0,-0.0014312336,420.15396972658755,733.8905923294825,11981,5911.1436,2.908944,897.8256,0.19543964,6881.1445,3.3885798,0,,,,,420.15396972658755,0.0006673535,733.8905923294825,0.0006724001,-0.10659684,0.06882496,5264304
6879.6206,3.3892164,0,-0.0014318193,420.15595598140885,733.8899192074316,11982,5910.1978,2.908851,898.0405,0.19527963,6879.6206,3.3892164,0,,,,,420.15595598140885,0.00066651107,733.8899192074316,0.000671687,-0.10654025,0.068632685,5264304
,,4160,-0.0014324046,,,11983,,,,,,,4160,,,,,,,,,,,5264304
6878.822,3.3886287,0,-0.0014329896,420.15585235569637,733.890110196985,11984,5909.206,2.9087908,898.95844,0.19541353,6878.822,3.3886287,0,,,,,420.15585235569637,0.0006669053,733.890110196985,0.0006715929,-0.106516,0.06864336,5264304
6877.3643,3.3886323,0,-0.0014335744,420.15439845002163,733.889967449626,11985,5908.078,2.9085777,898.2947,0.19558491,6877.3643,3.3886323,0,,,,,420.15439845002163,0.0006669134,733.889967449626,0.0006720227,-0.106410824,0.06851835,5264304
6885.6567,3.3899574,270336,-0.0014341589,420.1556593499002,733.890137962863,11986,5914.8296,2.9094193,899.0844,0.19535162,6885.6567,3.3899574,270336,,,,,420.1556593499002,0.000666008,733.890137962863,0.00067119533,-0.10634704,0.068484336,5264304
6879.5483,3.3890722,0,-0.001434743,420.155736875127,733.889496121712,11987,5909.834,2.9089787,899.6121,0.19519548,6879.5483,3.3890722,0,,,,,420.155736875127,0.00066655106,733.889496121712,0.00067167624,-0.10627695,0.06851966,5264304
6879.313,3.3888714,262144,-0.001435327,420.1548764593173,733.8898608888335,11988,5909.097,2.9087396,899.1545,0.19568846,6879.313,3.3888714,262144,,,,,420.1548764593173,0.00066671945,733.8898608888335,0.0006718227,-0.10618084,0.06848213,5264304
6884.762,3.3896303,262144,-0.0014359106,420.15469615000654,733.8892473285805,11989,5914.4375,2.9094372,899.0596,0.19525741,6884.762,3.3896303,262144,,,,,420.15469615000654,0.0006665596,733.8892473285805,0.0006714722,-0.106299065,0.068441875,5264304
6874.702,3.388268,0,-0.0014364939,420.15354116475413,733.8899620162874,11990,5905.9766,2.9085083,899.595,0.19520082,6874.702,3.388268,0,,,,,420.15354116475413,0.0006677148,733.8899620162874,0.0006726421,-0.10612785,0.06857018,5264304
6878.673,3.3893592,270336,-0.001437077,420.1550829169938,733.8893786462168,11991,5909.652,2.9089627,899.20105,0.19556397,6878.673,3.3893592,270336,,,,,420.1550829169938,0.0006666326,733.8893786462168,0.00067164766,-0.10616391,0.06832178,5264304
6880.129,3.389132,262144,-0.0014376597,420.1558701447983,733.8900247820612,11992,5910.871,2.9090803,898.9492,0.19553454,6880.129,3.389132,262144,,,,,420.1558701447983,0.00066626497,733.8900247820612,0.0006715121,-0.10604877,0.06838532,5264304
6883.1445,3.3895285,0,-0.0014382422,420.1553946617298,733.8883991045542,11993,5913.5957,2.9092777,899.21857,0.19544676,6883.1445,3.3895285,0,,,,,420.1553946617298,0.00066595164,733.8883991045542,0.0006708869,-0.10606697,0.06826977,5264304
6885.051,3.3902922,0,-0.0014388243,420.1559877587723,733.8901711393539,11994,5915.5464,2.90955,899.03815,0.19548973,6885.051,3.3902922,0,,,,,420.1559877587723,0.0006666566,733.8901711393539,0.00067186716,-0.10595161,0.068186074,5264304
6880.2217,3.3890932,262144,-0.0014394063,420.1553263792764,733.8891888526416,11995,5910.811,2.9091558,899.489,0.19544041,6880.2217,3.3890932,262144,,,,,420.1553263792764,0.00066703634,733.8891888526416,0.0006720414,-0.105994634,0.06822888,5264304
6879.7583,3.3893416,262144,-0.0014399878,420.153320677215,733.8894101179303,11996,5910.216,2.9090035,899.36206,0.19538768,6879.7583,3.3893416,262144,,,,,420.153320677215,0.0006667078,733.8894101179303,0.00067162886,-0.10593808,0.06806663,5264304
6880.28,3.389511,0,-0.0014405692,420.1546328150375,733.8890605230071,11997,5910.5127,2.9090104,900.54407,0.19517416,6880.28,3.389511,0,,,,,420.1546328150375,0.00066679314,733.8890605230071,0.0006717388,-0.105963744,0.06790768,5264304
6878.024,3.3888867,0,-0.0014411502,420.1542378533503,733.8900136195455,11998,5907.8984,2.9088023,899.88995,0.19526824,6878.024,3.3888867,0,,,,,420.1542378533503,0.00066694105,733.8900136195455,0.00067218207,-0.1058145,0.068224974,5264304
6883.7783,3.3897412,8192,-0.0014417309,420.1554946181984,733.8891294014679,11999,5912.939,2.9093482,900.7314,0.19547464,6883.7783,3.3897412,8192,,,,,420.1554946181984,0.00066613796,733.8891294014679,0.0006712304,-0.105810665,0.06809718,5264304
6881.1787,3.3899121,0,-0.0014423113,420.1554278592763,733.890073141343,12000,5911.056,2.9091449,900.60126,0.19559956,6881.1787,3.3899121,0,,,,,420.1554278592763,0.00066706905,733.890073141343,0.0006722888,-0.10577757,0.06802093,5264304
6881.09,3.3899407,0,-0.0014428914,420.15514738108413,733.8898977767163,12001,5910.767,2.909277,901.19763,0.19536892,6881.09,3.3899407,0,,,,,420.15514738108413,0.0006670579,733.8898977767163,0.00067212584,-0.10573109,0.068003744,5264304
6880.96,3.3897161,0,-0.0014434713,420.1537010664565,733.8897595760423,12002,5911.203,2.9092753,900.7245,0.19573711,6880.96,3.3897161,0,,,,,420.1537010664565,0.0006670182,733.8897595760423,0.000671878,-0.10564782,0.06790704,5264304
6875.8975,3.3893912,0,-0.0014440509,420.1530684195626,733.8900346232547,12003,5906.994,2.9088056,901.1882,0.1957087,6875.8975,3.3893912,0,,,,,420.1530684195626,0.0006669346,733.8900346232547,0.00067184854,-0.105620004,0.06794357,5264304
6882.2275,3.3899646,0,-0.0014446302,420.1560894932038,733.8894506504432,12004,5912.2314,2.9093277,900.96155,0.1957108,6882.2275,3.3899646,0,,,,,420.1560894932038,0.00066636247,733.8894506504432,0.0006715062,-0.105611816,0.06809331,5264304
6882.958,3.390169,0,-0.0014452091,420.15490213631824,733.8889252564531,12005,5913.539,2.9095595,901.05835,0.19574705,6882.958,3.390169,0,,,,,420.15490213631824,0.0006667751,733.8889252564531,0.0006717847,-0.10554559,0.06782268,5264304
6876.8184,3.3900418,0,-0.0014457878,420.15455031193295,733.889348810833,12006,5908.237,2.9090931,901.33636,0.19550692,6876.8184,3.3900418,0,,,,,420.15455031193295,0.0006674342,733.889348810833,0.0006724465,-0.105498895,0.06789629,5264304
6876.9976,3.389398,0,-0.0014463662,420.15472420555784,733.8897182221936,12007,5908.4214,2.909105,901.5523,0.19535202,6876.9976,3.389398,0,,,,,420.15472420555784,0.000666958,733.8897182221936,0.00067195715,-0.105459385,0.06783052,5264304
6879.354,3.3900592,0,-0.0014469443,420.15644224715913,733.8895891726874,12008,5910.9473,2.909291,902.4913,0.19548863,6879.354,3.3900592,0,,,,,420.15644224715913,0.0006681099,733.8895891726874,0.00067158777,-0.10538997,0.06767183,5264304
6879.6836,3.3900764,0,-0.0014475222,420.15616762629065,733.889350738337,12009,5911.018,2.9093146,902.4892,0.19537774,6879.6836,3.3900764,0,,,,,420.15616762629065,0.00066607667,733.889350738337,0.000671231,-0.10529779,0.06783273,5264304
6879.9434,3.3901286,0,-0.0014480997,420.15501555928154,733.8898924738439,12010,5911.1245,2.909431,901.6971,0.19554022,6879.9434,3.3901286,0,,,,,420.15501555928154,0.00066663383,733.8898924738439,0.00067173917,-0.10531099,0.06776879,5264304
6882.935,3.3907294,0,-0.0014486769,420.15611793194614,733.8904027586539,12011,5913.826,2.9097438,902.11456,0.19577384,6882.935,3.3907294,0,,,,,420.15611793194614,0.0006661395,733.8904027586539,0.00067149627,-0.10521117,0.06775068,5264304
6884.561,3.3908057,0,-0.0014492539,420.1558650728522,733.889559578294,12012,5914.6553,2.9099216,902.576,0.19571519,6884.561,3.3908057,0,,,,,420.1558650728522,0.0006666474,733.889559578294,0.0006715305,-0.10521067,0.06783202,5264304
6883.861,3.3908203,0,-0.0014498306,420.1564604630348,733.8874530792066,12013,5914.122,2.909878,903.19116,0.19549616,6883.861,3.3908203,0,,,,,420.1564604630348,0.00066573656,733.8874530792066,0.00067077123,-0.10514208,0.06753983,5264304
6876.915,3.3904717,0,-0.001450407,420.15460090780283,733.8897379225352,12014,5908.298,2.9095218,903.85,0.19548924,6876.915,3.3904717,0,,,,,420.15460090780283,0.00066739164,733.8897379225352,0.0006724502,-0.10526937,0.06734393,5264304
6881.8325,3.3907175,0,-0.001450983,420.1559978616767,733.8882955246647,12015,5912.2056,2.9097092,903.1002,0.19555968,6881.8325,3.3907175,0,,,,,420.1559978616767,0.0006660832,733.8882955246647,0.0006711129,-0.10516583,0.06755383,5264304
6873.642,3.3898664,0,-0.0014515588,420.1551376555791,733.8891670844619,12016,5905.558,2.9089596,903.745,0.1955678,6873.642,3.3898664,0,,,,,420.1551376555791,0.00066694675,733.8891670844619,0.0006719302,-0.105031356,0.0673465,5264304
6882.593,3.3907542,0,-0.0014521343,420.1565352213755,733.888406041897,12017,5913.564,2.909789,903.50165,0.19555126,6882.593,3.3907542,0,,,,,420.1565352213755,0.00066617515,733.888406041897,0.0006712628,-0.1050135,0.067444496,5264304
6873.1826,3.3899872,0,-0.0014527095,420.1543996137541,733.8893896862351,12018,5905.3965,2.9090664,904.558,0.195523,6873.1826,3.3899872,0,,,,,420.1543996137541,0.00066696695,733.8893896862351,0.0006718751,-0.10490781,0.06752902,5264304
6878.052,3.3903594,0,-0.0014532844,420.1558529934642,733.8891203838903,12019,5910.0703,2.9094627,903.81476,0.1952918,6878.052,3.3903594,0,,,,,420.1558529934642,0.00066678616,733.8891203838903,0.0006718467,-0.10486661,0.06736852,5264304
6875.7866,3.3901315,0,-0.001453859,420.1560793452319,733.889035757714,12020,5908.355,2.9092112,903.8232,0.19552852,6875.7866,3.3901315,0,,,,,420.1560793452319,0.00066639273,733.889035757714,0.0006714581,-0.10488159,0.067262314,5264304
6879.714,3.3905792,0,-0.0014544334,420.1549580549338,733.8884430455803,12021,5911.3213,2.909693,904.1361,0.1953853,6879.714,3.3905792,0,,,,,420.1549580549338,0.0006670246,733.8884430455803,0.00067199237,-0.1048332,0.0673516,5264304
6883.104,3.391291,0,-0.0014550075,420.15782191527205,733.8887914174552,12022,5914.2197,2.9100373,904.6028,0.19547687,6883.104,3.391291,0,,,,,420.15782191527205,0.0006662631,733.8887914174552,0.0006715095,-0.10473664,0.067233734,5264304
6879.357,3.3906837,0,-0.0014555812,420.15536486421956,733.8882709802476,12023,5910.444,2.909615,904.5705,0.1955297,6879.357,3.3906837,0,,,,,420.15536486421956,0.0006671367,733.8882709802476,0.0006720296,-0.10469047,0.067179665,5264304
