flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14723.232,5.1542277,0,0.00068620325,88.46042378805457,384.993165312297,1105,11221.119,3.8044739,614.97485,0.2665049,14723.232,5.1542277,0,,,,,88.46042378805457,0.00033561964,384.993165312297,0.00036547703,0.013620018,0.03730443,12417486
14709.544,5.155024,0,0.0006868784,88.46031720856874,384.99292778766113,1106,11213.171,3.803829,613.5949,0.2667021,14709.544,5.155024,0,,,,,88.46031720856874,0.0003357363,384.99292778766113,0.00036560616,0.013523481,0.037450735,12417486
14698.257,5.1509495,0,0.0006875536,88.46039311186316,384.9941139930142,1107,11204.393,3.8016338,614.4786,0.2664484,14698.257,5.1509495,0,,,,,88.46039311186316,0.00033601452,384.9941139930142,0.00036593544,0.013613845,0.037632328,12417486
14715.81,5.1519594,0,0.00068822876,88.46051939904282,384.99222096250696,1108,11217.295,3.804115,612.8468,0.26639563,14715.81,5.1519594,0,,,,,88.46051939904282,0.0003354917,384.99222096250696,0.00036521166,0.013646616,0.037111357,12417486
14716.769,5.1502285,0,0.00068890397,88.45935466768252,384.9928037196514,1109,11215.6455,3.8032544,614.3856,0.26609677,14716.769,5.1502285,0,,,,,88.45935466768252,0.00033571938,384.9928037196514,0.00036553334,0.013301558,0.0376881,12417486
14715.756,5.1523504,0,0.0006895792,88.45928180386316,384.9932251317021,1110,11215.795,3.8031812,613.83856,0.26621482,14715.756,5.1523504,0,,,,,88.45928180386316,0.00033570663,384.9932251317021,0.00036561742,0.013259865,0.037273176,12417486
14707.669,5.154199,0,0.0006902544,88.46018024939261,384.9924415534913,1111,11211.093,3.8036325,614.08014,0.26621994,14707.669,5.154199,0,,,,,88.46018024939261,0.00033570983,384.9924415534913,0.00036551288,0.0132614225,0.03704247,12417486
14712.057,5.1521173,0,0.00069092965,88.45951492685694,384.9931359223479,1112,11213.055,3.802963,613.81934,0.26653317,14712.057,5.1521173,0,,,,,88.45951492685694,0.0003355773,384.9931359223479,0.0003654097,0.013182391,0.037175704,12417486
14725.472,5.1537037,0,0.00069160486,88.46008998521523,384.9931682469628,1113,11224.411,3.8047917,614.29004,0.26622656,14725.472,5.1537037,0,,,,,88.46008998521523,0.0003353687,384.9931682469628,0.00036520578,0.013147765,0.037133433,12417486
14713.207,5.1506624,0,0.00069228007,88.45966741309326,384.99315186404885,1114,11213.22,3.8021472,613.343,0.26628634,14713.207,5.1506624,0,,,,,88.45966741309326,0.0003356607,384.99315186404885,0.0003654934,0.012947104,0.03721055,12417486
14711.693,5.1555014,0,0.00069295533,88.46035705141587,384.99231323294606,1115,11212.881,3.8037505,613.27374,0.26596788,14711.693,5.1555014,0,,,,,88.46035705141587,0.00033570043,384.99231323294606,0.0003655912,0.013130165,0.036892604,12417486
14723.588,5.155338,0,0.00069363054,88.45982734849628,384.99278954279094,1116,11221.451,3.8036528,613.2815,0.26621667,14723.588,5.155338,0,,,,,88.45982734849628,0.0003354348,384.99278954279094,0.00036522394,0.013249192,0.03753184,12417486
14720.058,5.152057,0,0.0006943058,88.45867054383027,384.9929119055158,1117,11219.002,3.8042583,613.70026,0.26608098,14720.058,5.152057,0,,,,,88.45867054383027,0.00033566987,384.9929119055158,0.00036550488,0.013248088,0.037492916,12417486
14724.609,5.1512756,0,0.0006949811,88.45969902462596,384.9927468050035,1118,11222.387,3.8045342,613.6036,0.2663722,14724.609,5.1512756,0,,,,,88.45969902462596,0.00033554234,384.9927468050035,0.00036536722,0.01328519,0.037129715,12417486
14705.427,5.1482086,0,0.0006956563,88.45955068348948,384.99417795681387,1119,11209.292,3.8019104,614.30707,0.26609564,14705.427,5.1482086,0,,,,,88.45955068348948,0.00033590852,384.99417795681387,0.00036585718,0.013613171,0.037809346,12417486
14714.096,5.153431,0,0.00069633155,88.46037886782392,384.99316726413804,1120,11214.179,3.802162,613.70917,0.26629353,14714.096,5.153431,0,,,,,88.46037886782392,0.00033584278,384.99316726413804,0.000365672,0.013404303,0.037674796,12417486
14705.5625,5.14783,0,0.0006970068,88.45964243966614,384.9929759158315,1121,11208.029,3.8018441,613.5963,0.2667552,14705.5625,5.14783,0,,,,,88.45964243966614,0.00033589432,384.9929759158315,0.00036573847,0.013238208,0.03752748,12417486
14720.046,5.155402,0,0.0006976821,88.45944884724888,384.99385103016147,1122,11219.297,3.8042126,613.6165,0.26618734,14720.046,5.155402,0,,,,,88.45944884724888,0.0003356157,384.99385103016147,0.00036553657,0.013540962,0.037533034,12417486
14704.461,5.148868,0,0.00069835735,88.45973417901564,384.99373139296745,1123,11207.89,3.80189,613.9977,0.26671654,14704.461,5.148868,0,,,,,88.45973417901564,0.00033588137,384.99373139296745,0.00036575663,0.013141459,0.03771293,12417486
14721.467,5.1464496,0,0.0006990327,88.45909942919889,384.99365021885234,1124,11219.865,3.8027663,613.8016,0.26654157,14721.467,5.1464496,0,,,,,88.45909942919889,0.0003355708,384.99365021885234,0.00036541972,0.013252188,0.03779569,12417486
14712.734,5.1519804,0,0.00069970795,88.45950932994529,384.99256677091796,1125,11214.455,3.8039598,613.9904,0.26602077,14712.734,5.1519804,0,,,,,88.45950932994529,0.00033574607,384.99256677091796,0.00036558986,0.013182762,0.036822543,12417486
14706.272,5.1480474,0,0.0007003832,88.45852019050847,384.99353599015717,1126,11208.893,3.8018286,613.4744,0.26634747,14706.272,5.1480474,0,,,,,88.45852019050847,0.00033581164,384.99353599015717,0.00036571024,0.013253694,0.03782574,12417486
14713.97,5.1495485,0,0.00070105854,88.45978263626773,384.99311589791523,1127,11213.817,3.8022392,614.5645,0.26597133,14713.97,5.1495485,0,,,,,88.45978263626773,0.0003356079,384.99311589791523,0.00036538122,0.013110026,0.03739949,12417486
14725.324,5.151172,0,0.0007017338,88.4596271075196,384.99246371931514,1128,11222.368,3.8037586,614.11346,0.2661793,14725.324,5.151172,0,,,,,88.4596271075196,0.00033564793,384.99246371931514,0.00036549117,0.013150598,0.037140682,12417486
14708.98,5.152223,0,0.00070240913,88.45980681137047,384.99322879424705,1129,11210.959,3.8019674,612.7148,0.26647824,14708.98,5.152223,0,,,,,88.45980681137047,0.00033589322,384.99322879424705,0.00036572828,0.013334998,0.037540644,12417486
