flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
110251.836,8.933466,0,0.0012617086,125.55387592237275,1008.9216334766893,568,103185.82,8.852311,1394.2754,0.6062611,110251.836,8.933466,0,125.54515717783053,3.6528396e-05,1008.9467673199714,5.7011093e-05,125.55387592237275,8.854058e-05,1008.9216334766893,8.396929e-05,0.0101861665,-0.0023265777,4912589
110221.414,9.081361,0,0.0012626466,125.55320193435504,1008.9218889523656,569,103164.28,8.854393,1395.8386,0.60502434,110221.414,9.081361,0,125.5444585850819,3.652933e-05,1008.9471122764047,5.701661e-05,125.55320193435504,8.8576584e-05,1008.9218889523656,8.398502e-05,0.0095913205,-0.001885712,4912589
110234.61,9.142768,0,0.0012635847,125.55262053578215,1008.9214071926326,570,103174.51,8.854673,1394.1794,0.60541487,110234.61,9.142768,0,125.54384658991208,3.651913e-05,1008.9465898075995,5.703234e-05,125.55262053578215,8.8574125e-05,1008.9214071926326,8.3975225e-05,0.009080012,-0.0024341606,4912589
110244.22,9.197867,0,0.0012645226,125.55161464560233,1008.9215114695196,571,103183.29,8.853715,1394.5718,0.60602653,110244.22,9.197867,0,125.54306016115655,3.6540063e-05,1008.9466534738382,5.6985624e-05,125.55161464560233,8.8574794e-05,1008.9215114695196,8.3962484e-05,0.008240798,-0.002344942,4912589
110221.68,9.237725,0,0.0012654605,125.55064312993849,1008.9209146507609,572,103160.58,8.85293,1395.3628,0.60500526,110221.68,9.237725,0,125.54218898001035,3.6495512e-05,1008.946077055156,5.7024925e-05,125.55064312993849,8.859825e-05,1008.9209146507609,8.397095e-05,0.007418514,-0.0028416775,4912589
110230.055,9.262411,0,0.0012663982,125.55006836576214,1008.9207891202525,573,103167.25,8.853086,1390.4191,0.605951,110230.055,9.262411,0,125.5417911807101,3.649525e-05,1008.9457819045869,5.7020585e-05,125.55006836576214,8.8593195e-05,1008.9207891202525,8.3958934e-05,0.0070087574,-0.00322411,4912589
110237.664,9.267517,0,0.0012673361,125.54961392149532,1008.9208111750972,574,103170.336,8.853241,1391.2477,0.60602075,110237.664,9.267517,0,125.54127382578099,3.6485617e-05,1008.9458904167178,5.7023957e-05,125.54961392149532,8.859775e-05,1008.9208111750972,8.395637e-05,0.00657335,-0.0029711733,4912589
110250.49,9.285772,8192,0.0012682737,125.54949919040254,1008.9207169001413,575,103181.33,8.853668,1392.3171,0.60651404,110250.49,9.285772,8192,125.54122445378611,3.6484646e-05,1008.9457393004673,5.7023146e-05,125.54949919040254,8.8599154e-05,1008.9207169001413,8.394763e-05,0.0064786943,-0.0030228808,4912589
110223.086,9.284434,0,0.0012692114,125.54951707228656,1008.9208799874377,576,103155.67,8.852765,1394.0304,0.6068182,110223.086,9.284434,0,125.54110869750644,3.6485686e-05,1008.9459234471639,5.702987e-05,125.54951707228656,8.861034e-05,1008.9208799874377,8.396791e-05,0.0063680904,-0.0029350568,4912589
110222.55,9.335045,0,0.0012701489,125.54911917747523,1008.9205296389406,577,103156.51,8.852672,1392.4053,0.60600865,110222.55,9.335045,0,125.54078425675873,3.6509442e-05,1008.9456147745965,5.7036857e-05,125.54911917747523,8.861833e-05,1008.9205296389406,8.3965344e-05,0.0060099526,-0.0033364624,4912589
110226.2,9.321998,0,0.0012710865,125.54897233749747,1008.9210070631011,578,103156.94,8.852756,1393.2474,0.6055242,110226.2,9.321998,0,125.5405764266223,3.650383e-05,1008.9462229044375,5.703289e-05,125.54897233749747,8.862207e-05,1008.9210070631011,8.397143e-05,0.0059816404,-0.002605037,4912589
110235.84,9.316557,0,0.0012720239,125.5491169700235,1008.9208795620218,579,103167.82,8.853028,1391.4967,0.6053408,110235.84,9.316557,0,125.54066040840992,3.6511967e-05,1008.9460002124657,5.7024437e-05,125.5491169700235,8.860743e-05,1008.9208795620218,8.395787e-05,0.0060495264,-0.0028761546,4912589
110230.65,9.333428,8192,0.0012729614,125.54934699150425,1008.9208239031465,580,103161.03,8.85287,1392.0126,0.60667324,110230.65,9.333428,8192,125.54067979138449,3.6500296e-05,1008.9461413646569,5.7039837e-05,125.54934699150425,8.861672e-05,1008.9208239031465,8.397511e-05,0.006025001,-0.0026861893,4912589
110231.94,9.339387,0,0.0012738986,125.54915812850916,1008.9210602265669,581,103161.83,8.85278,1389.6221,0.6056931,110231.94,9.339387,0,125.54058571116214,3.647658e-05,1008.9462113319656,5.7034475e-05,125.54915812850916,8.860887e-05,1008.9210602265669,8.396346e-05,0.0059361113,-0.002560872,4912589
