flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17178.342,4.585905,0,0.0017493186,89.62145247584314,65.86794585414016,1105,14694.432,3.9061131,819.3903,0.3561606,17178.342,4.585905,0,,,,,89.62145247584314,0.000301737,65.86794585414016,0.0003719875,0.010911359,0.05722843,6029130
17177.523,4.587046,0,0.0017501599,89.6211969342822,65.86686316015674,1106,14695.162,3.9064593,817.44434,0.35921672,17177.523,4.587046,0,,,,,89.6211969342822,0.00030173242,65.86686316015674,0.00037186532,0.010708564,0.057109483,6029130
17181.945,4.5865817,0,0.0017510011,89.62043444606456,65.86706589779386,1107,14698.472,3.906593,816.86743,0.36041453,17181.945,4.5865817,0,,,,,89.62043444606456,0.0003016144,65.86706589779386,0.00037175597,0.010544093,0.056909706,6029130
17185.78,4.5876336,0,0.0017518422,89.62180499711185,65.86794290087501,1108,14701.119,3.9066885,818.2334,0.35915387,17185.78,4.5876336,0,,,,,89.62180499711185,0.00030156222,65.86794290087501,0.00037168642,0.010442933,0.056793217,6029130
17176.34,4.586846,0,0.0017526831,89.62156784111914,65.86755900318965,1109,14692.902,3.9061334,817.61847,0.35980996,17176.34,4.586846,0,,,,,89.62156784111914,0.00030163882,65.86755900318965,0.00037175638,0.011022045,0.056603987,6029130
17179.79,4.587117,0,0.001753524,89.62159834364078,65.86693717401393,1110,14695.398,3.9061174,818.42194,0.35833758,17179.79,4.587117,0,,,,,89.62159834364078,0.00030169202,65.86693717401393,0.00037187437,0.01119015,0.056751695,6029130
17184.133,4.587977,0,0.0017543647,89.62124882219905,65.86707867772218,1111,14698.561,3.906435,817.9069,0.3590046,17184.133,4.587977,0,,,,,89.62124882219905,0.00030157826,65.86707867772218,0.00037174203,0.010995465,0.056559943,6029130
17172.621,4.5860996,0,0.0017552053,89.62195995267541,65.86693320920179,1112,14688.667,3.905721,817.03894,0.35860807,17172.621,4.5860996,0,,,,,89.62195995267541,0.00030183088,65.86693320920179,0.00037200193,0.011033776,0.056738574,6029130
17184.908,4.5878386,0,0.0017560459,89.62173239117689,65.866802617539,1113,14698.826,3.906309,816.4432,0.35771596,17184.908,4.5878386,0,,,,,89.62173239117689,0.0003017181,65.866802617539,0.0003718907,0.011065521,0.056483425,6029130
17182.879,4.5877175,0,0.0017568863,89.62162466424124,65.86736876951586,1114,14697.191,3.9063106,816.92664,0.3581017,17182.879,4.5877175,0,,,,,89.62162466424124,0.00030163184,65.86736876951586,0.0003717855,0.011329334,0.056490093,6029130
17187.262,4.5875373,0,0.0017577265,89.62190942872547,65.86708607100333,1115,14700.713,3.9066336,816.88477,0.35897225,17187.262,4.5875373,0,,,,,89.62190942872547,0.0003016065,65.86708607100333,0.0003717313,0.011000595,0.05636061,6029130
17184.287,4.587833,0,0.0017585667,89.62161530545879,65.86642430606804,1116,14698.143,3.9065192,816.42664,0.35919493,17184.287,4.587833,0,,,,,89.62161530545879,0.0003016239,65.86642430606804,0.0003717148,0.011228371,0.056047227,6029130
17189.86,4.5879984,0,0.0017594068,89.62182753269502,65.86659930791319,1117,14702.603,3.9068172,817.1324,0.35891822,17189.86,4.5879984,0,,,,,89.62182753269502,0.00030156283,65.86659930791319,0.00037171456,0.011114844,0.05599883,6029130
17200.186,4.5884953,0,0.0017602467,89.62149550205064,65.86690971401673,1118,14711.151,3.9074595,817.71765,0.3583721,17200.186,4.5884953,0,,,,,89.62149550205064,0.00030117302,65.86690971401673,0.00037137588,0.010828706,0.056051854,6029130
17183.744,4.587469,0,0.0017610865,89.62102363390767,65.86624752042931,1119,14697.047,3.906506,816.5526,0.36080706,17183.744,4.587469,0,,,,,89.62102363390767,0.00030164575,65.86624752042931,0.0003719484,0.010615746,0.055679068,6029130
17187.56,4.5870194,0,0.0017619262,89.62095069766434,65.86590113153147,1120,14700.142,3.9065914,818.1563,0.3583455,17187.56,4.5870194,0,,,,,89.62095069766434,0.00030153195,65.86590113153147,0.00037166598,0.010719363,0.055732626,6029130
17186.826,4.5875483,0,0.0017627658,89.62122902420747,65.86606056374158,1121,14699.512,3.9065464,818.03235,0.3579195,17186.826,4.5875483,0,,,,,89.62122902420747,0.00030159543,65.86606056374158,0.00037171837,0.011142033,0.055504363,6029130
17189.201,4.5875087,0,0.0017636053,89.62113851704555,65.86605027890204,1122,14701.517,3.90665,818.92145,0.35718843,17189.201,4.5875087,0,,,,,89.62113851704555,0.0003016277,65.86605027890204,0.00037175562,0.01094258,0.05539272,6029130
17182.309,4.5865517,0,0.0017644446,89.62213836993878,65.8652215044742,1123,14695.864,3.9060128,817.2761,0.35667804,17182.309,4.5865517,0,,,,,89.62213836993878,0.00030164767,65.8652215044742,0.00037180423,0.011319904,0.0553928,6029130
17192.969,4.588081,0,0.0017652839,89.6224322130138,65.86580892994739,1124,14704.972,3.907008,816.41583,0.3587593,17192.969,4.588081,0,,,,,89.6224322130138,0.00030155614,65.86580892994739,0.0003717457,0.011277223,0.055354334,6029130
17201.451,4.5886865,0,0.001766123,89.62186110556101,65.86593324423342,1125,14711.984,3.9073827,817.13776,0.35835388,17201.451,4.5886865,0,,,,,89.62186110556101,0.00030134895,65.86593324423342,0.00037143962,0.0111863585,0.05590413,6029130
17185.629,4.5876317,0,0.0017669621,89.62195284991384,65.86639034458896,1126,14698.657,3.9064143,816.4027,0.3591803,17185.629,4.5876317,0,,,,,89.62195284991384,0.000301591,65.86639034458896,0.00037170027,0.011534574,0.055302735,6029130
17182.531,4.5867853,0,0.001767801,89.62247013744471,65.86636988327841,1127,14696.326,3.9063365,816.41705,0.36076388,17182.531,4.5867853,0,,,,,89.62247013744471,0.00030159883,65.86636988327841,0.00037163947,0.011248305,0.055674016,6029130
17182.088,4.587783,0,0.0017686398,89.62186640040915,65.86625181213681,1128,14695.531,3.9063728,816.38196,0.35945532,17182.088,4.587783,0,,,,,89.62186640040915,0.0003015788,65.86625181213681,0.00037175315,0.011054012,0.055721994,6029130
17188.31,4.5874133,0,0.0017694784,89.62124317666581,65.8654481782587,1129,14700.908,3.906514,817.1203,0.35787323,17188.31,4.5874133,0,,,,,89.62124317666581,0.00030160474,65.8654481782587,0.00037177576,0.011232941,0.055382352,6029130
17181.572,4.5873466,0,0.001770317,89.62217146641648,65.86647772975086,1130,14694.814,3.9061015,815.9291,0.3583666,17181.572,4.5873466,0,,,,,89.62217146641648,0.00030161647,65.86647772975086,0.0003717685,0.0110869575,0.05574071,6029130
17183.367,4.587929,0,0.0017711554,89.62228727411633,65.86595760964234,1131,14696.4795,3.906474,815.905,0.36178353,17183.367,4.587929,0,,,,,89.62228727411633,0.0003016081,65.86595760964234,0.00037179588,0.01162279,0.055511404,6029130
17187.19,4.588023,0,0.0017719937,89.62223559693628,65.86654654639632,1132,14699.785,3.906548,816.9408,0.3587874,17187.19,4.588023,0,,,,,89.62223559693628,0.0003016464,65.86654654639632,0.00037185755,0.011436437,0.055724874,6029130
17184.863,4.5872064,0,0.001772832,89.62192467208773,65.86599883191072,1133,14698.608,3.9063625,816.1133,0.3587866,17184.863,4.5872064,0,,,,,89.62192467208773,0.00030156333,65.86599883191072,0.0003716639,0.011670713,0.055569187,6029130
17188.773,4.5880675,0,0.0017736701,89.62182108240702,65.86549063398446,1134,14701.217,3.9067318,815.9329,0.36038038,17188.773,4.5880675,0,,,,,89.62182108240702,0.00030154438,65.86549063398446,0.00037169261,0.0114508495,0.05559024,6029130
17176.305,4.587289,0,0.001774508,89.62204568127012,65.86550378242562,1135,14690.397,3.90572,816.5103,0.35796535,17176.305,4.587289,0,,,,,89.62204568127012,0.00030171123,65.86550378242562,0.00037186313,0.011693897,0.05563624,6029130
17174.691,4.5868173,0,0.0017753459,89.62231767227064,65.86659052628919,1136,14689.131,3.9057157,817.0937,0.3581012,17174.691,4.5868173,0,,,,,89.62231767227064,0.00030181705,65.86659052628919,0.00037204442,0.011605942,0.055348266,6029130
17190.252,4.5872545,0,0.0017761836,89.62220595270982,65.8663774936304,1137,14702.498,3.9066966,817.6729,0.35763147,17190.252,4.5872545,0,,,,,89.62220595270982,0.00030165358,65.8663774936304,0.00037183732,0.011356423,0.055444878,6029130
17184.52,4.5863285,0,0.0017770213,89.62202168195358,65.86591547270827,1138,14697.793,3.906374,815.1855,0.3604095,17184.52,4.5863285,0,,,,,89.62202168195358,0.00030149842,65.86591547270827,0.0003716413,0.010895608,0.055174455,6029130
17186.629,4.5866575,0,0.0017778588,89.62139140730245,65.86493489001909,1139,14699.676,3.9064176,815.3687,0.35901645,17186.629,4.5866575,0,,,,,89.62139140730245,0.00030150783,65.86493489001909,0.00037159506,0.011368901,0.055237755,6029130
17185.266,4.5873175,0,0.0017786962,89.62222712298086,65.86533558921899,1140,14698.061,3.9064324,816.3403,0.35859275,17185.266,4.5873175,0,,,,,89.62222712298086,0.00030152258,65.86533558921899,0.00037168898,0.01139105,0.055108108,6029130
17177.893,4.586422,0,0.0017795335,89.62222885135155,65.86651211679671,1141,14691.533,3.9059207,816.4806,0.3593871,17177.893,4.586422,0,,,,,89.62222885135155,0.00030181446,65.86651211679671,0.00037200618,0.011307382,0.055074748,6029130
17184.258,4.5876737,0,0.0017803706,89.62226772858214,65.86626174859428,1142,14697.251,3.9064527,816.7667,0.36125568,17184.258,4.5876737,0,,,,,89.62226772858214,0.0003016437,65.86626174859428,0.00037180705,0.011763186,0.055537485,6029130
17182.604,4.587248,0,0.0017812076,89.62158707321424,65.86605454274397,1143,14695.929,3.9061856,816.6499,0.35861504,17182.604,4.587248,0,,,,,89.62158707321424,0.00030162808,65.86605454274397,0.00037180152,0.011434437,0.055248275,6029130
17185.09,4.587454,0,0.0017820447,89.62225645277573,65.86561030503252,1144,14697.785,3.9062357,815.9147,0.35836205,17185.09,4.587454,0,,,,,89.62225645277573,0.00030156324,65.86561030503252,0.00037175708,0.011767223,0.055552766,6029130
17177.965,4.5873103,0,0.0017828814,89.6219661934682,65.8660519855086,1145,14691.609,3.9058325,817.14484,0.3591935,17177.965,4.5873103,0,,,,,89.6219661934682,0.00030173364,65.8660519855086,0.0003719319,0.011291238,0.05577229,6029130
17184.041,4.588087,0,0.0017837181,89.62237786344525,65.86666913950039,1146,14697.292,3.9063668,815.9054,0.36015388,17184.041,4.588087,0,,,,,89.62237786344525,0.0003015217,65.86666913950039,0.00037170236,0.011357578,0.056030434,6029130
