flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39667.016,6.0446835,0,0.0010734576,933.6153359198343,695.1361862021831,1105,34484.305,5.2687087,771.45605,0.22875595,39667.016,6.0446835,0,,,,,933.6153359198343,0.0001429226,695.1361862021831,0.00013996658,-0.013731705,-0.013913018,7764367
39674.836,6.0450964,0,0.0010743462,933.6154688471545,695.1361886458465,1106,34491.43,5.2689905,772.46716,0.22844385,39674.836,6.0450964,0,,,,,933.6154688471545,0.00014291493,695.1361886458465,0.00013996108,-0.01369553,-0.013844897,7764367
39670.53,6.047589,0,0.001075235,933.6153413545233,695.136334948656,1107,34489.875,5.2689214,771.8264,0.22863369,39670.53,6.047589,0,,,,,933.6153413545233,0.00014288502,695.136334948656,0.00013992868,-0.013617137,-0.013944739,7764367
39680.344,6.0451355,0,0.0010761236,933.6151924754726,695.1362382514874,1108,34499.47,5.2694616,772.63586,0.22842297,39680.344,6.0451355,0,,,,,933.6151924754726,0.00014289469,695.1362382514874,0.00013992729,-0.0134299025,-0.014105595,7764367
39672.06,6.048453,0,0.001077012,933.6154478775551,695.1361585568527,1109,34491.773,5.2690377,770.9758,0.22895923,39672.06,6.048453,0,,,,,933.6154478775551,0.00014289025,695.1361585568527,0.00013991268,-0.014041472,-0.013983808,7764367
39680.65,6.043542,0,0.0010779006,933.6148444022062,695.1363509697833,1110,34498.99,5.2693815,771.59186,0.22861359,39680.65,6.043542,0,,,,,933.6148444022062,0.0001428553,695.1363509697833,0.00013989577,-0.013915924,-0.0138827395,7764367
39662.555,6.0459056,0,0.0010787891,933.6152353858379,695.1363508979125,1111,34482.543,5.268457,771.167,0.22838196,39662.555,6.0459056,0,,,,,933.6152353858379,0.00014293731,695.1363508979125,0.00013996745,-0.013893869,-0.013858603,7764367
39682.906,6.0508375,0,0.0010796775,933.6151766165225,695.1364366926997,1112,34499.098,5.2693877,770.6232,0.22871107,39682.906,6.0508375,0,,,,,933.6151766165225,0.0001428529,695.1364366926997,0.00013988836,-0.014083512,-0.013651942,7764367
39687.69,6.0524096,0,0.001080566,933.6153380140834,695.1363537374,1113,34503.375,5.269643,770.4721,0.22875689,39687.69,6.0524096,0,,,,,933.6153380140834,0.00014285378,695.1363537374,0.00013988857,-0.014017588,-0.013779643,7764367
39685.383,6.0504947,0,0.0010814543,933.6133832549598,695.1352325211612,1114,34501.27,5.269462,770.1103,0.22881128,39685.383,6.0504947,0,,,,,933.6133832549598,0.00014326177,695.1352325211612,0.00014009139,-0.014289743,-0.013645951,7764367
39674.594,6.0455747,0,0.0010823426,933.6153622050684,695.1362735960723,1115,34491.42,5.268906,770.08026,0.22855394,39674.594,6.0455747,0,,,,,933.6153622050684,0.00014287943,695.1362735960723,0.00013992432,-0.0139784645,-0.013865826,7764367
39662.605,6.0484176,0,0.0010832308,933.6154280071996,695.1365408674133,1116,34481.418,5.2683196,770.8515,0.22868773,39662.605,6.0484176,0,,,,,933.6154280071996,0.00014291027,695.1365408674133,0.00013994453,-0.014052192,-0.013858611,7764367
