flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
34814.77,6.4361672,0,-0.0009141659,797.8611228580013,127.57083843885917,66713,24647.7,4.546374,856.35846,0.20817354,34814.77,6.4361672,0,,,,,797.8611228580013,0.00017761218,127.57083843885917,0.0001728256,-0.013381917,0.067072794,9282687
34822.727,6.43774,0,-0.0009147596,797.861109277465,127.57084951771543,66714,24656.094,4.547114,857.5487,0.20772119,34822.727,6.43774,0,,,,,797.861109277465,0.00017762477,127.57084951771543,0.00017283183,-0.0133070415,0.06757906,9282687
34783.1,6.434372,0,-0.000915353,797.8613978994738,127.57145988241442,66715,24629.809,4.5452414,857.3823,0.20796178,34783.1,6.434372,0,,,,,797.8613978994738,0.00017776816,127.57145988241442,0.00017298564,-0.013090168,0.06790565,9282687
34734.67,6.4303813,0,-0.0009159462,797.8617469820472,127.57151091360566,66716,24596.92,4.543047,857.4523,0.207944,34734.67,6.4303813,0,,,,,797.8617469820472,0.00017798817,127.57151091360566,0.00017324055,-0.013026091,0.06819901,9282687
34682.27,6.427482,0,-0.0009165392,797.8614969001055,127.57186547497446,66717,24562.86,4.5406966,857.5304,0.20845859,34682.27,6.427482,0,,,,,797.8614969001055,0.00017822676,127.57186547497446,0.00017343649,-0.012953188,0.06843613,9282687
34619.184,6.4224005,0,-0.000917132,797.86142442708,127.57187294331638,66718,24518.639,4.537562,858.2733,0.20808043,34619.184,6.4224005,0,,,,,797.86142442708,0.00017852991,127.57187294331638,0.00017372904,-0.013053282,0.06848168,9282687
34554.33,6.419318,0,-0.00091772457,797.861638002147,127.57184340607836,66719,24473.295,4.534483,857.612,0.20789158,34554.33,6.419318,0,,,,,797.861638002147,0.0001788441,127.57184340607836,0.00017404437,-0.013087458,0.068567134,9282687
34461.117,6.412061,0,-0.0009183169,797.8617713386545,127.57183512936928,66720,24409.977,4.5301256,857.5346,0.20829248,34461.117,6.412061,0,,,,,797.8617713386545,0.00017920074,127.57183512936928,0.00017437662,-0.012951667,0.06876277,9282687
34398.305,6.40828,0,-0.000918909,797.8615033795136,127.5718325662763,66721,24364.242,4.5269737,857.8267,0.2078521,34398.305,6.40828,0,,,,,797.8615033795136,0.00017951519,127.5718325662763,0.00017470936,-0.012981949,0.068723135,9282687
34328.88,6.4031887,0,-0.0009195009,797.861578223062,127.57210874236785,66722,24316.516,4.523689,858.8903,0.20817107,34328.88,6.4031887,0,,,,,797.861578223062,0.00017984681,127.57210874236785,0.00017499471,-0.012894619,0.06883155,9282687
34256.895,6.395193,0,-0.00092009257,797.861523287971,127.57266567670482,66723,24265.734,4.517821,858.11566,0.20810625,34256.895,6.395193,0,,,,,797.861523287971,0.00018015617,127.57266567670482,0.00017529615,-0.012831193,0.068858385,9282687
34186.953,6.3904834,0,-0.00092068396,797.8615725796731,127.57206186473772,66724,24215.031,4.5143156,858.5998,0.20802972,34186.953,6.3904834,0,,,,,797.8615725796731,0.00018046379,127.57206186473772,0.00017558571,-0.012897304,0.068728186,9282687
34109.113,6.3845606,0,-0.00092127523,797.8625230772808,127.57238413098048,66725,24162.15,4.510659,858.4519,0.20797019,34109.113,6.3845606,0,,,,,797.8625230772808,0.00018080662,127.57238413098048,0.00017593335,-0.012892415,0.068729594,9282687
33944.105,6.3733106,0,-0.0009218662,797.861900071292,127.57169031740997,66726,24044.95,4.5024858,858.04114,0.20805298,33944.105,6.3733106,0,,,,,797.861900071292,0.0001815367,127.57169031740997,0.00017665088,-0.012889764,0.06862246,9282687
