flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
140225.6,10.703407,0,0.0007747594,826.907042255098,1036.9315300432581,1105,135744.48,10.303501,1904.1083,1.0318165,140225.6,10.703407,0,,,,,826.907042255098,8.0219485e-05,1036.9315300432581,9.677659e-05,-0.0017306788,-0.019877648,10486425
141551.66,10.799883,8192,0.00077555224,826.9070840905863,1036.9312109999528,1106,138273.8,10.386584,1903.918,1.0331169,141551.66,10.799883,8192,,,,,826.9070840905863,7.8963996e-05,1036.9312109999528,9.528706e-05,-0.0017685577,-0.019904135,10486425
141987.64,10.802947,0,0.0007763451,826.907361064553,1036.9311068073348,1107,138570.92,10.395231,1900.1155,1.0321087,141987.64,10.802947,0,,,,,826.907361064553,7.880781e-05,1036.9311068073348,9.5117415e-05,-0.0016486569,-0.02006049,10486425
142059.98,10.809512,8192,0.0007771379,826.9079043517172,1036.9311350449323,1108,138479.27,10.392576,1900.8789,1.033171,142059.98,10.809512,8192,,,,,826.9079043517172,7.88474e-05,1036.9311350449323,9.517831e-05,-0.001316725,-0.020055434,10486425
142064.48,10.807974,0,0.0007779307,826.9069276787318,1036.9311560848255,1109,138295.3,10.387051,1902.9175,1.0318166,142064.48,10.807974,0,,,,,826.9069276787318,7.895164e-05,1036.9311560848255,9.526863e-05,-0.0021411816,-0.020082079,10486425
142062.92,10.797239,0,0.0007787235,826.9071807530192,1036.9312922242545,1110,138061.77,10.379315,1900.3501,1.0317469,142062.92,10.797239,0,,,,,826.9071807530192,7.9056e-05,1036.9312922242545,9.540955e-05,-0.0020774088,-0.019951437,10486425
142061.1,10.791597,0,0.00077951635,826.9072225268537,1036.9315210758673,1111,137794.66,10.370841,1903.9182,1.0327327,142061.1,10.791597,0,,,,,826.9072225268537,7.919788e-05,1036.9315210758673,9.55604e-05,-0.0019575956,-0.019824281,10486425
142158.47,10.780231,0,0.0007803092,826.9067748608734,1036.931598663898,1112,137591.27,10.364611,1901.4198,1.0324314,142158.47,10.780231,0,,,,,826.9067748608734,7.9288344e-05,1036.931598663898,9.568073e-05,-0.0022382746,-0.019707555,10486425
141973.48,10.775526,0,0.000781102,826.9067123118284,1036.9318126084604,1113,137413.0,10.359298,1902.5171,1.0324149,141973.48,10.775526,0,,,,,826.9067123118284,7.938478e-05,1036.9318126084604,9.5778196e-05,-0.0021687238,-0.019819433,10486425
141788.06,10.7700815,0,0.0007818948,826.9065685136281,1036.931816292506,1114,137236.69,10.354108,1899.6588,1.0325841,141788.06,10.7700815,0,,,,,826.9065685136281,7.9470614e-05,1036.931816292506,9.588425e-05,-0.0024272269,-0.019753631,10486425
141619.95,10.759485,0,0.00078268757,826.9069417392982,1036.9318318087392,1115,137073.03,10.349169,1901.2314,1.0330452,141619.95,10.759485,0,,,,,826.9069417392982,7.954826e-05,1036.9318318087392,9.5986616e-05,-0.0020558257,-0.019921904,10486425
141543.55,10.7584,128,0.0007834804,826.9066650508598,1036.9310649859954,1116,136999.38,10.350365,1903.041,1.0323764,141543.55,10.7584,128,,,,,826.9066650508598,7.960695e-05,1036.9310649859954,9.611289e-05,-0.002224736,-0.020087684,10486425
141342.55,10.75134,0,0.0007842732,826.9067493920204,1036.931299152286,1117,136806.31,10.340584,1903.0935,1.0321056,141342.55,10.75134,0,,,,,826.9067493920204,7.9686884e-05,1036.931299152286,9.613842e-05,-0.0021097637,-0.02031492,10486425
141223.31,10.755342,0,0.000785066,826.907047029363,1036.9316529218597,1118,136690.78,10.33715,1901.4696,1.0331817,141223.31,10.755342,0,,,,,826.907047029363,7.974018e-05,1036.9316529218597,9.621754e-05,-0.0018920803,-0.020113045,10486425
141153.6,10.74652,0,0.0007858588,826.9069112337273,1036.931424699723,1119,136626.08,10.335725,1900.3468,1.0315273,141153.6,10.74652,0,,,,,826.9069112337273,7.978757e-05,1036.931424699723,9.624567e-05,-0.0017938983,-0.020404875,10486425
141150.69,10.746411,0,0.00078665157,826.9072185023275,1036.9315648113654,1120,136621.72,10.335101,1902.0708,1.0320265,141150.69,10.746411,0,,,,,826.9072185023275,7.9778714e-05,1036.9315648113654,9.6251926e-05,-0.001877911,-0.020460222,10486425
141168.19,10.749619,0,0.00078744435,826.9066442624563,1036.9313586662806,1121,136640.03,10.334965,1901.1868,1.0322776,141168.19,10.749619,0,,,,,826.9066442624563,7.976638e-05,1036.9313586662806,9.623873e-05,-0.0021443963,-0.020514963,10486425
141232.92,10.750409,0,0.00078823714,826.9071440538993,1036.9313403104507,1122,136700.69,10.3381605,1902.7662,1.0341644,141232.92,10.750409,0,,,,,826.9071440538993,7.974733e-05,1036.9313403104507,9.620411e-05,-0.0017571326,-0.020577416,10486425
141270.0,10.754338,0,0.0007890299,826.9066156927636,1036.931318883923,1123,136736.33,10.338083,1902.0787,1.0336574,141270.0,10.754338,0,,,,,826.9066156927636,7.972001e-05,1036.931318883923,9.6191914e-05,-0.0022876107,-0.020638328,10486425
141345.17,10.752803,0,0.00078982266,826.9064727203433,1036.9313787276262,1124,136809.11,10.340333,1901.2319,1.0337377,141345.17,10.752803,0,,,,,826.9064727203433,7.968627e-05,1036.9313787276262,9.61425e-05,-0.0022096185,-0.020650214,10486425
141485.92,10.761141,0,0.00079061545,826.9069216124317,1036.9316376427619,1125,136940.89,10.345373,1903.2784,1.0331602,141485.92,10.761141,0,,,,,826.9069216124317,7.961727e-05,1036.9316376427619,9.606829e-05,-0.0020220543,-0.020082828,10486425
141592.23,10.766525,0,0.00079140824,826.9065176001045,1036.9311643173319,1126,137044.77,10.348328,1903.4711,1.0322202,141592.23,10.766525,0,,,,,826.9065176001045,7.957388e-05,1036.9311643173319,9.6001466e-05,-0.002331606,-0.020568388,10486425
141688.19,10.761866,0,0.00079220097,826.9067111410209,1036.931703892506,1127,137133.73,10.350943,1898.8285,1.032786,141688.19,10.761866,0,,,,,826.9067111410209,7.952407e-05,1036.931703892506,9.594638e-05,-0.0022587213,-0.020192366,10486425
141756.95,10.767927,0,0.00079299376,826.9068648537893,1036.9314790829071,1128,137200.05,10.352924,1899.9434,1.0323352,141756.95,10.767927,0,,,,,826.9068648537893,7.949362e-05,1036.9314790829071,9.5914955e-05,-0.0021641955,-0.020138785,10486425
141800.77,10.763765,0,0.0007937865,826.9068502994498,1036.9312100382688,1129,137243.73,10.354269,1899.2399,1.03228,141800.77,10.763765,0,,,,,826.9068502994498,7.947301e-05,1036.9312100382688,9.587988e-05,-0.002056045,-0.0204183,10486425
141840.72,10.775309,0,0.0007945792,826.9067664434156,1036.931706466595,1130,137281.69,10.355239,1901.1134,1.0310143,141840.72,10.775309,0,,,,,826.9067664434156,7.944632e-05,1036.931706466595,9.585584e-05,-0.0021344335,-0.020024726,10486425
141896.62,10.768367,0,0.00079537195,826.9063173318843,1036.931292119487,1131,137335.75,10.356984,1900.5592,1.0320463,141896.62,10.768367,0,,,,,826.9063173318843,7.942376e-05,1036.931292119487,9.5825424e-05,-0.0026185915,-0.020451386,10486425
141911.81,10.775623,0,0.00079616474,826.906743013298,1036.9315781125456,1132,137348.42,10.357441,1897.2379,1.0328062,141911.81,10.775623,0,,,,,826.906743013298,7.9407946e-05,1036.9315781125456,9.584478e-05,-0.0022888742,-0.020026423,10486425
141918.73,10.770831,0,0.00079695747,826.9060379671132,1036.9315845327671,1133,137358.06,10.3576565,1902.1417,1.0316497,141918.73,10.770831,0,,,,,826.9060379671132,7.94092e-05,1036.9315845327671,9.581418e-05,-0.0028366593,-0.02020228,10486425
141895.25,10.769848,0,0.0007977502,826.9063663783365,1036.9312631276173,1134,137335.55,10.357155,1896.6029,1.0343324,141895.25,10.769848,0,,,,,826.9063663783365,7.941735e-05,1036.9312631276173,9.5825235e-05,-0.0024851377,-0.020370947,10486425
141885.02,10.770036,0,0.00079854287,826.906508084528,1036.9317099722052,1135,137324.05,10.356711,1901.3481,1.0333138,141885.02,10.770036,0,,,,,826.906508084528,7.941562e-05,1036.9317099722052,9.583819e-05,-0.002577805,-0.020029388,10486425
141880.64,10.768695,0,0.0007993356,826.9062332423296,1036.9315527890826,1136,137321.05,10.356739,1899.0376,1.0342299,141880.64,10.768695,0,,,,,826.9062332423296,7.9423444e-05,1036.9315527890826,9.584016e-05,-0.0025089656,-0.020281173,10486425
141816.84,10.774231,0,0.0008001283,826.9066308814358,1036.9316114064466,1137,137259.56,10.354907,1901.3802,1.0348563,141816.84,10.774231,0,,,,,826.9066308814358,7.9447556e-05,1036.9316114064466,9.58873e-05,-0.002250805,-0.020497428,10486425
141809.36,10.768601,0,0.00080092106,826.9069025706358,1036.9313505232276,1138,137250.61,10.354354,1898.7357,1.031507,141809.36,10.768601,0,,,,,826.9069025706358,7.9462036e-05,1036.9313505232276,9.587654e-05,-0.0019768977,-0.020613736,10486425
141791.52,10.76639,0,0.00080171373,826.906915027601,1036.9314202406154,1139,137232.62,10.353772,1896.045,1.0318617,141791.52,10.76639,0,,,,,826.906915027601,7.946661e-05,1036.9314202406154,9.588737e-05,-0.001978049,-0.020447861,10486425
141794.08,10.771121,0,0.00080250646,826.9065807153457,1036.9314233156042,1140,137236.89,10.354033,1902.3785,1.0311662,141794.08,10.771121,0,,,,,826.9065807153457,7.947366e-05,1036.9314233156042,9.588419e-05,-0.002344653,-0.02041779,10486425
141785.39,10.758543,0,0.00080329913,826.906550847393,1036.9312979177823,1141,137229.86,10.35378,1898.2223,1.032527,141785.39,10.758543,0,,,,,826.906550847393,7.947198e-05,1036.9312979177823,9.588821e-05,-0.0022782458,-0.020634163,10486425
141835.3,10.7742195,0,0.0008040918,826.9067301967408,1036.9316266167325,1142,137272.97,10.355037,1900.6646,1.0326731,141835.3,10.7742195,0,,,,,826.9067301967408,7.943989e-05,1036.9316266167325,9.587329e-05,-0.0024454254,-0.020032909,10486425
141869.19,10.770645,8192,0.0008048845,826.9067881976417,1036.9314303635401,1143,137304.86,10.356076,1899.7952,1.032503,141869.19,10.770645,8192,,,,,826.9067881976417,7.9435325e-05,1036.9314303635401,9.584726e-05,-0.002194977,-0.020315351,10486425
141882.36,10.778902,8192,0.00080567715,826.9062851862672,1036.9317187345378,1144,137318.72,10.356395,1899.5022,1.0323958,141882.36,10.778902,8192,,,,,826.9062851862672,7.941929e-05,1036.9317187345378,9.583586e-05,-0.0026738124,-0.020085573,10486425
141909.94,10.777229,0,0.0008064698,826.9063512187186,1036.932080848505,1145,137343.52,10.357173,1899.3318,1.0325818,141909.94,10.777229,0,,,,,826.9063512187186,7.941528e-05,1036.932080848505,9.581696e-05,-0.002561632,-0.019702967,10486425
141903.78,10.774759,0,0.0008072625,826.9064905412577,1036.9319875868312,1146,137336.39,10.356831,1896.1613,1.0325859,141903.78,10.774759,0,,,,,826.9064905412577,7.940467e-05,1036.9319875868312,9.582506e-05,-0.0025675022,-0.019501697,10486425
