flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
51027.08,6.728999,0,0.0013526869,842.548535984607,1040.262013721729,1138,44918.15,5.9701104,868.857,0.43120152,51027.08,6.728999,0,,,,,842.548535984607,0.00012354126,1040.262013721729,0.00014578032,-0.005080838,-0.018680997,6781535
51030.832,6.7276435,0,0.0013535792,842.548497196839,1040.261814008002,1139,44922.25,5.9703217,868.74054,0.431446,51030.832,6.7276435,0,,,,,842.548497196839,0.00012354962,1040.261814008002,0.00014577797,-0.0050546117,-0.01890735,6781535
51032.816,6.731018,0,0.0013544713,842.548828276485,1040.2612871609713,1140,44923.035,5.970381,869.38794,0.430389,51032.816,6.731018,0,,,,,842.548828276485,0.0001235375,1040.2612871609713,0.00014574327,-0.0051619695,-0.019173961,6781535
51033.652,6.7281632,0,0.0013553635,842.5485132539524,1040.2614745515832,1141,44923.074,5.9703646,869.29767,0.4309472,51033.652,6.7281632,0,,,,,842.5485132539524,0.00012354575,1040.2614745515832,0.000145745,-0.005064293,-0.01905089,6781535
51043.914,6.731329,0,0.0013562555,842.5480873147386,1040.2612619678587,1142,44933.043,5.970954,869.467,0.43037787,51043.914,6.731329,0,,,,,842.5480873147386,0.00012352981,1040.2612619678587,0.00014572237,-0.005394761,-0.019354442,6781535
51048.777,6.732234,0,0.0013571476,842.5482543617578,1040.2617660568437,1143,44937.23,5.9710712,867.5064,0.43044353,51048.777,6.732234,0,,,,,842.5482543617578,0.00012350145,1040.2617660568437,0.00014570939,-0.0053132605,-0.0190676,6781535
51068.24,6.7335334,0,0.0013580394,842.5483196603253,1040.2610899875476,1144,44954.566,5.9718966,867.9565,0.4306613,51068.24,6.7335334,0,,,,,842.5483196603253,0.00012345891,1040.2610899875476,0.00014562307,-0.005443677,-0.019449059,6781535
51065.977,6.73824,0,0.0013589313,842.5474449480022,1040.2615837353976,1145,44952.734,5.971913,869.1004,0.43048197,51065.977,6.73824,0,,,,,842.5474449480022,0.00012348349,1040.2615837353976,0.00014566387,-0.0061019314,-0.019018654,6781535
51060.938,6.7323675,0,0.0013598232,842.547386212464,1040.2613923709132,1146,44948.758,5.971774,869.38416,0.4308046,51060.938,6.7323675,0,,,,,842.547386212464,0.00012350192,1040.2613923709132,0.00014567137,-0.006173915,-0.019131009,6781535
51066.465,6.7343626,0,0.0013607148,842.5480430509535,1040.261104791256,1147,44953.145,5.9719324,867.8428,0.43080142,51066.465,6.7343626,0,,,,,842.5480430509535,0.00012345343,1040.261104791256,0.00014563449,-0.00561122,-0.019533355,6781535
51074.08,6.730848,0,0.0013616065,842.5480658745688,1040.261189607668,1148,44958.32,5.9722605,869.3547,0.43058717,51074.08,6.730848,0,,,,,842.5480658745688,0.00012348058,1040.261189607668,0.00014565584,-0.005500461,-0.019484883,6781535
51089.586,6.7372174,0,0.001362498,842.5482853867486,1040.2614879142016,1149,44973.953,5.9731584,871.3231,0.43039805,51089.586,6.7372174,0,,,,,842.5482853867486,0.00012345189,1040.2614879142016,0.00014563164,-0.0052441,-0.01914393,6781535
51110.76,6.7376637,128,0.0013633895,842.548684078489,1040.26163919517,1150,44992.066,5.975268,867.76843,0.43031657,51110.76,6.7376637,128,,,,,842.548684078489,0.0001233988,1040.26163919517,0.00014564386,-0.005160398,-0.019437268,6781535
51091.188,6.7367435,0,0.001364281,842.5482151514603,1040.2608198019002,1151,44974.105,5.973038,868.96564,0.43045947,51091.188,6.7367435,0,,,,,842.5482151514603,0.00012341213,1040.2608198019002,0.00014556946,-0.0053639202,-0.019641044,6781535
51085.715,6.735747,0,0.0013651724,842.5480853377004,1040.2615167496806,1152,44969.797,5.972792,867.77905,0.43028364,51085.715,6.735747,0,,,,,842.5480853377004,0.00012342636,1040.2615167496806,0.0001456051,-0.005227611,-0.01937472,6781535
51092.684,6.735383,0,0.0013660637,842.5487506648079,1040.2612816866442,1153,44977.03,5.973182,868.67725,0.4310027,51092.684,6.735383,0,,,,,842.5487506648079,0.0001234118,1040.2612816866442,0.00014559146,-0.0050347648,-0.019292312,6781535
51102.87,6.729709,8192,0.001366955,842.5487183220088,1040.2612211627024,1154,44986.086,5.9736214,867.4875,0.43043387,51102.87,6.729709,8192,,,,,842.5487183220088,0.00012339948,1040.2612211627024,0.00014556448,-0.0049445783,-0.019410543,6781535
51119.918,6.7343984,0,0.0013678462,842.548579364551,1040.2617870175106,1155,45000.34,5.974278,868.1264,0.43051246,51119.918,6.7343984,0,,,,,842.548579364551,0.00012335643,1040.2617870175106,0.00014551335,-0.0051256786,-0.019065946,6781535
51103.734,6.73592,0,0.0013687373,842.5487759539453,1040.2613661302619,1156,44986.945,5.973719,867.379,0.43070027,51103.734,6.73592,0,,,,,842.5487759539453,0.00012340173,1040.2613661302619,0.00014556306,-0.00514631,-0.019269409,6781535
51109.83,6.735781,0,0.0013696284,842.5483246180094,1040.261485227063,1157,44992.82,5.974027,868.1119,0.43095306,51109.83,6.735781,0,,,,,842.5483246180094,0.00012337953,1040.261485227063,0.00014554786,-0.0052800644,-0.01914059,6781535
51120.266,6.7372246,0,0.0013705193,842.5488008731832,1040.2612983305416,1158,45000.953,5.9743943,866.5698,0.43068624,51120.266,6.7372246,0,,,,,842.5488008731832,0.00012334387,1040.2612983305416,0.0001455187,-0.005033444,-0.019059874,6781535
51124.145,6.7376146,0,0.0013714102,842.5480431687124,1040.2610085058518,1159,45004.85,5.974603,868.3076,0.4301439,51124.145,6.7376146,0,,,,,842.5480431687124,0.00012335213,1040.2610085058518,0.00014551773,-0.005545916,-0.019396095,6781535
51126.99,6.743585,0,0.001372301,842.5476546133821,1040.2609926645382,1160,45007.164,5.974736,867.9798,0.43082365,51126.99,6.743585,0,,,,,842.5476546133821,0.00012336006,1040.2609926645382,0.0001455102,-0.0059267497,-0.019569162,6781535
51135.535,6.7419086,0,0.0013731918,842.5484298665249,1040.2609329595055,1161,45015.0,5.9750752,867.7566,0.42998937,51135.535,6.7419086,0,,,,,842.5484298665249,0.00012331925,1040.2609329595055,0.00014547087,-0.0054723597,-0.019619413,6781535
51136.73,6.7399783,0,0.0013740825,842.5484394707108,1040.2609998778275,1162,45016.613,5.9751787,867.7348,0.43050388,51136.73,6.7399783,0,,,,,842.5484394707108,0.00012331425,1040.2609998778275,0.00014545834,-0.005076212,-0.019424235,6781535
51152.176,6.73973,0,0.0013749731,842.5487287232113,1040.261566436261,1163,45029.688,5.9759054,866.9844,0.43010998,51152.176,6.73973,0,,,,,842.5487287232113,0.00012328956,1040.261566436261,0.00014545211,-0.00526391,-0.019119663,6781535
51142.3,6.7403226,0,0.0013758637,842.5486095203537,1040.2616030534907,1164,45022.01,5.9755692,868.10114,0.4306736,51142.3,6.7403226,0,,,,,842.5486095203537,0.00012331382,1040.2616030534907,0.00014545998,-0.005070102,-0.018981073,6781535
51150.848,6.7386107,0,0.0013767541,842.5489084013062,1040.261544761459,1165,45029.543,5.9758887,866.78784,0.43053925,51150.848,6.7386107,0,,,,,842.5489084013062,0.0001233011,1040.261544761459,0.00014546463,-0.0049942634,-0.01886972,6781535
51165.457,6.7387114,0,0.0013776446,842.5484253558913,1040.2618289175343,1166,45042.51,5.9765697,867.6126,0.43021396,51165.457,6.7387114,0,,,,,842.5484253558913,0.0001232602,1040.2618289175343,0.00014539198,-0.005044353,-0.018867949,6781535
51159.6,6.737901,0,0.001378535,842.5489104633275,1040.2620315097636,1167,45037.7,5.976245,867.3506,0.43004337,51159.6,6.737901,0,,,,,842.5489104633275,0.00012326363,1040.2620315097636,0.00014545156,-0.0049368143,-0.01847307,6781535
51169.62,6.7344985,0,0.0013794252,842.5495916269019,1040.2624332843793,1168,45046.914,5.976719,867.6161,0.430078,51169.62,6.7344985,0,,,,,842.5495916269019,0.00012325578,1040.2624332843793,0.00014542448,-0.004381095,-0.018470287,6781535
51177.54,6.7407436,0,0.0013803154,842.5490944433282,1040.2622408833327,1169,45053.594,5.977071,866.03625,0.43063933,51177.54,6.7407436,0,,,,,842.5490944433282,0.00012322082,1040.2622408833327,0.00014537516,-0.00458003,-0.01863179,6781535
51176.61,6.7405853,0,0.0013812055,842.549196040647,1040.262427080806,1170,45053.523,5.9774857,873.65643,0.4303917,51176.61,6.7405853,0,,,,,842.549196040647,0.00012327074,1040.262427080806,0.00014545898,-0.004500771,-0.018381963,6781535
51174.215,6.7407207,0,0.0013820956,842.5493632734339,1040.2620862332021,1171,45051.74,5.977019,865.6944,0.43006083,51174.215,6.7407207,0,,,,,842.5493632734339,0.00012323498,1040.2620862332021,0.00014537625,-0.00439485,-0.018580124,6781535
51187.152,6.7392397,0,0.0013829856,842.5496245753774,1040.2626449086968,1172,45062.92,5.9776278,866.9607,0.43124318,51187.152,6.7392397,0,,,,,842.5496245753774,0.00012320996,1040.2626449086968,0.00014538517,-0.0041721854,-0.018274885,6781535
51177.88,6.738903,0,0.0013838755,842.5494502091315,1040.262753425926,1173,45055.227,5.9771433,866.7798,0.4307345,51177.88,6.738903,0,,,,,842.5494502091315,0.0001232186,1040.262753425926,0.00014539208,-0.0043627336,-0.018072134,6781535
51194.824,6.7396564,0,0.0013847654,842.5489866282461,1040.2627176272972,1174,45069.777,5.9778914,866.5062,0.43052152,51194.824,6.7396564,0,,,,,842.5489866282461,0.00012319555,1040.2627176272972,0.00014537219,-0.00471495,-0.0181023,6781535
51188.633,6.7403655,0,0.0013856553,842.5493804654063,1040.2625030302174,1175,45065.36,5.977665,866.95917,0.4295014,51188.633,6.7403655,0,,,,,842.5493804654063,0.00012321232,1040.2625030302174,0.00014536714,-0.004739017,-0.018237771,6781535
51202.445,6.7408295,0,0.0013865449,842.5491443036075,1040.2623404908745,1176,45077.27,5.9783583,865.5092,0.43068516,51202.445,6.7408295,0,,,,,842.5491443036075,0.00012318697,1040.2623404908745,0.00014534174,-0.00474744,-0.01845757,6781535
51201.523,6.7416787,0,0.0013874345,842.5491967209277,1040.2622691841707,1177,45075.637,5.97818,866.6485,0.4305682,51201.523,6.7416787,0,,,,,842.5491967209277,0.00012319091,1040.2622691841707,0.00014534213,-0.004686347,-0.018371549,6781535
51193.816,6.74371,0,0.0013883242,842.5489504771075,1040.2623140820763,1178,45069.945,5.977984,868.12775,0.43029234,51193.816,6.74371,0,,,,,842.5489504771075,0.00012318637,1040.2623140820763,0.00014535514,-0.004802895,-0.018510075,6781535
51213.11,6.744046,0,0.0013892136,842.5485038782459,1040.262018194438,1179,45085.78,5.9788456,867.22864,0.4305149,51213.11,6.744046,0,,,,,842.5485038782459,0.00012317483,1040.262018194438,0.00014530277,-0.005223342,-0.018778015,6781535
51213.367,6.7436037,0,0.0013901031,842.5490149156595,1040.26221843509,1180,45086.836,5.978823,867.34314,0.43038413,51213.367,6.7436037,0,,,,,842.5490149156595,0.00012317431,1040.26221843509,0.00014529958,-0.0048736013,-0.018436482,6781535
51208.254,6.746326,0,0.0013909924,842.5483383073833,1040.2618122499466,1181,45082.28,5.9786425,867.52277,0.43029985,51208.254,6.746326,0,,,,,842.5483383073833,0.00012315679,1040.2618122499466,0.00014532023,-0.0054520234,-0.018549375,6781535
51200.184,6.746241,0,0.0013918817,842.5480552927708,1040.2617806929666,1182,45074.293,5.97816,867.9524,0.43016955,51200.184,6.746241,0,,,,,842.5480552927708,0.00012319963,1040.2617806929666,0.00014532648,-0.005748906,-0.018865952,6781535
51206.61,6.749989,0,0.001392771,842.5481729824088,1040.2620812559271,1183,45081.84,5.9785247,867.0978,0.43019396,51206.61,6.749989,0,,,,,842.5481729824088,0.00012317213,1040.2620812559271,0.00014529596,-0.005518902,-0.018555822,6781535
51215.33,6.7476077,0,0.0013936601,842.547311006154,1040.2624643193035,1184,45089.87,5.979099,867.6591,0.43082374,51215.33,6.7476077,0,,,,,842.547311006154,0.00012316603,1040.2624643193035,0.00014529875,-0.0061928616,-0.01828175,6781535
51229.938,6.74963,0,0.0013945492,842.5474011165417,1040.262332756977,1185,45101.36,5.97964,868.10406,0.43022168,51229.938,6.74963,0,,,,,842.5474011165417,0.00012319953,1040.262332756977,0.00014524521,-0.0057285554,-0.018735398,6781535
51228.953,6.746805,0,0.0013954382,842.5482449078811,1040.26114868044,1186,45100.098,5.979539,866.7686,0.43060833,51228.953,6.746805,0,,,,,842.5482449078811,0.0001231202,1040.26114868044,0.00014524725,-0.005424092,-0.019266233,6781535
51222.477,6.747641,0,0.0013963272,842.5479994043889,1040.2619586496603,1187,45096.047,5.9793425,867.8434,0.43051195,51222.477,6.747641,0,,,,,842.5479994043889,0.00012314261,1040.2619586496603,0.00014526691,-0.0056346753,-0.018697737,6781535
51224.17,6.7474275,0,0.001397216,842.5477325138968,1040.262627210184,1188,45098.527,5.979461,868.6367,0.43002263,51224.17,6.7474275,0,,,,,842.5477325138968,0.0001231449,1040.262627210184,0.00014528817,-0.0057700234,-0.018177949,6781535
51247.293,6.7505794,0,0.0013981048,842.5474540595343,1040.26235217822,1189,45117.695,5.98035,867.75507,0.4306197,51247.293,6.7505794,0,,,,,842.5474540595343,0.00012308253,1040.26235217822,0.00014519122,-0.006059666,-0.018669246,6781535
51232.406,6.7475295,0,0.0013989935,842.5472916824191,1040.2624449214752,1190,45105.105,5.9797525,867.336,0.4302569,51232.406,6.7475295,0,,,,,842.5472916824191,0.00012311715,1040.2624449214752,0.00014523673,-0.006090522,-0.018305937,6781535
51240.02,6.7486687,0,0.0013998821,842.547627341471,1040.2626603587128,1191,45112.22,5.9801626,867.6096,0.43028083,51240.02,6.7486687,0,,,,,842.547627341471,0.00012309189,1040.2626603587128,0.00014524008,-0.005812339,-0.018329615,6781535
51246.715,6.747008,0,0.0014007707,842.5476393224567,1040.2626578474087,1192,45117.758,5.9802194,867.01587,0.43016437,51246.715,6.747008,0,,,,,842.5476393224567,0.0001230834,1040.2626578474087,0.00014519342,-0.0059229694,-0.01816545,6781535
51234.137,6.74869,0,0.0014016592,842.5478211691114,1040.2618585778248,1193,45107.297,5.9797997,865.7571,0.4309562,51234.137,6.74869,0,,,,,842.5478211691114,0.00012309414,1040.2618585778248,0.00014523254,-0.005687721,-0.018704139,6781535
51239.434,6.7510767,0,0.0014025477,842.5474855976279,1040.2617510629361,1194,45110.62,5.980048,867.6297,0.4299626,51239.434,6.7510767,0,,,,,842.5474855976279,0.00012310121,1040.2617510629361,0.00014522373,-0.0059794877,-0.018905792,6781535
51236.633,6.751363,0,0.0014034361,842.5469163242482,1040.262095130569,1195,45110.5,5.980045,866.69653,0.43062118,51236.633,6.751363,0,,,,,842.5469163242482,0.00012313097,1040.262095130569,0.00014523244,-0.0065583596,-0.018718038,6781535
51241.59,6.7506604,0,0.0014043243,842.5463437589361,1040.2623380797584,1196,45114.15,5.9802456,866.05835,0.43043503,51241.59,6.7506604,0,,,,,842.5463437589361,0.0001231098,1040.2623380797584,0.0001452011,-0.0069885324,-0.018564586,6781535
51236.418,6.747306,0,0.0014052126,842.5461320569898,1040.2624750198283,1197,45111.004,5.980152,866.9755,0.43108582,51236.418,6.747306,0,,,,,842.5461320569898,0.00012311501,1040.2624750198283,0.00014522193,-0.0069666496,-0.018279387,6781535
51254.28,6.745732,0,0.0014061007,842.546635771402,1040.2628775835346,1198,45125.973,5.9809346,867.3653,0.42988366,51254.28,6.745732,0,,,,,842.546635771402,0.00012309382,1040.2628775835346,0.00014520226,-0.0067401724,-0.018041288,6781535
51265.46,6.750628,0,0.0014069888,842.5466703329029,1040.262382985139,1199,45136.207,5.981357,866.5047,0.43011475,51265.46,6.750628,0,,,,,842.5466703329029,0.00012304488,1040.262382985139,0.00014515882,-0.0066175438,-0.018265672,6781535
51252.12,6.749477,0,0.0014078768,842.5471029629063,1040.2624956303969,1200,45124.8,5.9807825,867.3842,0.4298389,51252.12,6.749477,0,,,,,842.5471029629063,0.00012307022,1040.2624956303969,0.0001451878,-0.006254081,-0.01809107,6781535
51286.816,6.7569413,128,0.0014087647,842.5467357235941,1040.2621326867177,1201,45155.656,5.9837375,866.7212,0.4307111,51286.816,6.7569413,128,,,,,842.5467357235941,0.00012306799,1040.2621326867177,0.00014514482,-0.0067956843,-0.018070316,6781535
51261.504,6.7514124,0,0.0014096525,842.5473260357186,1040.2625163300088,1202,45133.51,5.9813175,866.29877,0.43082103,51261.504,6.7514124,0,,,,,842.5473260357186,0.00012305738,1040.2625163300088,0.00014518927,-0.006260047,-0.018112,6781535
51247.863,6.7493815,0,0.0014105403,842.5472462533787,1040.2621096211656,1203,45121.39,5.980683,867.6401,0.43071517,51247.863,6.7493815,0,,,,,842.5472462533787,0.00012307739,1040.2621096211656,0.00014520044,-0.0062234392,-0.018459026,6781535
51264.04,6.753944,0,0.0014114281,842.5471288731707,1040.2624988398552,1204,45136.375,5.9814644,867.6628,0.43085307,51264.04,6.753944,0,,,,,842.5471288731707,0.00012306539,1040.2624988398552,0.00014517174,-0.0065515917,-0.018337464,6781535
51260.668,6.74997,0,0.0014123156,842.5473503998528,1040.2626874292869,1205,45133.625,5.981305,865.526,0.43098074,51260.668,6.74997,0,,,,,842.5473503998528,0.00012304573,1040.2626874292869,0.0001451857,-0.006283962,-0.017899016,6781535
51273.5,6.750802,0,0.0014132033,842.5469124799839,1040.262906378896,1206,45145.336,5.9819107,866.84155,0.43041566,51273.5,6.750802,0,,,,,842.5469124799839,0.00012303841,1040.262906378896,0.00014518094,-0.0065645743,-0.017834438,6781535
51263.02,6.7472544,0,0.0014140907,842.5468179120938,1040.2629694110833,1207,45137.16,5.981406,865.335,0.4303452,51263.02,6.7472544,0,,,,,842.5468179120938,0.00012305452,1040.2629694110833,0.00014517704,-0.00663478,-0.017812956,6781535
51255.277,6.7545295,0,0.0014149782,842.5471303202587,1040.262544381445,1208,45129.234,5.9810233,865.9886,0.43046603,51255.277,6.7545295,0,,,,,842.5471303202587,0.00012306965,1040.262544381445,0.00014520067,-0.0064093317,-0.018152824,6781535
51262.164,6.7549076,0,0.0014158655,842.547381644724,1040.2624761128432,1209,45135.156,5.9813004,866.02167,0.4307172,51262.164,6.7549076,0,,,,,842.547381644724,0.00012305033,1040.2624761128432,0.00014517912,-0.006273092,-0.01812694,6781535
51260.977,6.7521195,0,0.0014167528,842.5475931060133,1040.2626705349599,1210,45133.727,5.981285,866.02216,0.43051854,51260.977,6.7521195,0,,,,,842.5475931060133,0.0001230687,1040.2626705349599,0.00014519384,-0.006098623,-0.018193968,6781535
51260.082,6.753385,128,0.0014176399,842.5475516460882,1040.2623634932233,1211,45134.625,5.981778,865.37994,0.43107983,51260.082,6.753385,128,,,,,842.5475516460882,0.0001230479,1040.2623634932233,0.00014521401,-0.0064396635,-0.018026253,6781535
51265.43,6.75506,0,0.0014185271,842.5467832717527,1040.26253886503,1212,45139.613,5.9815216,865.25244,0.4309581,51265.43,6.75506,0,,,,,842.5467832717527,0.0001230458,1040.26253886503,0.00014515095,-0.006753859,-0.018075056,6781535
