flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
73721.27,8.44856,0,0.00049377885,943.7787698789033,694.991667786117,568,75698.875,8.398795,3555.3484,0.7962327,73721.27,8.44856,0,,,,,943.7787698789033,0.0001712887,694.991667786117,0.00015248814,0.0007624708,-0.0010740173,6146838
73702.45,8.561563,0,0.0004947474,943.7785924741744,694.9924628886845,569,75691.21,8.398488,3555.4446,0.7963464,73702.45,8.561563,0,,,,,943.7785924741744,0.0001712949,694.9924628886845,0.00015250054,0.0008493413,-0.0006743369,6146838
73710.34,8.550648,0,0.00049571594,943.7792237697531,694.9923702482308,570,75697.92,8.398861,3556.8877,0.79630095,73710.34,8.550648,0,,,,,943.7792237697531,0.00017130347,694.9923702482308,0.00015248562,0.0010841592,-0.0009086985,6146838
73715.28,8.578967,0,0.0004966845,943.7794018864417,694.9923020611957,571,75704.08,8.3991785,3555.735,0.7974222,73715.28,8.578967,0,,,,,943.7794018864417,0.00017127168,694.9923020611957,0.00015246941,0.002015006,-0.00063587376,6146838
73695.72,8.565604,0,0.00049765315,943.7801969339163,694.9917848130465,572,75682.61,8.39829,3558.305,0.7964322,73695.72,8.565604,0,,,,,943.7801969339163,0.0001713126,694.9917848130465,0.00015253286,0.0021028148,-0.00081980356,6146838
73718.09,8.562771,0,0.0004986218,943.780504133274,694.9917625839064,573,75703.195,8.399024,3555.3167,0.7967042,73718.09,8.562771,0,,,,,943.780504133274,0.00017125957,694.9917625839064,0.00015247925,0.0027943181,-0.0009960108,6146838
73703.85,8.57136,0,0.0004995905,943.7806309110009,694.9918373675823,574,75686.86,8.398463,3557.4966,0.7967973,73703.85,8.57136,0,,,,,943.7806309110009,0.00017129966,694.9918373675823,0.0001525225,0.0027552575,-0.0007446864,6146838
73719.55,8.567764,0,0.00050055917,943.7802901916527,694.992008099124,575,75699.625,8.399056,3555.798,0.7971773,73719.55,8.567764,0,,,,,943.7802901916527,0.0001712812,694.992008099124,0.00015249134,0.0026852156,-0.000850571,6146838
73707.99,8.577026,0,0.00050152786,943.7801422663665,694.9919503579333,576,75688.71,8.398441,3558.1243,0.79684556,73707.99,8.577026,0,,,,,943.7801422663665,0.000171288,694.9919503579333,0.00015250819,0.0027362888,-0.0007249357,6146838
73710.02,8.585538,0,0.0005024966,943.7806132298418,694.9912641838378,577,75691.625,8.398449,3552.927,0.79696125,73710.02,8.585538,0,,,,,943.7806132298418,0.00017126743,694.9912641838378,0.00015248319,0.0028627894,-0.001024978,6146838
