flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7944.655,4.4434166,0,0.0013399177,841.9623200360045,217.74025141240452,1129,4615.757,2.6650739,318.30435,0.15497355,7944.655,4.4434166,0,,,,,841.9623200360045,0.0005819932,217.74025141240452,0.00080384786,-0.0040924964,0.016036686,9084778
7942.3594,4.4456224,0,0.0013406936,841.9622426883508,217.73930309677064,1130,4614.4062,2.6649961,319.2629,0.15470569,7942.3594,4.4456224,0,,,,,841.9622426883508,0.0005825542,217.73930309677064,0.0008044879,-0.004439789,0.015970092,9084778
7941.6836,4.445778,0,0.0013414694,841.9635448987881,217.7399189266161,1131,4613.687,2.6648352,318.34036,0.15518603,7941.6836,4.445778,0,,,,,841.9635448987881,0.0005825944,217.7399189266161,0.00080470776,-0.004210874,0.015529123,9084778
7947.4375,4.445967,0,0.0013422451,841.9633915242791,217.74049197864417,1132,4617.4907,2.665244,318.5738,0.15477113,7947.4375,4.445967,0,,,,,841.9633915242791,0.00058158056,217.74049197864417,0.00080335647,-0.004452544,0.015567447,9084778
7935.069,4.4427657,0,0.0013430208,841.9629857610208,217.74072859254477,1133,4608.568,2.6643043,318.6038,0.15488255,7935.069,4.4427657,0,,,,,841.9629857610208,0.0005833589,217.74072859254477,0.0008058506,-0.00441846,0.015328715,9084778
7941.541,4.4484935,0,0.0013437965,841.9625796804505,217.7404735349219,1134,4611.965,2.6647809,318.8691,0.15489547,7941.541,4.4484935,0,,,,,841.9625796804505,0.00058175763,217.7404735349219,0.0008035821,-0.0041722073,0.015780414,9084778
7944.335,4.44752,0,0.001344572,841.9625541664493,217.7389322781724,1135,4615.1157,2.6649196,318.2414,0.15515019,7944.335,4.44752,0,,,,,841.9625541664493,0.00058203394,217.7389322781724,0.0008037011,-0.00434849,0.015285444,9084778
7936.401,4.441243,0,0.0013453476,841.9634553161,217.74240494735844,1136,4609.717,2.6645308,319.29266,0.15486315,7936.401,4.441243,0,,,,,841.9634553161,0.00058268476,217.74240494735844,0.0008049773,-0.0042739734,0.015549523,9084778
7949.668,4.445891,0,0.0013461229,841.963212168503,217.73926799174438,1137,4617.1226,2.665226,319.20575,0.15460129,7949.668,4.445891,0,,,,,841.963212168503,0.0005811677,217.73926799174438,0.0008026788,-0.00404065,0.015684435,9084778
7951.8926,4.4446096,0,0.0013468984,841.9630139410882,217.74038760822015,1138,4618.075,2.6654499,319.3973,0.15479484,7951.8926,4.4446096,0,,,,,841.9630139410882,0.0005819055,217.74038760822015,0.0008037117,-0.0039132754,0.016136855,9084778
7949.636,4.444142,0,0.0013476737,841.9627814006622,217.73949428330465,1139,4617.4688,2.665397,318.82538,0.15470065,7949.636,4.444142,0,,,,,841.9627814006622,0.00058143097,217.73949428330465,0.0008030513,-0.00399865,0.015778484,9084778
7935.8228,4.447284,0,0.0013484489,841.9628476629905,217.74010727183662,1140,4608.516,2.6644025,319.09003,0.15518373,7935.8228,4.447284,0,,,,,841.9628476629905,0.0005822678,217.74010727183662,0.00080411637,-0.004125164,0.015577862,9084778
7914.921,4.4463124,0,0.001349224,841.962669155395,217.74185216573053,1141,4595.5786,2.6626754,318.8206,0.1547678,7914.921,4.4463124,0,,,,,841.962669155395,0.0005839547,217.74185216573053,0.0008068396,-0.0039894357,0.01578327,9084778
7946.661,4.4515076,0,0.0013499992,841.9631656582667,217.74101049159424,1142,4616.5776,2.6651304,318.9807,0.15475458,7946.661,4.4515076,0,,,,,841.9631656582667,0.00058248074,217.74101049159424,0.000804683,-0.004345829,0.015239242,9084778
7946.2686,4.4443774,0,0.0013507742,841.9630308644801,217.741347837096,1143,4615.571,2.665187,318.6439,0.15481701,7946.2686,4.4443774,0,,,,,841.9630308644801,0.0005818073,217.741347837096,0.00080370274,-0.0042090444,0.0156974,9084778
7954.4976,4.450209,0,0.0013515492,841.9618140284231,217.74057023036733,1144,4620.9214,2.665628,318.92566,0.15494709,7954.4976,4.450209,0,,,,,841.9618140284231,0.00058092386,217.74057023036733,0.0008023737,-0.0043612113,0.015283419,9084778
7951.8013,4.4513497,0,0.001352324,841.9617919752908,217.7405972701659,1145,4618.7056,2.6655467,318.96432,0.15476787,7951.8013,4.4513497,0,,,,,841.9617919752908,0.0005818376,217.7405972701659,0.00080368214,-0.004729866,0.015608549,9084778
7939.519,4.4521565,0,0.0013530989,841.9620044144114,217.73920347647413,1146,4612.21,2.6648507,319.08533,0.15476894,7939.519,4.4521565,0,,,,,841.9620044144114,0.00058239035,217.73920347647413,0.00080431224,-0.0048323628,0.015439677,9084778
7948.2236,4.452246,0,0.0013538736,841.9625759263297,217.73997834625354,1147,4617.5566,2.6653128,319.38068,0.15488164,7948.2236,4.452246,0,,,,,841.9625759263297,0.0005815821,217.73997834625354,0.0008033001,-0.0044559552,0.0150445085,9084778
7946.325,4.451545,0,0.0013546483,841.9627423633972,217.74084917847,1148,4615.5674,2.6650088,318.54092,0.15482275,7946.325,4.451545,0,,,,,841.9627423633972,0.0005823483,217.74084917847,0.00080440385,-0.004293748,0.015243982,9084778
7942.1406,4.448085,0,0.0013554229,841.9625941638551,217.7413646898077,1149,4614.846,2.665212,320.262,0.15509348,7942.1406,4.448085,0,,,,,841.9625941638551,0.00058247376,217.7413646898077,0.0008046963,-0.0041825646,0.015367179,9084778
7945.215,4.45267,0,0.0013561975,841.9628909639537,217.74023471928368,1150,4615.4473,2.665152,318.60516,0.15482618,7945.215,4.45267,0,,,,,841.9628909639537,0.000582194,217.74023471928368,0.0008042943,-0.004071465,0.015118698,9084778
7943.4863,4.4500694,0,0.0013569719,841.9618351300564,217.73929984035067,1151,4614.7573,2.6652143,318.9199,0.15501739,7943.4863,4.4500694,0,,,,,841.9618351300564,0.0005825476,217.73929984035067,0.00080443476,-0.0042543616,0.015004858,9084778
7939.46,4.4524736,0,0.0013577464,841.963287401872,217.74165096971157,1152,4612.167,2.6647387,318.6734,0.1547649,7939.46,4.4524736,0,,,,,841.963287401872,0.0005819733,217.74165096971157,0.00080401485,-0.0041731754,0.015231658,9084778
7949.832,4.4515204,0,0.0013585207,841.9633464353019,217.7402616847378,1153,4619.1772,2.6654096,318.6126,0.15492788,7949.832,4.4515204,0,,,,,841.9633464353019,0.00058131467,217.7402616847378,0.00080301135,-0.003941186,0.015241841,9084778
7945.372,4.450156,0,0.001359295,841.9630400086157,217.74082844989823,1154,4616.583,2.6652377,318.67877,0.15480615,7945.372,4.450156,0,,,,,841.9630400086157,0.00058166735,217.74082844989823,0.00080353144,-0.004005212,0.01503739,9084778
7934.365,4.450379,0,0.0013600693,841.9634024466607,217.7393964199698,1155,4608.7427,2.6643283,318.8263,0.15490164,7934.365,4.450379,0,,,,,841.9634024466607,0.00058218313,217.7393964199698,0.0008040296,-0.0039061194,0.015520953,9084778
7941.802,4.4518695,0,0.0013608433,841.9628249297409,217.74216595902277,1156,4614.354,2.6650102,318.82574,0.15499008,7941.802,4.4518695,0,,,,,841.9628249297409,0.0005827838,217.74216595902277,0.00080515695,-0.004014384,0.015165907,9084778
7940.1978,4.4539967,0,0.0013616175,841.963232230428,217.7406387929754,1157,4613.396,2.664782,319.22418,0.15494567,7940.1978,4.4539967,0,,,,,841.963232230428,0.00058243383,217.7406387929754,0.0008045258,-0.00404149,0.0152989365,9084778
7941.375,4.4547057,0,0.0013623914,841.9626950322672,217.74077301909594,1158,4613.641,2.6647844,318.32434,0.15512845,7941.375,4.4547057,0,,,,,841.9626950322672,0.0005822135,217.74077301909594,0.00080429035,-0.003917449,0.015418077,9084778
7941.785,4.453834,0,0.0013631653,841.9631616459167,217.74168163501173,1159,4614.1973,2.664945,318.47107,0.15503761,7941.785,4.453834,0,,,,,841.9631616459167,0.0005822715,217.74168163501173,0.00080437236,-0.0043197833,0.01500393,9084778
7940.4663,4.4548583,0,0.0013639393,841.9629319831419,217.74103659944973,1160,4613.324,2.6647265,318.49402,0.15489478,7940.4663,4.4548583,0,,,,,841.9629319831419,0.00058273354,217.74103659944973,0.00080507924,-0.0046619195,0.01485096,9084778
7938.622,4.4522276,0,0.001364713,841.9629539395212,217.73936323908868,1161,4613.0044,2.6646922,318.59875,0.15471448,7938.622,4.4522276,0,,,,,841.9629539395212,0.0005822132,217.73936323908868,0.0008040857,-0.0043551014,0.014694456,9084778
7944.993,4.454566,0,0.0013654868,841.962262469923,217.74000148844087,1162,4615.5396,2.6649742,318.3812,0.15490791,7944.993,4.454566,0,,,,,841.962262469923,0.00058205926,217.74000148844087,0.00080389617,-0.003992838,0.014997836,9084778
7944.3135,4.457649,0,0.0013662603,841.9623121020429,217.74076878688194,1163,4614.8193,2.6650617,318.68423,0.15467241,7944.3135,4.457649,0,,,,,841.9623121020429,0.00058216735,217.74076878688194,0.00080422114,-0.004109038,0.015289104,9084778
7939.416,4.458053,0,0.0013670339,841.9628132519929,217.74053278385588,1164,4613.962,2.6649456,318.37186,0.15537308,7939.416,4.458053,0,,,,,841.9628132519929,0.0005824406,217.74053278385588,0.0008045128,-0.0039745267,0.01521685,9084778
7945.208,4.4532824,0,0.0013678075,841.963437235025,217.73946993199064,1165,4616.1523,2.6650465,318.96176,0.15493535,7945.208,4.4532824,0,,,,,841.963437235025,0.0005822703,217.73946993199064,0.00080415566,-0.003861411,0.015447471,9084778
7939.1445,4.455298,0,0.0013685809,841.9614876134026,217.7396242705612,1166,4613.0225,2.6648688,318.75204,0.15502185,7939.1445,4.455298,0,,,,,841.9614876134026,0.00058251934,217.7396242705612,0.0008044219,-0.003925704,0.015383086,9084778
7948.188,4.4585323,0,0.0013693543,841.9625683370728,217.73980939438667,1167,4617.5923,2.665271,318.12515,0.15479438,7948.188,4.4585323,0,,,,,841.9625683370728,0.00058258197,217.73980939438667,0.0008046734,-0.003696993,0.015818592,9084778
7941.1836,4.4549837,0,0.0013701275,841.9623152193456,217.74150282085384,1168,4615.0303,2.6649323,318.52844,0.15487659,7941.1836,4.4549837,0,,,,,841.9623152193456,0.0005818214,217.74150282085384,0.000803758,-0.0033206113,0.015671404,9084778
7931.0356,4.4557095,0,0.0013709008,841.9637587422862,217.7408225874293,1169,4607.8843,2.6642008,318.89566,0.15484318,7931.0356,4.4557095,0,,,,,841.9637587422862,0.00058376626,217.7408225874293,0.00080641476,-0.0034518277,0.015605916,9084778
7912.5913,4.4549584,0,0.001371674,841.9632513478058,217.74057757443302,1170,4596.476,2.6631522,320.9265,0.15545419,7912.5913,4.4549584,0,,,,,841.9632513478058,0.00058487855,217.74057757443302,0.0008079748,-0.0033892514,0.015956005,9084778
7936.1562,4.4552827,0,0.0013724471,841.9637507883554,217.74010052116958,1171,4611.8125,2.6646833,318.67737,0.15486744,7936.1562,4.4552827,0,,,,,841.9637507883554,0.0005830691,217.74010052116958,0.0008053181,-0.0033869052,0.015600211,9084778
7947.0664,4.457802,0,0.0013732201,841.9626284582341,217.74156907185215,1172,4617.6904,2.665188,319.04626,0.15487081,7947.0664,4.457802,0,,,,,841.9626284582341,0.00058193866,217.74156907185215,0.0008039565,-0.003101907,0.015956376,9084778
7947.966,4.4600515,0,0.001373993,841.9634356581014,217.7403505285145,1173,4618.5503,2.6654258,318.54324,0.15470047,7947.966,4.4600515,0,,,,,841.9634356581014,0.0005818012,217.7403505285145,0.00080359937,-0.0032711988,0.016049124,9084778
7940.4927,4.4536242,0,0.0013747659,841.9624664668274,217.74066316067183,1174,4613.512,2.6648133,318.61664,0.15494227,7940.4927,4.4536242,0,,,,,841.9624664668274,0.00058203464,217.74066316067183,0.00080395804,-0.0035200038,0.016060658,9084778
7947.1943,4.4588065,0,0.0013755388,841.9633735904974,217.73995639593997,1175,4618.1646,2.6654596,318.91055,0.15495221,7947.1943,4.4588065,0,,,,,841.9633735904974,0.0005816048,217.73995639593997,0.0008033216,-0.0035963268,0.015817024,9084778
7947.9917,4.458832,0,0.0013763114,841.9641421810783,217.74249551352358,1176,4619.1636,2.6655302,318.58124,0.15492293,7947.9917,4.458832,0,,,,,841.9641421810783,0.0005804572,217.74249551352358,0.0008022133,-0.0036046167,0.0155396955,9084778
7936.2485,4.4566717,0,0.0013770842,841.9629443157706,217.74229079654953,1177,4611.242,2.664582,319.20602,0.15469393,7936.2485,4.4566717,0,,,,,841.9629443157706,0.0005824479,217.74229079654953,0.00080480473,-0.0034905437,0.015761679,9084778
7940.621,4.459198,0,0.0013778567,841.9632893318283,217.74166338398146,1178,4614.6514,2.6649232,318.02902,0.15484063,7940.621,4.459198,0,,,,,841.9632893318283,0.0005824557,217.74166338398146,0.0008046389,-0.0036852518,0.01553229,9084778
7941.947,4.458613,0,0.0013786292,841.9640314281819,217.74079941598865,1179,4615.3853,2.6650841,319.18945,0.15498312,7941.947,4.458613,0,,,,,841.9640314281819,0.00058248156,217.74079941598865,0.00080464483,-0.004031223,0.015268826,9084778
7948.5303,4.4615736,0,0.0013794017,841.9637242764406,217.74193987382495,1180,4619.46,2.6655784,319.02307,0.1549503,7948.5303,4.4615736,0,,,,,841.9637242764406,0.00058259553,217.74193987382495,0.00080494623,-0.0037615772,0.01555043,9084778
7940.439,4.462362,0,0.0013801741,841.9624878626203,217.74054956397202,1181,4614.2925,2.6649613,318.7017,0.1549793,7940.439,4.462362,0,,,,,841.9624878626203,0.0005831544,217.74054956397202,0.000805456,-0.004234709,0.015447815,9084778
7941.7544,4.4633756,0,0.0013809464,841.9629852243443,217.74132115575253,1182,4614.5947,2.6650646,318.83044,0.15503785,7941.7544,4.4633756,0,,,,,841.9629852243443,0.000582538,217.74132115575253,0.0008047129,-0.004407045,0.015219217,9084778
7944.4233,4.4619575,0,0.0013817187,841.9630150816336,217.74080941417543,1183,4617.849,2.665218,318.03418,0.1550795,7944.4233,4.4619575,0,,,,,841.9630150816336,0.00058195024,217.74080941417543,0.0008039152,-0.0043368684,0.015223261,9084778
7944.0684,4.4642854,0,0.0013824909,841.961860566646,217.7419012480292,1184,4616.0444,2.6653414,318.8937,0.15497832,7944.0684,4.4642854,0,,,,,841.961860566646,0.0005824219,217.7419012480292,0.0008046029,-0.004695874,0.015658185,9084778
7945.6445,4.4630885,0,0.0013832629,841.9627726383866,217.7417041972615,1185,4617.774,2.665405,318.3678,0.15505719,7945.6445,4.4630885,0,,,,,841.9627726383866,0.00058159063,217.7417041972615,0.00080342294,-0.004455906,0.0151499,9084778
7948.6753,4.46106,0,0.001384035,841.9630768057388,217.74190971824422,1186,4619.2417,2.6656346,318.78592,0.1552299,7948.6753,4.46106,0,,,,,841.9630768057388,0.0005823689,217.74190971824422,0.00080451544,-0.004234172,0.014680927,9084778
7945.74,4.463356,0,0.0013848069,841.9628123596476,217.74108746289653,1187,4618.5376,2.6653826,318.37076,0.1551039,7945.74,4.463356,0,,,,,841.9628123596476,0.0005818369,217.74108746289653,0.0008036333,-0.004390624,0.015074696,9084778
7952.99,4.4640493,0,0.0013855788,841.9633081842029,217.74071215061178,1188,4623.22,2.6658695,318.2903,0.15515763,7952.99,4.4640493,0,,,,,841.9633081842029,0.0005814516,217.74071215061178,0.00080326304,-0.004358849,0.015512333,9084778
7954.5776,4.464495,0,0.0013863506,841.9623843493903,217.74095354960764,1189,4622.7705,2.6657612,318.33032,0.15492554,7954.5776,4.464495,0,,,,,841.9623843493903,0.0005809211,217.74095354960764,0.00080250425,-0.0045721494,0.01514566,9084778
7948.464,4.465436,0,0.0013871223,841.9630186984776,217.74244793026702,1190,4620.246,2.665581,318.50482,0.15496312,7948.464,4.465436,0,,,,,841.9630186984776,0.00058169535,217.74244793026702,0.0008037037,-0.0046813176,0.015354868,9084778
7953.1616,4.463966,0,0.0013878939,841.9626456003289,217.74240135387524,1191,4623.1436,2.6660218,318.94946,0.15532678,7953.1616,4.463966,0,,,,,841.9626456003289,0.00058248825,217.74240135387524,0.00080472894,-0.004415897,0.015309761,9084778
7941.8154,4.4635954,0,0.0013886655,841.9624889872002,217.74263372809327,1192,4616.5166,2.6652079,318.98306,0.15513164,7941.8154,4.4635954,0,,,,,841.9624889872002,0.0005830351,217.74263372809327,0.0008055491,-0.004509774,0.015429197,9084778
7944.1094,4.462348,0,0.0013894371,841.9627851326738,217.74098285414743,1193,4617.64,2.6651819,318.37048,0.15516472,7944.1094,4.462348,0,,,,,841.9627851326738,0.00058243365,217.74098285414743,0.0008046027,-0.004452559,0.014983978,9084778
7939.904,4.46342,0,0.0013902085,841.9612835495673,217.73939307898678,1194,4614.679,2.6651535,318.80298,0.15478918,7939.904,4.46342,0,,,,,841.9612835495673,0.0005823405,217.73939307898678,0.0008041965,-0.004653031,0.014836367,9084778
7949.9663,4.4642467,0,0.00139098,841.9627699519101,217.74010352937663,1195,4622.4487,2.665978,318.5988,0.15470238,7949.9663,4.4642467,0,,,,,841.9627699519101,0.0005821864,217.74010352937663,0.0008041069,-0.0051425216,0.014714469,9084778
7947.378,4.462749,0,0.0013917512,841.9624136445279,217.74158156965495,1196,4619.5615,2.665747,318.86725,0.15522118,7947.378,4.462749,0,,,,,841.9624136445279,0.0005817675,217.74158156965495,0.00080372667,-0.00539452,0.014953608,9084778
7955.7876,4.464613,0,0.0013925225,841.9621103781553,217.74201170172483,1197,4624.914,2.6660252,318.1044,0.1548991,7955.7876,4.464613,0,,,,,841.9621103781553,0.00058184913,217.74201170172483,0.00080373196,-0.005404951,0.015154247,9084778
7937.597,4.46461,0,0.0013932936,841.9604926780803,217.73987693889916,1198,4613.6504,2.664824,319.16537,0.15495928,7937.597,4.46461,0,,,,,841.9604926780803,0.0005824191,217.73987693889916,0.000804373,-0.005139148,0.015457074,9084778
7917.2705,4.4612,0,0.0013940647,841.9623789407492,217.7409069335643,1199,4603.002,2.6636896,319.04736,0.15538508,7917.2705,4.4612,0,,,,,841.9623789407492,0.00058422633,217.7409069335643,0.0008070373,-0.0050945496,0.01505277,9084778
7940.969,4.4635053,0,0.0013948358,841.9634153358938,217.7392700900486,1200,4617.3076,2.6655357,318.20285,0.155352,7940.969,4.4635053,0,,,,,841.9634153358938,0.00058314204,217.7392700900486,0.00080541766,-0.0048143086,0.01518425,9084778
7948.149,4.4643207,0,0.0013956067,841.9609068014909,217.74042429028418,1201,4620.6396,2.6656926,318.10245,0.15517962,7948.149,4.4643207,0,,,,,841.9609068014909,0.00058158,217.74042429028418,0.00080329005,-0.0051754992,0.015322643,9084778
7956.347,4.465213,0,0.0013963776,841.9615734397457,217.74137656253208,1202,4626.0186,2.6662748,318.8661,0.15518548,7956.347,4.465213,0,,,,,841.9615734397457,0.0005812636,217.74137656253208,0.0008029836,-0.0048602936,0.015235019,9084778
7955.269,4.466102,0,0.0013971484,841.9624495376752,217.7397331971792,1203,4626.036,2.6663775,318.48584,0.15532227,7955.269,4.466102,0,,,,,841.9624495376752,0.0005810746,217.7397331971792,0.0008025785,-0.00488564,0.014885476,9084778
7958.246,4.466206,0,0.001397919,841.9618204568737,217.73933731923458,1204,4627.972,2.666482,318.85754,0.15525837,7958.246,4.466206,0,,,,,841.9618204568737,0.00058167655,217.73933731923458,0.0008031833,-0.00509647,0.014892313,9084778
7949.4043,4.463927,0,0.0013986897,841.9631200452839,217.74156941134459,1205,4622.374,2.6658754,318.51978,0.154965,7949.4043,4.463927,0,,,,,841.9631200452839,0.0005825223,217.74156941134459,0.000804829,-0.004787974,0.015271159,9084778
7947.1787,4.465048,0,0.0013994602,841.9632090315672,217.74186558193622,1206,4620.6704,2.6656752,318.3723,0.15522683,7947.1787,4.465048,0,,,,,841.9632090315672,0.00058187434,217.74186558193622,0.00080386817,-0.00497359,0.015421165,9084778
7947.2197,4.465979,0,0.0014002308,841.9626339885172,217.7419673563515,1207,4622.605,2.6658459,318.7557,0.15496017,7947.2197,4.465979,0,,,,,841.9626339885172,0.0005815947,217.7419673563515,0.000803524,-0.00509541,0.01519566,9084778
7948.2744,4.4654317,0,0.0014010012,841.9623394650943,217.74046870012336,1208,4622.225,2.6660297,318.5899,0.15505409,7948.2744,4.4654317,0,,,,,841.9623394650943,0.0005823711,217.74046870012336,0.0008044073,-0.0049114786,0.014927866,9084778
7945.9897,4.4647374,0,0.0014017716,841.9629090976955,217.7399614447633,1209,4621.299,2.665794,319.0458,0.15534626,7945.9897,4.4647374,0,,,,,841.9629090976955,0.0005820169,217.7399614447633,0.0008038437,-0.004887617,0.014876293,9084778
7953.1987,4.4663506,0,0.0014025419,841.9630307917271,217.7412630800714,1210,4625.1797,2.6660995,318.2239,0.15507735,7953.1987,4.4663506,0,,,,,841.9630307917271,0.0005815769,217.7412630800714,0.0008034418,-0.004682347,0.014944189,9084778
7947.428,4.463988,0,0.0014033121,841.9612694562325,217.74009162283411,1211,4621.979,2.6656582,318.20218,0.15524887,7947.428,4.463988,0,,,,,841.9612694562325,0.0005819922,217.74009162283411,0.0008037842,-0.004982525,0.014970724,9084778
7944.36,4.4652877,0,0.0014040822,841.9625026407398,217.74108931290272,1212,4621.288,2.6655958,318.0176,0.15537392,7944.36,4.4652877,0,,,,,841.9625026407398,0.0005823971,217.74108931290272,0.0008045209,-0.005208924,0.01480841,9084778
