flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
85197.99,8.652746,0,0.0007934221,657.787018648706,879.9992690590925,1105,82070.58,8.313537,1713.1053,0.6004923,85197.99,8.652746,0,,,,,657.787018648706,0.000115679235,879.9992690590925,0.00010571098,0.0005770081,-0.01923237,10549576
85245.5,8.663245,0,0.0007942093,657.786755597529,879.9993366565635,1106,82108.625,8.315172,1715.5631,0.60124815,85245.5,8.663245,0,,,,,657.786755597529,0.00011564922,879.9993366565635,0.000105675776,0.0005333317,-0.01928451,10549576
85213.72,8.6577015,0,0.0007949965,657.7870093145427,879.9992680303116,1107,82078.19,8.314304,1714.3914,0.60032284,85213.72,8.6577015,0,,,,,657.7870093145427,0.00011567709,879.9992680303116,0.0001057147,0.0006767833,-0.019452171,10549576
85256.734,8.666198,0,0.00079578377,657.7872424810768,879.9993891319763,1108,82118.29,8.315379,1711.3676,0.60141516,85256.734,8.666198,0,,,,,657.7872424810768,0.00011563048,879.9993891319763,0.00010565676,0.00092015596,-0.019411962,10549576
85280.47,8.671427,0,0.00079657097,657.7867340190012,879.999441558183,1109,82144.41,8.317245,1713.985,0.60094464,85280.47,8.671427,0,,,,,657.7867340190012,0.00011560133,879.999441558183,0.000105641026,0.0001814159,-0.019447673,10549576
85321.055,8.670583,0,0.00079735817,657.7865451147832,879.999342785349,1110,82182.36,8.318543,1712.5315,0.60119724,85321.055,8.670583,0,,,,,657.7865451147832,0.000115549876,879.999342785349,0.000105607585,0.00025976493,-0.019309161,10549576
85373.0,8.675035,0,0.00079814537,657.7866569631403,879.9994020216315,1111,82232.51,8.32044,1714.3009,0.6002544,85373.0,8.675035,0,,,,,657.7866569631403,0.00011548121,879.9994020216315,0.000105561056,0.00033596638,-0.019219369,10549576
85417.89,8.672894,0,0.00079893257,657.7863947170705,879.9995548922477,1112,82277.92,8.322191,1714.5199,0.60063,85417.89,8.672894,0,,,,,657.7863947170705,0.00011543731,879.9995548922477,0.00010551186,0.00011505434,-0.019142307,10549576
85479.81,8.675782,0,0.00079971977,657.7864134687362,879.9995435152609,1113,82336.35,8.32438,1714.4133,0.6011137,85479.81,8.675782,0,,,,,657.7864134687362,0.00011535808,879.9995435152609,0.00010545055,0.00013026343,-0.019175446,10549576
85526.39,8.677431,0,0.00080050697,657.7860902013115,879.9995809658539,1114,82381.445,8.326047,1710.93,0.601422,85526.39,8.677431,0,,,,,657.7860902013115,0.000115296214,879.9995809658539,0.00010538887,-0.00012435258,-0.01915362,10549576
85583.734,8.675026,0,0.00080129417,657.786538315678,879.9992285183498,1115,82435.164,8.328005,1713.0952,0.6010081,85583.734,8.675026,0,,,,,657.786538315678,0.00011523534,879.9992285183498,0.00010534987,0.00023833574,-0.019218963,10549576
85671.516,8.676461,0,0.0008020813,657.7861210235608,879.9992772299487,1116,82518.38,8.331218,1713.9098,0.6013107,85671.516,8.676461,0,,,,,657.7861210235608,0.00011513983,879.9992772299487,0.00010526145,0.00010103163,-0.019441051,10549576
85727.586,8.680962,0,0.0008028685,657.7863095196801,879.9993830376835,1117,82571.82,8.333216,1711.8501,0.60081744,85727.586,8.680962,0,,,,,657.7863095196801,0.00011506918,879.9993830376835,0.00010520652,0.00017015664,-0.019641964,10549576
85772.17,8.688716,0,0.0008036557,657.7864578476101,879.9992888963418,1118,82613.836,8.334793,1713.8585,0.6013108,85772.17,8.688716,0,,,,,657.7864578476101,0.000115008566,879.9992888963418,0.000105166415,0.00040777345,-0.019442443,10549576
