flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13027.995,4.0541778,0,0.0013707886,997.7984368234872,57.68646553897223,1105,11122.512,3.492583,666.55414,0.14682116,13027.995,4.0541778,0,,,,,997.7984368234872,0.0004239999,57.68646553897223,0.0004177852,0.004684328,-0.0110519845,7362852
13034.746,4.05608,0,0.0013716498,997.7992072600243,57.68645224903311,1106,11127.906,3.4929929,666.42914,0.14669877,13034.746,4.05608,0,,,,,997.7992072600243,0.00042368463,57.68645224903311,0.00041744334,0.0046836976,-0.011076879,7362852
13033.689,4.060418,0,0.0013725108,997.7981430664622,57.68597528541673,1107,11127.259,3.492958,665.25916,0.14687365,13033.689,4.060418,0,,,,,997.7981430664622,0.0004235625,57.68597528541673,0.00041743022,0.00454303,-0.010921147,7362852
13040.148,4.056637,8192,0.0013733718,997.7988573980788,57.686769036535566,1108,11132.9,3.4933102,665.4613,0.1467543,13040.148,4.056637,8192,,,,,997.7988573980788,0.00042361204,57.686769036535566,0.00041739404,0.004320588,-0.010793284,7362852
13038.069,4.0596795,0,0.0013742328,997.7985905730401,57.68521654484676,1109,11130.609,3.4931736,665.5814,0.14681296,13038.069,4.0596795,0,,,,,997.7985905730401,0.0004236322,57.68521654484676,0.00041747317,0.00458485,-0.011527182,7362852
13036.136,4.056988,0,0.0013750936,997.798882488042,57.686006204596914,1110,11129.163,3.4930313,665.6034,0.14689098,13036.136,4.056988,0,,,,,997.798882488042,0.00042359607,57.686006204596914,0.00041738403,0.004537389,-0.011456458,7362852
13035.297,4.0606294,0,0.0013759545,997.7983387756389,57.68597182600618,1111,11128.926,3.4930565,665.7723,0.14681892,13035.297,4.0606294,0,,,,,997.7983387756389,0.00042357072,57.68597182600618,0.00041733234,0.0045798114,-0.011400506,7362852
12976.237,4.0524597,0,0.0013768151,997.7990617896659,57.68576270091464,1112,11078.1455,3.485533,665.8011,0.1468108,12976.237,4.0524597,0,,,,,997.7990617896659,0.00042534232,57.68576270091464,0.00041893576,0.004771318,-0.011632398,7362852
12595.637,4.016169,0,0.0013776758,997.7990182634733,57.685844643053755,1113,10752.831,3.4537728,665.1141,0.14684801,12595.637,4.016169,0,,,,,997.7990182634733,0.00043784516,57.685844643053755,0.0004312749,0.0046493122,-0.011536336,7362852
11959.866,3.956404,0,0.0013785365,997.7993298183698,57.685028737327194,1114,10208.45,3.4037616,665.51697,0.14676304,11959.866,3.956404,0,,,,,997.7993298183698,0.00046049754,57.685028737327194,0.00045347415,0.004785109,-0.011773024,7362852
11199.683,3.881352,0,0.001379397,997.7995100736046,57.684723344290454,1115,9557.842,3.3371,665.43036,0.14691694,11199.683,3.881352,0,,,,,997.7995100736046,0.000490579,57.684723344290454,0.00048308386,0.004533142,-0.011496776,7362852
10407.156,3.8000965,0,0.0013802574,997.8001823168927,57.68471505640949,1116,8879.311,3.2663462,665.6968,0.14696711,10407.156,3.8000965,0,,,,,997.8001823168927,0.0005267044,57.68471505640949,0.0005183664,0.00453012,-0.011518409,7362852
