flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37855.91,6.7499332,0,0.0019849003,36.742039326869005,613.6562637113111,1105,28969.69,5.116909,622.3878,0.32112062,37855.91,6.7499332,0,,,,,36.742039326869005,0.00016210985,613.6562637113111,0.00017295228,-0.016532332,0.076002344,4445630
37862.65,6.75168,0,0.0019857553,36.742028873768916,613.6560938027687,1106,28975.025,5.1173167,623.4158,0.32139352,37862.65,6.75168,0,,,,,36.742028873768916,0.00016213245,613.6560938027687,0.00017297265,-0.016537728,0.0756201,4445630
37868.266,6.750381,0,0.0019866105,36.74189848751348,613.6548915122171,1107,28977.932,5.1175256,622.3121,0.3214021,37868.266,6.750381,0,,,,,36.74189848751348,0.00016221765,613.6548915122171,0.00017305695,-0.016492253,0.07536409,4445630
37853.742,6.7510486,0,0.0019874654,36.742032083552516,613.6557233494319,1108,28968.574,5.116925,622.85333,0.3211561,37853.742,6.7510486,0,,,,,36.742032083552516,0.00016209927,613.6557233494319,0.00017294273,-0.01622432,0.07528414,4445630
37874.574,6.7548966,0,0.0019883201,36.74148279461194,613.655679619558,1109,28980.178,5.1176643,622.2734,0.32154953,37874.574,6.7548966,0,,,,,36.74148279461194,0.00016207811,613.655679619558,0.00017291828,-0.017086802,0.07499802,4445630
37870.55,6.7517653,0,0.0019891746,36.74150275552432,613.6558925931638,1110,28978.783,5.117528,623.2707,0.32129493,37870.55,6.7517653,0,,,,,36.74150275552432,0.00016209528,613.6558925931638,0.00017293195,-0.017067462,0.07513076,4445630
37863.22,6.754341,0,0.0019900291,36.74157447422044,613.6555103358442,1111,28972.15,5.117167,622.2142,0.32143524,37863.22,6.754341,0,,,,,36.74157447422044,0.00016209963,613.6555103358442,0.00017295932,-0.016848382,0.07495645,4445630
37865.26,6.753389,0,0.0019908834,36.74144996467692,613.6553370167869,1112,28972.652,5.1172066,623.2652,0.3218155,37865.26,6.753389,0,,,,,36.74144996467692,0.00016213008,613.6553370167869,0.00017296856,-0.017131457,0.075012416,4445630
37859.043,6.751917,0,0.0019917376,36.741270299412136,613.6554239554991,1113,28968.336,5.117,624.21515,0.32138482,37859.043,6.751917,0,,,,,36.741270299412136,0.00016215579,613.6554239554991,0.00017300619,-0.017160099,0.07481104,4445630
37863.363,6.7546396,0,0.0019925917,36.74128290934027,613.6559046849417,1114,28970.627,5.117105,623.30237,0.32157668,37863.363,6.7546396,0,,,,,36.74128290934027,0.0001621256,613.6559046849417,0.00017299324,-0.017235534,0.074751526,4445630
37868.145,6.7532377,0,0.0019934457,36.74171916996097,613.6555865700836,1115,28975.246,5.1173177,622.5981,0.32170603,37868.145,6.7532377,0,,,,,36.74171916996097,0.00016208817,613.6555865700836,0.00017293157,-0.016906554,0.0746967,4445630
37868.18,6.7549753,0,0.0019942995,36.741065617135696,613.6549789900519,1116,28974.102,5.117253,621.7685,0.3216999,37868.18,6.7549753,0,,,,,36.741065617135696,0.00016207504,613.6549789900519,0.0001729334,-0.017059632,0.07427372,4445630
37858.625,6.7532744,0,0.001995153,36.74129830666601,613.654758465543,1117,28966.615,5.1168327,623.3212,0.32127193,37858.625,6.7532744,0,,,,,36.74129830666601,0.00016211058,613.654758465543,0.00017296855,-0.017174114,0.074112065,4445630
37858.195,6.7538524,0,0.0019960066,36.74141895501715,613.654946677175,1118,28966.871,5.1167965,623.5937,0.32121727,37858.195,6.7538524,0,,,,,36.74141895501715,0.00016211053,613.654946677175,0.00017296262,-0.016564758,0.07410563,4445630
37850.855,6.7520185,0,0.00199686,36.74173262212314,613.6547034198995,1119,28959.932,5.116436,623.9562,0.32126847,37850.855,6.7520185,0,,,,,36.74173262212314,0.0001621553,613.6547034198995,0.00017301957,-0.016579047,0.0737426,4445630
37848.008,6.7507463,0,0.0019977132,36.741529647804654,613.6546029872604,1120,28958.377,5.1164117,622.93585,0.3214981,37848.008,6.7507463,0,,,,,36.741529647804654,0.00016214198,613.6546029872604,0.00017301996,-0.016669832,0.073722176,4445630
37864.23,6.7559457,0,0.001998566,36.74132849787574,613.6545151366527,1121,28970.209,5.117877,623.1583,0.32110685,37864.23,6.7559457,0,,,,,36.74132849787574,0.00016211183,613.6545151366527,0.00017298256,-0.017280992,0.07342758,4445630
37862.09,6.7542863,0,0.0019994192,36.74162545061788,613.6541187677658,1122,28968.867,5.11698,621.8138,0.3217302,37862.09,6.7542863,0,,,,,36.74162545061788,0.00016209627,613.6541187677658,0.00017296111,-0.016860073,0.07342644,4445630
37852.75,6.7570033,0,0.002000272,36.740884171070974,613.6544030289764,1123,28961.455,5.1182146,623.62866,0.32170781,37852.75,6.7570033,0,,,,,36.740884171070974,0.0001621718,613.6544030289764,0.00017303615,-0.017283117,0.07330367,4445630
37876.004,6.7569447,0,0.0020011247,36.741013051492885,613.6539461399498,1124,28978.549,5.119216,622.6545,0.32178634,37876.004,6.7569447,0,,,,,36.741013051492885,0.00016209108,613.6539461399498,0.00017296306,-0.017348887,0.073174365,4445630
