flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8502.642,3.5907052,0,0.0025095998,184.9319340005606,727.5584000257489,2977,6599.2534,2.8106554,498.29477,0.172318,8502.642,3.5907052,0,,,,,184.9319340005606,0.00058861927,727.5584000257489,0.0005706688,0.03549706,-0.058812074,8760135
8511.007,3.5935156,0,0.002510215,184.93090284460098,727.5588112609112,2978,6606.005,2.811329,498.26886,0.17230581,8511.007,3.5935156,0,,,,,184.93090284460098,0.0005872059,727.5588112609112,0.0005693782,0.03502332,-0.058878325,8760135
8521.491,3.5943592,0,0.0025108298,184.93136662477784,727.5583276956281,2979,6612.683,2.812073,497.4976,0.17224164,8521.491,3.5943592,0,,,,,184.93136662477784,0.00058707554,727.5583276956281,0.000569183,0.03494575,-0.05856079,8760135
8514.228,3.5945237,0,0.0025114445,184.93077058545347,727.5596568951332,2980,6606.66,2.8114624,498.05713,0.17256232,8514.228,3.5945237,0,,,,,184.93077058545347,0.0005872233,727.5596568951332,0.00056954345,0.034965534,-0.058431353,8760135
8516.497,3.5933225,0,0.0025120592,184.93159726466678,727.5591459029598,2981,6606.63,2.8114686,498.8812,0.17221537,8516.497,3.5933225,0,,,,,184.93159726466678,0.0005880384,727.5591459029598,0.00057018566,0.034868203,-0.058311015,8760135
8518.754,3.595384,0,0.0025126734,184.9315089420748,727.5583095074916,2982,6608.203,2.8116596,497.76434,0.1724803,8518.754,3.595384,0,,,,,184.9315089420748,0.000588059,727.5583095074916,0.0005701801,0.03389575,-0.058317434,8760135
8514.214,3.5940173,0,0.0025132876,184.93035695192367,727.5588101215849,2983,6604.703,2.8110657,497.4359,0.17233892,8514.214,3.5940173,0,,,,,184.93035695192367,0.00058777374,727.5588101215849,0.000570008,0.034373254,-0.058128215,8760135
8520.715,3.5960898,0,0.0025139013,184.93082709464812,727.5597234112461,2984,6610.641,2.8117936,497.2586,0.1723505,8520.715,3.5960898,0,,,,,184.93082709464812,0.0005879393,727.5597234112461,0.00057009194,0.0339252,-0.057998776,8760135
8513.489,3.5949013,0,0.002514515,184.93039133945834,727.5599541851649,2985,6606.0703,2.8112242,496.77945,0.17227504,8513.489,3.5949013,0,,,,,184.93039133945834,0.00058722467,727.5599541851649,0.0005694527,0.034212977,-0.057734534,8760135
8515.675,3.5962622,0,0.0025151288,184.93077465249016,727.558905101895,2986,6609.4062,2.8115451,497.49026,0.17223768,8515.675,3.5962622,0,,,,,184.93077465249016,0.0005877443,727.558905101895,0.0005699104,0.033827417,-0.057802986,8760135
