flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
43703.676,6.7785406,0,0.0011185607,1032.287653603355,800.4739344073818,1170,45575.824,6.299704,1567.9462,0.51269823,43703.676,6.7785406,0,,,,,1032.287653603355,0.00013275824,800.4739344073818,0.000118973905,0.017295007,-0.015766634,7695093
43697.55,6.7775064,0,0.0011194553,1032.2877484858054,800.4737350539571,1171,45570.98,6.298828,1556.9598,0.5118861,43697.55,6.7775064,0,,,,,1032.2877484858054,0.00013273806,800.4737350539571,0.00011893663,0.01732798,-0.015938051,7695093
43692.484,6.7762127,0,0.0011203499,1032.2876107034774,800.473837965632,1172,45566.93,6.298709,1556.9426,0.51256776,43692.484,6.7762127,0,,,,,1032.2876107034774,0.00013275287,800.473837965632,0.0001189604,0.017062277,-0.016062465,7695093
43687.258,6.7768745,0,0.0011212444,1032.287535607775,800.4738169463238,1173,45562.258,6.298465,1557.824,0.51248753,43687.258,6.7768745,0,,,,,1032.287535607775,0.00013275434,800.4738169463238,0.0001189534,0.01698616,-0.015908428,7695093
43688.098,6.77793,0,0.0011221389,1032.2878102006312,800.474213964547,1174,45563.426,6.298463,1557.5299,0.51229274,43688.098,6.77793,0,,,,,1032.2878102006312,0.00013276213,800.474213964547,0.0001189469,0.017116256,-0.015463193,7695093
43671.848,6.77634,0,0.0011230333,1032.287628273162,800.4742124010342,1175,45548.61,6.2976604,1556.966,0.5121256,43671.848,6.77634,0,,,,,1032.287628273162,0.0001327777,800.4742124010342,0.00011896487,0.017147733,-0.015598803,7695093
43683.227,6.779557,0,0.0011239278,1032.2874336742696,800.4744381647274,1176,45557.375,6.2980013,1556.1737,0.5109371,43683.227,6.779557,0,,,,,1032.2874336742696,0.0001327621,800.4744381647274,0.00011895392,0.017359963,-0.0154727725,7695093
43693.992,6.780791,0,0.0011248221,1032.2874139149826,800.4743049516355,1177,45567.414,6.29879,1556.9468,0.5124001,43693.992,6.780791,0,,,,,1032.2874139149826,0.00013275332,800.4743049516355,0.00011895296,0.017252373,-0.015512711,7695093
43672.242,6.7797856,0,0.0011257164,1032.2878665099925,800.4743645313916,1178,45548.777,6.297704,1556.552,0.51210016,43672.242,6.7797856,0,,,,,1032.2878665099925,0.00013278732,800.4743645313916,0.00011897074,0.017347248,-0.015382363,7695093
43674.555,6.780444,0,0.0011266107,1032.2879622643084,800.4748101949759,1179,45550.105,6.297797,1557.6115,0.51219994,43674.555,6.780444,0,,,,,1032.2879622643084,0.00013278465,800.4748101949759,0.00011895519,0.01757012,-0.015012627,7695093
43677.74,6.7795534,0,0.0011275049,1032.2874407967447,800.4746825927656,1180,45552.68,6.2979226,1557.1334,0.5123998,43677.74,6.7795534,0,,,,,1032.2874407967447,0.0001327727,800.4746825927656,0.00011896148,0.01732971,-0.015211876,7695093
43671.566,6.78177,0,0.001128399,1032.2879191758593,800.4746751338022,1181,45547.016,6.2977185,1558.181,0.51249224,43671.566,6.78177,0,,,,,1032.2879191758593,0.00013280474,800.4746751338022,0.00011896471,0.017486136,-0.014636097,7695093
43673.133,6.7827225,0,0.0011292932,1032.2876759205928,800.4752920210116,1182,45548.848,6.2976494,1556.4374,0.51198286,43673.133,6.7827225,0,,,,,1032.2876759205928,0.00013279363,800.4752920210116,0.000118975295,0.01780539,-0.014402949,7695093
43678.594,6.783268,0,0.0011301873,1032.287718507554,800.4749159892334,1183,45554.51,6.2979374,1555.4635,0.51249456,43678.594,6.783268,0,,,,,1032.287718507554,0.00013277514,800.4749159892334,0.000118931595,0.017543629,-0.014550707,7695093
43682.387,6.7838354,0,0.0011310814,1032.2874885168706,800.4758382564509,1184,45558.145,6.298151,1557.1714,0.512005,43682.387,6.7838354,0,,,,,1032.2874885168706,0.00013279024,800.4758382564509,0.00011894105,0.017483572,-0.013929935,7695093
43664.168,6.7822313,0,0.0011319753,1032.287799003067,800.4750444569462,1185,45540.117,6.297261,1558.0219,0.51222044,43664.168,6.7822313,0,,,,,1032.287799003067,0.00013281056,800.4750444569462,0.00011896446,0.017807348,-0.014334863,7695093
43667.945,6.781013,0,0.0011328693,1032.2878243262535,800.4750532027779,1186,45542.957,6.2973537,1558.0464,0.5118298,43667.945,6.781013,0,,,,,1032.2878243262535,0.0001328495,800.4750532027779,0.00011897422,0.01810808,-0.014428108,7695093
43660.266,6.783371,8192,0.0011337632,1032.2875710402377,800.475220962335,1187,45537.44,6.2971716,1555.8855,0.5125789,43660.266,6.783371,8192,,,,,1032.2875710402377,0.00013282473,800.475220962335,0.00011897733,0.017747179,-0.014270365,7695093
43657.863,6.782611,0,0.0011346571,1032.287589166513,800.4752029707686,1188,45535.777,6.296923,1556.313,0.51243484,43657.863,6.782611,0,,,,,1032.287589166513,0.00013280209,800.4752029707686,0.00011896051,0.017361201,-0.014272589,7695093
42838.523,6.735807,0,0.0011355509,1032.2893043310216,800.4712394720177,1189,44775.13,6.2535567,1556.3888,0.5116507,42838.523,6.735807,0,,,,,1032.2893043310216,0.0001341252,800.4712394720177,0.000120133074,0.017792048,-0.0139453225,7695093
40931.56,6.6346617,0,0.0011364446,1032.2921748545164,800.4607119522302,1190,43008.785,6.158658,1554.775,0.512687,40931.56,6.6346617,0,,,,,1032.2921748545164,0.0001372538,800.4607119522302,0.00012290497,0.01761173,-0.013951087,7695093
39161.29,6.5415864,0,0.0011373383,1032.2954812772716,800.4504005668218,1191,41368.332,6.0720267,1556.9271,0.5130358,39161.29,6.5415864,0,,,,,1032.2954812772716,0.00014030625,800.4504005668218,0.0001256185,0.017510165,-0.0141433785,7695093
38569.41,6.5111527,0,0.0011382321,1032.2963915710966,800.4472515667758,1192,40820.19,6.043694,1556.6259,0.51222247,38569.41,6.5111527,0,,,,,1032.2963915710966,0.00014138166,800.4472515667758,0.00012657528,0.017397521,-0.014089829,7695093
38625.387,6.512757,0,0.0011391257,1032.29629604814,800.4473142864729,1193,40871.07,6.046386,1555.9174,0.51283884,38625.387,6.512757,0,,,,,1032.29629604814,0.00014127955,800.4473142864729,0.00012648536,0.017727591,-0.014134281,7695093
39291.84,6.548783,0,0.0011400193,1032.2953974452046,800.4513204619843,1194,41488.715,6.0781436,1556.7605,0.51264054,39291.84,6.548783,0,,,,,1032.2953974452046,0.00014009333,800.4513204619843,0.00012543394,0.017882992,-0.013867619,7695093
41016.81,6.6416197,0,0.0011409129,1032.2921960680271,800.4614776370897,1195,43087.895,6.163537,1555.361,0.51219267,41016.81,6.6416197,0,,,,,1032.2921960680271,0.00013712374,800.4614776370897,0.00012278408,0.01781006,-0.013387611,7695093
42889.496,6.7405314,0,0.0011418064,1032.289202821801,800.4718748453378,1196,44824.055,6.2557707,1556.2063,0.51191974,42889.496,6.7405314,0,,,,,1032.289202821801,0.0001340445,800.4718748453378,0.00012002239,0.01782613,-0.01298089,7695093
43624.137,6.7835903,0,0.0011426997,1032.2880130526246,800.475887974566,1197,45504.88,6.295501,1556.8027,0.5118972,43624.137,6.7835903,0,,,,,1032.2880130526246,0.00013289324,800.475887974566,0.000118994925,0.017641794,-0.013045945,7695093
43638.895,6.783411,0,0.0011435932,1032.2881550180828,800.4759077222026,1198,45519.8,6.296157,1554.8593,0.51250994,43638.895,6.783411,0,,,,,1032.2881550180828,0.000132866,800.4759077222026,0.000118992066,0.017374728,-0.01319942,7695093
43628.53,6.783136,0,0.0011444866,1032.2880566286606,800.475908085851,1199,45509.332,6.2956696,1555.2076,0.5122742,43628.53,6.783136,0,,,,,1032.2880566286606,0.00013287847,800.475908085851,0.00011900249,0.017543199,-0.013352931,7695093
43608.38,6.7809668,0,0.0011453799,1032.2878371699596,800.4754671901529,1200,45491.38,6.294821,1556.2174,0.5124353,43608.38,6.7809668,0,,,,,1032.2878371699596,0.0001329169,800.4754671901529,0.000119041964,0.01732862,-0.013597552,7695093
43613.645,6.78257,0,0.0011462731,1032.287588958919,800.4756748812565,1201,45495.793,6.2951107,1556.17,0.51174587,43613.645,6.78257,0,,,,,1032.287588958919,0.0001329171,800.4756748812565,0.00011904413,0.017427774,-0.013106492,7695093
43624.098,6.783186,0,0.0011471664,1032.2878093587199,800.4754728622738,1202,45506.51,6.2956486,1555.9894,0.512418,43624.098,6.783186,0,,,,,1032.2878093587199,0.00013288396,800.4754728622738,0.00011900993,0.01727034,-0.01354391,7695093
43620.61,6.783291,128,0.0011480595,1032.2882735284754,800.4756515754807,1203,45502.875,6.2957525,1554.5133,0.51312196,43620.61,6.783291,128,,,,,1032.2882735284754,0.00013288851,800.4756515754807,0.00011905072,0.017414562,-0.013493002,7695093
43597.19,6.781477,0,0.0011489526,1032.2879179450372,800.4755165573532,1204,45481.36,6.29428,1555.3201,0.5120292,43597.19,6.781477,0,,,,,1032.2879179450372,0.00013293806,800.4755165573532,0.00011906816,0.01750966,-0.0132768275,7695093
43598.39,6.7817926,0,0.0011498457,1032.2876276036652,800.4754917140771,1205,45483.344,6.29447,1554.6526,0.5131014,43598.39,6.7817926,0,,,,,1032.2876276036652,0.00013292789,800.4754917140771,0.00011904695,0.017187739,-0.013468694,7695093
43595.344,6.7818575,0,0.0011507387,1032.287681599656,800.4759065561698,1206,45480.105,6.294184,1554.8373,0.51268154,43595.344,6.7818575,0,,,,,1032.287681599656,0.0001329369,800.4759065561698,0.0001190342,0.017210849,-0.013121132,7695093
43577.23,6.781902,0,0.0011516317,1032.2877249787048,800.4757549206879,1207,45464.11,6.293322,1552.7682,0.5122187,43577.23,6.781902,0,,,,,1032.2877249787048,0.00013295223,800.4757549206879,0.000119052136,0.017133899,-0.013129204,7695093
43583.953,6.781588,0,0.0011525246,1032.2880502932987,800.4755106547274,1208,45469.367,6.293701,1554.1519,0.5119585,43583.953,6.781588,0,,,,,1032.2880502932987,0.00013294847,800.4755106547274,0.00011906574,0.01742834,-0.013185684,7695093
43586.258,6.782218,0,0.0011534175,1032.2877470731014,800.4755222544092,1209,45472.348,6.2937737,1554.6305,0.51242924,43586.258,6.782218,0,,,,,1032.2877470731014,0.00013292966,800.4755222544092,0.00011904476,0.01740263,-0.013301636,7695093
43568.793,6.7801566,0,0.0011543103,1032.287965844161,800.4753520815771,1210,45456.13,6.2930436,1553.7524,0.5131225,43568.793,6.7801566,0,,,,,1032.287965844161,0.00013296549,800.4753520815771,0.00011908391,0.017321398,-0.013385491,7695093
43559.473,6.780598,0,0.0011552031,1032.2878769009321,800.475630106561,1211,45447.53,6.292432,1551.1385,0.5130756,43559.473,6.780598,0,,,,,1032.2878769009321,0.00013298732,800.475630106561,0.00011907839,0.017292086,-0.013055505,7695093
43580.656,6.782349,0,0.0011560959,1032.2877216243853,800.4762924864932,1212,45467.895,6.2934294,1552.6425,0.5131094,43580.656,6.782349,0,,,,,1032.2877216243853,0.00013294484,800.4762924864932,0.00011905442,0.017360019,-0.012833066,7695093
