flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
61285.945,7.547638,0,0.0013919589,776.1831640185968,705.4551660427226,578,55611.51,6.965572,1663.1804,0.45050883,61285.945,7.547638,0,,,,,776.1831640185968,0.0001380117,705.4551660427226,0.00016484762,0.0034834926,-0.008106834,3733628
61243.54,7.5528126,0,0.0013929164,776.1828691170853,705.4548721407277,579,55603.74,6.965245,1661.8617,0.45028007,61243.54,7.5528126,0,,,,,776.1828691170853,0.0001380324,705.4548721407277,0.0001648822,0.0037000643,-0.008373477,3733628
61288.04,7.53945,0,0.0013938738,776.1827569108023,705.4549093189801,580,55608.79,6.9657545,1664.1522,0.45056683,61288.04,7.53945,0,,,,,776.1827569108023,0.0001380421,705.4549093189801,0.0001649125,0.003550806,-0.008080682,3733628
61305.336,7.5522685,0,0.0013948312,776.1828565361618,705.4551432348239,581,55639.41,6.9669237,1661.238,0.45070535,61305.336,7.5522685,0,,,,,776.1828565361618,0.00013796295,705.4551432348239,0.00016477001,0.0033745219,-0.008053731,3733628
61289.164,7.540209,0,0.0013957885,776.1830140849522,705.4544400207128,582,55636.66,6.9667177,1660.1129,0.4509991,61289.164,7.540209,0,,,,,776.1830140849522,0.00013794772,705.4544400207128,0.00016480252,0.0036757032,-0.008059507,3733628
61298.125,7.540638,0,0.0013967457,776.1828895781323,705.4548903539544,583,55628.504,6.9664063,1661.9913,0.4506502,61298.125,7.540638,0,,,,,776.1828895781323,0.00013797163,705.4548903539544,0.00016481538,0.0033471899,-0.008045717,3733628
61287.695,7.5451136,0,0.0013977028,776.1824243746919,705.4546611092135,584,55643.582,6.96705,1661.6626,0.4509035,61287.695,7.5451136,0,,,,,776.1824243746919,0.00013795309,705.4546611092135,0.0001647923,0.0030896165,-0.0081878705,3733628
61296.81,7.5581365,0,0.0013986599,776.1830516348591,705.4553256019412,585,55634.71,6.9667478,1661.8469,0.45037493,61296.81,7.5581365,0,,,,,776.1830516348591,0.00013797331,705.4553256019412,0.00016480968,0.0034932373,-0.0075433333,3733628
61311.742,7.55485,0,0.0013996168,776.1827006461278,705.4554390571744,586,55649.203,6.968409,1682.0579,0.45075566,61311.742,7.55485,0,,,,,776.1827006461278,0.00013802132,705.4554390571744,0.00016487515,0.0032020344,-0.0075637195,3733628
61308.625,7.560404,0,0.0014005738,776.1828944321202,705.4558198453219,587,55651.484,6.9674454,1661.2096,0.45041648,61308.625,7.560404,0,,,,,776.1828944321202,0.00013794447,705.4558198453219,0.00016475494,0.003438343,-0.0072079715,3733628
61316.977,7.565583,0,0.0014015306,776.182855850701,705.4557655755222,588,55655.066,6.9675593,1661.54,0.45060033,61316.977,7.565583,0,,,,,776.182855850701,0.00013791368,705.4557655755222,0.0001647685,0.003224999,-0.007098968,3733628
61293.375,7.572259,8192,0.0014024873,776.1822515550869,705.4556337270584,589,55646.305,6.967316,1664.3601,0.4503004,61293.375,7.572259,8192,,,,,776.1822515550869,0.00013795611,705.4556337270584,0.00016478832,0.0025820734,-0.007341121,3733628
61307.152,7.5738406,0,0.001403444,776.1810268151285,705.4558010639505,590,55672.76,6.968388,1660.1566,0.45045757,61307.152,7.5738406,0,,,,,776.1810268151285,0.00013790028,705.4558010639505,0.00016468568,0.0021311769,-0.007327665,3733628
61332.914,7.5676703,0,0.0014044006,776.181795754562,705.4563233983556,591,55665.65,6.968118,1662.137,0.45068297,61332.914,7.5676703,0,,,,,776.181795754562,0.0001378984,705.4563233983556,0.00016474396,0.0021765647,-0.0068339733,3733628
61313.99,7.5766263,0,0.0014053572,776.1820658045795,705.4563492798983,592,55684.105,6.968936,1663.6149,0.45018348,61313.99,7.5766263,0,,,,,776.1820658045795,0.00013786554,705.4563492798983,0.00016469123,0.002515659,-0.006828575,3733628
61318.48,7.572139,0,0.0014063135,776.1819723739881,705.4568768225346,593,55668.742,6.968109,1663.7732,0.4503271,61318.48,7.572139,0,,,,,776.1819723739881,0.00013789364,705.4568768225346,0.00016471067,0.0022030082,-0.0061530615,3733628
61310.516,7.5782723,0,0.00140727,776.18210516123,705.4562671660384,594,55690.402,6.969133,1661.8944,0.45057508,61310.516,7.5782723,0,,,,,776.18210516123,0.00013784549,705.4562671660384,0.00016465195,0.0027035149,-0.006540472,3733628
61303.844,7.5820203,0,0.0014082262,776.1820917004113,705.4564521347245,595,55684.18,6.968904,1661.9419,0.4507006,61303.844,7.5820203,0,,,,,776.1820917004113,0.00013785045,705.4564521347245,0.00016467735,0.0026414713,-0.0063796407,3733628
61305.844,7.580955,0,0.0014091824,776.1820986450812,705.4570720384286,596,55689.2,6.969121,1663.608,0.45013118,61305.844,7.580955,0,,,,,776.1820986450812,0.00013785412,705.4570720384286,0.00016466691,0.0026027944,-0.0062040333,3733628
61307.43,7.584906,0,0.0014101386,776.1820994764807,705.4571656500088,597,55694.715,6.9694195,1664.3356,0.4503853,61307.43,7.584906,0,,,,,776.1820994764807,0.00013783491,705.4571656500088,0.0001646743,0.0024799039,-0.006193804,3733628
61304.117,7.5858,0,0.0014110947,776.1818989674434,705.4564820720386,598,55712.305,6.970041,1663.5768,0.45039186,61304.117,7.5858,0,,,,,776.1818989674434,0.00013780243,705.4564820720386,0.00016460093,0.0026422143,-0.006580427,3733628
61313.887,7.5892854,0,0.0014120507,776.1819508243203,705.4560523861046,599,55708.457,6.9699206,1665.5564,0.45028645,61313.887,7.5892854,0,,,,,776.1819508243203,0.00013780863,705.4560523861046,0.00016462446,0.0022436627,-0.006532379,3733628
61281.61,7.592998,0,0.0014130066,776.182071153865,705.4562659006299,600,55711.117,6.970149,1664.3278,0.45011583,61281.61,7.592998,0,,,,,776.182071153865,0.00013780642,705.4562659006299,0.00016462315,0.0024161204,-0.0069752964,3733628
61318.02,7.5890765,128,0.0014139625,776.1822576618904,705.4556837793277,601,55712.906,6.9704933,1664.2809,0.4502056,61318.02,7.5890765,128,,,,,776.1822576618904,0.00013782513,705.4556837793277,0.00016460681,0.0024968497,-0.007322244,3733628
61297.617,7.5880194,0,0.0014149182,776.182347002273,705.4557783086234,602,55719.32,6.9704843,1662.5745,0.45048878,61297.617,7.5880194,0,,,,,776.182347002273,0.0001377986,705.4557783086234,0.00016457809,0.0026913057,-0.0076275724,3733628
61297.945,7.5898676,0,0.0014158739,776.1822354322237,705.4549962156011,603,55719.926,6.9704366,1659.3048,0.45061338,61297.945,7.5898676,0,,,,,776.1822354322237,0.00013778628,705.4549962156011,0.00016459043,0.0028260082,-0.007783686,3733628
61291.69,7.5948167,0,0.0014168295,776.1820934013632,705.4549972426968,604,55725.434,6.9705267,1662.3492,0.4505336,61291.69,7.5948167,0,,,,,776.1820934013632,0.000137765,705.4549972426968,0.0001645608,0.0027492968,-0.007970176,3733628
61304.594,7.601309,0,0.0014177851,776.1822967955595,705.4548952768544,605,55734.32,6.9709997,1663.0332,0.45010567,61304.594,7.601309,0,,,,,776.1822967955595,0.00013775799,705.4548952768544,0.00016453727,0.0024944358,-0.008027316,3733628
61277.977,7.6006274,0,0.0014187405,776.1825884750486,705.4550391262023,606,55736.855,6.971263,1662.1486,0.4505513,61277.977,7.6006274,0,,,,,776.1825884750486,0.00013775397,705.4550391262023,0.00016454636,0.0027743147,-0.00827477,3733628
61292.23,7.5989566,0,0.0014196959,776.1823051312183,705.4552701118454,607,55723.98,6.9706483,1661.5122,0.45030802,61292.23,7.5989566,0,,,,,776.1823051312183,0.00013778769,705.4552701118454,0.00016457829,0.0026713116,-0.007757003,3733628
61283.457,7.608354,0,0.0014206512,776.1824013141149,705.4549591903778,608,55759.656,6.9721527,1661.7736,0.4505729,61283.457,7.608354,0,,,,,776.1824013141149,0.00013769767,705.4549591903778,0.00016444935,0.0030159326,-0.00824457,3733628
61309.496,7.603598,0,0.0014216064,776.1821144200088,705.4548350547273,609,55760.645,6.9722824,1663.8613,0.45051947,61309.496,7.603598,0,,,,,776.1821144200088,0.00013772154,705.4548350547273,0.00016451435,0.002610767,-0.007978465,3733628
61281.33,7.6072626,0,0.0014225616,776.1822562374975,705.4547862469155,610,55746.69,6.9716787,1663.4124,0.45062432,61281.33,7.6072626,0,,,,,776.1822562374975,0.00013771992,705.4547862469155,0.00016450505,0.0024512159,-0.008192035,3733628
61281.26,7.608816,0,0.0014235167,776.1826979657967,705.4541083280751,611,55768.234,6.972636,1664.924,0.45081308,61281.26,7.608816,0,,,,,776.1826979657967,0.00013767807,705.4541083280751,0.00016444965,0.0029245212,-0.008371834,3733628
61296.91,7.608874,0,0.0014244716,776.1824161658517,705.4551134459266,612,55762.973,6.9723625,1664.6471,0.45007992,61296.91,7.608874,0,,,,,776.1824161658517,0.00013769118,705.4551134459266,0.00016447723,0.0028837381,-0.007928166,3733628
61290.566,7.6053705,0,0.0014254266,776.1826255752419,705.4549535472254,613,55770.766,6.9725866,1664.3025,0.4501372,61290.566,7.6053705,0,,,,,776.1826255752419,0.00013767734,705.4549535472254,0.00016444063,0.0030653842,-0.008140042,3733628
61267.59,7.6133857,0,0.0014263814,776.1825555131477,705.4544439923889,614,55772.816,6.972745,1662.4799,0.45014372,61267.59,7.6133857,0,,,,,776.1825555131477,0.00013766182,705.4544439923889,0.00016443117,0.0029737535,-0.008352246,3733628
61288.926,7.607648,0,0.0014273361,776.183032132825,705.4546808705777,615,55763.547,6.972273,1662.6012,0.45023692,61288.926,7.607648,0,,,,,776.183032132825,0.0001376716,705.4546808705777,0.0001644642,0.0029882838,-0.008032398,3733628
61257.426,7.6122546,0,0.0014282909,776.1828528901608,705.4544634365236,616,55781.707,6.973134,1662.452,0.45022824,61257.426,7.6122546,0,,,,,776.1828528901608,0.00013763727,705.4544634365236,0.0001644234,0.0031312879,-0.008617971,3733628
61297.21,7.6162424,0,0.0014292455,776.1824946585805,705.4543934098565,617,55796.26,6.9738526,1662.5126,0.45032045,61297.21,7.6162424,0,,,,,776.1824946585805,0.00013761086,705.4543934098565,0.0001643742,0.0028466221,-0.008313353,3733628
61277.652,7.618149,0,0.0014302,776.1824887119435,705.4542538670744,618,55798.67,6.973936,1662.3547,0.45019683,61277.652,7.618149,0,,,,,776.1824887119435,0.00013761401,705.4542538670744,0.00016437788,0.003006281,-0.008323861,3733628
61249.254,7.616006,0,0.0014311544,776.1826362945977,705.454243734273,619,55790.645,6.974239,1677.1083,0.45046553,61249.254,7.616006,0,,,,,776.1826362945977,0.00013769767,705.454243734273,0.00016444984,0.0030886363,-0.008685356,3733628
61267.97,7.6180286,8192,0.0014321088,776.1825613687649,705.454926654309,620,55790.918,6.9736342,1663.4932,0.4503177,61267.97,7.6180286,8192,,,,,776.1825613687649,0.00013764758,705.454926654309,0.0001643981,0.0031539495,-0.008123617,3733628
61240.273,7.619195,0,0.0014330631,776.1825321980463,705.454113932285,621,55783.457,6.973201,1661.3069,0.45046908,61240.273,7.619195,0,,,,,776.1825321980463,0.00013763274,705.454113932285,0.0001644045,0.0030760923,-0.008744734,3733628
61265.836,7.617855,0,0.0014340173,776.1823631701567,705.4537235884799,622,55797.074,6.97373,1661.9817,0.4503596,61265.836,7.617855,0,,,,,776.1823631701567,0.00013761567,705.4537235884799,0.00016437827,0.0025499682,-0.008986821,3733628
61286.65,7.617797,0,0.0014349715,776.1824841958892,705.4544515253501,623,55805.695,6.974108,1661.675,0.4505162,61286.65,7.617797,0,,,,,776.1824841958892,0.00013758868,705.4544515253501,0.00016433712,0.0027098786,-0.008777213,3733628
61265.66,7.618089,0,0.0014359255,776.1825557350721,705.4537804754004,624,55815.863,6.9747224,1661.0071,0.45045304,61265.66,7.618089,0,,,,,776.1825557350721,0.00013756675,705.4537804754004,0.00016430899,0.0028683296,-0.009045915,3733628
61283.445,7.621117,0,0.0014368795,776.1821856291203,705.4541319427692,625,55821.76,6.9750156,1660.971,0.45038712,61283.445,7.621117,0,,,,,776.1821856291203,0.00013758034,705.4541319427692,0.0001643258,0.002634694,-0.0086983,3733628
61299.79,7.618769,0,0.0014378334,776.1822166765953,705.454072048842,626,55825.96,6.975068,1660.5015,0.45053,61299.79,7.618769,0,,,,,776.1822166765953,0.00013754299,705.454072048842,0.00016428083,0.0022281338,-0.009070419,3733628
61252.69,7.614621,0,0.0014387872,776.1825930558352,705.4535832524571,627,55830.035,6.975233,1661.1729,0.4504771,61252.69,7.614621,0,,,,,776.1825930558352,0.00013753683,705.4535832524571,0.00016429,0.0028022265,-0.009338878,3733628
61293.69,7.6175933,0,0.001439741,776.182304400761,705.4544245470356,628,55834.09,6.9754443,1660.16,0.45069757,61293.69,7.6175933,0,,,,,776.182304400761,0.00013754082,705.4544245470356,0.00016426487,0.002584884,-0.00867774,3733628
61256.062,7.616676,0,0.0014406947,776.1826102519751,705.4533892146602,629,55836.695,6.975539,1661.0309,0.45061153,61256.062,7.616676,0,,,,,776.1826102519751,0.00013752267,705.4533892146602,0.00016425767,0.0028946109,-0.009330268,3733628
61265.406,7.621069,0,0.0014416482,776.1824164800734,705.4534248428517,630,55833.51,6.975395,1660.5414,0.45041075,61265.406,7.621069,0,,,,,776.1824164800734,0.0001375307,705.4534248428517,0.0001642804,0.002867945,-0.009252778,3733628
61269.11,7.6216793,0,0.0014426018,776.1827741030752,705.4537727208728,631,55834.773,6.9754643,1658.8665,0.4503839,61269.11,7.6216793,0,,,,,776.1827741030752,0.00013753166,705.4537727208728,0.00016429221,0.0027869623,-0.009069166,3733628
61267.71,7.617077,0,0.0014435551,776.1827459873068,705.4541734481921,632,55851.41,6.9761076,1658.4197,0.45044377,61267.71,7.617077,0,,,,,776.1827459873068,0.00013748175,705.4541734481921,0.00016421036,0.0029803033,-0.008857703,3733628
61256.31,7.6185546,0,0.0014445086,776.1835696902966,705.4542938415595,633,55850.31,6.9760637,1658.5636,0.45039627,61256.31,7.6185546,0,,,,,776.1835696902966,0.00013748517,705.4542938415595,0.00016419915,0.0037523212,-0.008699716,3733628
61277.504,7.6243567,0,0.0014454618,776.1829561246761,705.4541069013559,634,55852.094,6.9761553,1659.2609,0.45029518,61277.504,7.6243567,0,,,,,776.1829561246761,0.00013748411,705.4541069013559,0.00016421324,0.0031353023,-0.008526616,3733628
61257.44,7.6238503,128,0.001446415,776.1827396488471,705.4536768535502,635,55880.836,6.9776454,1658.9514,0.45048046,61257.44,7.6238503,128,,,,,776.1827396488471,0.00013742803,705.4536768535502,0.00016416037,0.0031475122,-0.009196532,3733628
61268.113,7.6234126,0,0.0014473681,776.182573859696,705.4542325141304,636,55861.527,6.97651,1658.4213,0.45072913,61268.113,7.6234126,0,,,,,776.182573859696,0.00013744964,705.4542325141304,0.00016418278,0.0031220613,-0.008757342,3733628
61243.746,7.6251163,0,0.0014483212,776.1829390802462,705.4537627082357,637,55869.24,6.9770417,1659.5443,0.45068234,61243.746,7.6251163,0,,,,,776.1829390802462,0.00013743038,705.4537627082357,0.00016416587,0.0032995683,-0.008945118,3733628
61269.57,7.6234326,0,0.001449274,776.1826923765718,705.4544429318468,638,55869.6,6.976981,1659.4326,0.45048392,61269.57,7.6234326,0,,,,,776.1826923765718,0.00013746312,705.4544429318468,0.00016418388,0.0028850846,-0.0085465815,3733628
61252.195,7.623194,0,0.0014502269,776.1825576865759,705.4539075797557,639,55865.13,6.976883,1659.675,0.45017076,61252.195,7.623194,0,,,,,776.1825576865759,0.000137458,705.4539075797557,0.00016421133,0.0028028204,-0.008618495,3733628
61231.574,7.616726,0,0.0014511797,776.1828569475025,705.4539209704126,640,55860.902,6.976459,1659.2875,0.45031458,61231.574,7.616726,0,,,,,776.1828569475025,0.00013746147,705.4539209704126,0.00016419226,0.0029693001,-0.008931217,3733628
61254.258,7.617302,0,0.0014521324,776.1815734385782,705.4538914368784,641,55875.09,6.9780626,1660.5817,0.45053625,61254.258,7.617302,0,,,,,776.1815734385782,0.00013746637,705.4538914368784,0.00016415362,0.0018837494,-0.009110142,3733628
61261.273,7.617342,0,0.0014530851,776.1821875656178,705.4540151978149,642,55881.543,6.977401,1658.0278,0.4505767,61261.273,7.617342,0,,,,,776.1821875656178,0.00013741845,705.4540151978149,0.00016413465,0.0022635928,-0.00896172,3733628
61244.227,7.6147866,8192,0.0014540376,776.1817752029349,705.4536368185242,643,55887.19,6.9776525,1657.7906,0.45038825,61244.227,7.6147866,8192,,,,,776.1817752029349,0.0001374087,705.4536368185242,0.00016411784,0.0022585953,-0.009263946,3733628
61270.008,7.6214,0,0.00145499,776.1821643061091,705.4540302494898,644,55891.918,6.9778614,1656.7057,0.45028412,61270.008,7.6214,0,,,,,776.1821643061091,0.0001373904,705.4540302494898,0.00016410892,0.0021846234,-0.00888281,3733628
61245.668,7.6159563,0,0.0014559424,776.1818079624688,705.4540970277867,645,55901.457,6.9783177,1657.5938,0.4504817,61245.668,7.6159563,0,,,,,776.1818079624688,0.00013739025,705.4540970277867,0.00016409688,0.002117811,-0.009109088,3733628
61246.473,7.6145377,0,0.0014568948,776.1826113894745,705.4545034702975,646,55894.652,6.977992,1659.4404,0.45048907,61246.473,7.6145377,0,,,,,776.1826113894745,0.00013738983,705.4545034702975,0.00016411071,0.002734045,-0.008395652,3733628
61268.586,7.6197248,128,0.001457847,776.1822348292587,705.4541062659487,647,55908.004,6.979341,1663.1268,0.4502106,61268.586,7.6197248,128,,,,,776.1822348292587,0.00013737951,705.4541062659487,0.00016414063,0.002784448,-0.008418186,3733628
61259.81,7.597182,0,0.0014587991,776.1825800467159,705.4542738240689,648,55920.094,6.979218,1659.0286,0.4505045,61259.81,7.597182,0,,,,,776.1825800467159,0.00013733526,705.4542738240689,0.00016406922,0.0024756764,-0.008607966,3733628
61260.82,7.606454,0,0.0014597512,776.1819168616782,705.4543871460489,649,55907.71,6.9785466,1657.3646,0.45057654,61260.82,7.606454,0,,,,,776.1819168616782,0.00013735886,705.4543871460489,0.0001640792,0.002220968,-0.008308737,3733628
61263.19,7.5985093,128,0.0014607031,776.1823518252104,705.4547230087817,650,55926.11,6.9796877,1656.0198,0.45039013,61263.19,7.5985093,128,,,,,776.1823518252104,0.00013732452,705.4547230087817,0.00016402069,0.0026429126,-0.008137237,3733628
61231.492,7.5770445,0,0.001461655,776.1823377885007,705.4547473596384,651,55904.33,6.978396,1657.7537,0.4504203,61231.492,7.5770445,0,,,,,776.1823377885007,0.00013735544,705.4547473596384,0.00016407935,0.002686844,-0.008309021,3733628
61268.348,7.5875516,0,0.0014626068,776.1824899287885,705.4545274235073,652,55921.34,6.9790726,1656.8889,0.45059636,61268.348,7.5875516,0,,,,,776.1824899287885,0.00013732705,705.4545274235073,0.00016402658,0.0026343726,-0.0080696745,3733628
61249.773,7.5980144,0,0.0014635586,776.182256603518,705.4541083857746,653,55911.8,6.97871,1655.2605,0.45061553,61249.773,7.5980144,0,,,,,776.182256603518,0.00013734141,705.4541083857746,0.00016403517,0.0025007618,-0.008727521,3733628
61235.316,7.577488,0,0.0014645102,776.1820064805394,705.4544831338263,654,55919.16,6.9789805,1654.8269,0.45025116,61235.316,7.577488,0,,,,,776.1820064805394,0.00013733782,705.4544831338263,0.00016406078,0.0026242693,-0.00856577,3733628
61285.816,7.6114984,0,0.0014654618,776.1823716829925,705.4543866253704,655,55935.445,6.9797306,1656.322,0.45074937,61285.816,7.6114984,0,,,,,776.1823716829925,0.00013730733,705.4543866253704,0.00016400388,0.0022601688,-0.008339503,3733628
61251.895,7.5710216,0,0.0014664133,776.1821525398211,705.4542049846997,656,55931.95,6.979513,1654.7609,0.4503547,61251.895,7.5710216,0,,,,,776.1821525398211,0.00013730327,705.4542049846997,0.00016400592,0.0022799496,-0.00878775,3733628
61249.242,7.591831,0,0.0014673647,776.1822756198792,705.4539768946396,657,55922.266,6.979249,1655.1272,0.45024624,61249.242,7.591831,0,,,,,776.1822756198792,0.000137349,705.4539768946396,0.00016403147,0.0023015456,-0.008585862,3733628
61251.363,7.5887136,8192,0.0014683161,776.1821307861196,705.4542626739501,658,55935.97,6.979669,1655.3903,0.45018443,61251.363,7.5887136,8192,,,,,776.1821307861196,0.00013729479,705.4542626739501,0.00016399934,0.0021183407,-0.008474681,3733628
61272.227,7.604325,128,0.0014692673,776.1816939686873,705.4542398054375,659,55944.49,6.981272,1656.3846,0.45015568,61272.227,7.604325,128,,,,,776.1816939686873,0.00013730905,705.4542398054375,0.00016398831,0.0016599494,-0.008558816,3733628
61256.523,7.583661,0,0.0014702184,776.1817295395057,705.4537673485506,660,55940.77,6.980721,1655.0464,0.450537,61256.523,7.583661,0,,,,,776.1817295395057,0.00013730372,705.4537673485506,0.00016398604,0.001810453,-0.0088514285,3733628
61252.72,7.5900474,8192,0.0014711695,776.1816450384163,705.454129701689,661,55940.2,6.980702,1654.0621,0.45024502,61252.72,7.5900474,8192,,,,,776.1816450384163,0.00013731488,705.454129701689,0.0001639779,0.0016058603,-0.008478725,3733628
61247.94,7.579768,0,0.0014721205,776.1815447533802,705.454453407691,662,55943.984,6.9810786,1655.1663,0.45024717,61247.94,7.579768,0,,,,,776.1815447533802,0.00013730447,705.454453407691,0.00016398175,0.0015668574,-0.008455321,3733628
61257.35,7.603833,0,0.0014730714,776.1816122621173,705.4547743197284,663,55950.516,6.9812427,1656.2289,0.45022783,61257.35,7.603833,0,,,,,776.1816122621173,0.00013729814,705.4547743197284,0.00016396324,0.0019516447,-0.008268826,3733628
61217.4,7.57101,0,0.0014740223,776.1816026587865,705.4549202074718,664,55945.258,6.980346,1654.6448,0.45064858,61217.4,7.57101,0,,,,,776.1816026587865,0.00013728786,705.4549202074718,0.00016399525,0.0021094303,-0.0080417255,3733628
61266.074,7.604577,0,0.0014749729,776.1818473239549,705.4548086657413,665,55956.188,6.981,1655.7948,0.45019886,61266.074,7.604577,0,,,,,776.1818473239549,0.0001372588,705.4548086657413,0.00016394936,0.0018870882,-0.00790828,3733628
61225.477,7.586989,8192,0.0014759237,776.1819496985788,705.454736968217,666,55932.438,6.9794397,1653.8356,0.45017853,61225.477,7.586989,8192,,,,,776.1819496985788,0.00013729824,705.454736968217,0.00016398898,0.0021007133,-0.008105981,3733628
61234.676,7.5914655,0,0.0014768742,776.1821181106363,705.4546912490086,667,55956.098,6.9805374,1655.6622,0.44993588,61234.676,7.5914655,0,,,,,776.1821181106363,0.00013724352,705.4546912490086,0.0001639489,0.0020441127,-0.008046006,3733628
61268.22,7.593873,0,0.0014778248,776.1816996164089,705.4550542288996,668,55964.574,6.981852,1653.3724,0.45052522,61268.22,7.593873,0,,,,,776.1816996164089,0.00013725538,705.4550542288996,0.00016388767,0.0018596521,-0.0077533377,3733628
61254.46,7.602682,0,0.0014787752,776.1816963879699,705.4550127296784,669,55971.234,6.9811077,1654.4227,0.45015153,61254.46,7.602682,0,,,,,776.1816963879699,0.0001372072,705.4550127296784,0.0001638861,0.0020893875,-0.007823631,3733628
61245.723,7.5996275,0,0.0014797255,776.1817609351872,705.4551300445213,670,55961.3,6.98162,1654.2402,0.4500835,61245.723,7.5996275,0,,,,,776.1817609351872,0.00013726104,705.4551300445213,0.00016392289,0.0018607937,-0.0075994423,3733628
61256.555,7.602376,0,0.0014806758,776.1814075697165,705.455935553993,671,55964.004,6.9816995,1654.6118,0.45028806,61256.555,7.602376,0,,,,,776.1814075697165,0.00013725091,705.455935553993,0.00016391474,0.0014635543,-0.0071071615,3733628
61250.24,7.5860195,0,0.0014816258,776.1815098760433,705.4562667545844,672,55967.816,6.981011,1653.2484,0.45036972,61250.24,7.5860195,0,,,,,776.1815098760433,0.00013722244,705.4562667545844,0.00016391464,0.0013892077,-0.006875196,3733628
61276.297,7.6114435,0,0.0014825759,776.1809258058303,705.456058646852,673,55981.34,6.9824023,1651.7799,0.45017478,61276.297,7.6114435,0,,,,,776.1809258058303,0.00013720705,705.456058646852,0.0001638647,0.00095579517,-0.0065883496,3733628
61246.69,7.589739,8192,0.001483526,776.1810590154921,705.4563896137563,674,55964.883,6.98167,1652.3574,0.45018408,61246.69,7.589739,8192,,,,,776.1810590154921,0.00013724403,705.4563896137563,0.00016390634,0.00069292093,-0.0066468064,3733628
61248.85,7.6090426,0,0.0014844758,776.1808865169006,705.4559779855783,675,55984.04,6.98262,1653.0521,0.45021278,61248.85,7.6090426,0,,,,,776.1808865169006,0.00013743922,705.4559779855783,0.00016399521,0.0013624318,-0.006557891,3733628
61265.54,7.61064,0,0.0014854256,776.1810691567179,705.4569180460278,676,55973.62,6.982156,1650.8245,0.4508587,61265.54,7.61064,0,,,,,776.1810691567179,0.00013722749,705.4569180460278,0.000163897,0.001052772,-0.005880141,3733628
61223.832,7.601739,0,0.0014863755,776.1809449917534,705.4565242488063,677,55975.812,6.9822497,1651.7882,0.450118,61223.832,7.601739,0,,,,,776.1809449917534,0.00013722417,705.4565242488063,0.00016386792,0.0012019436,-0.006520405,3733628
