flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.0010172828,1032.5289010150107,403.89778751463103,11914,8027.6743,3.3958192,1137.0154,0.25887984,,,0,,,,,1032.5289010150107,0.00041852184,403.89778751463103,0.00044884067,-0.12086087,-0.20594376,5215700
11709.076,4.786466,0,-0.0010181298,1032.529380014838,403.89754490210476,11915,8014.1206,3.3945885,1136.8331,0.25890866,11709.076,4.786466,0,,,,,1032.529380014838,0.0004189812,403.89754490210476,0.00044964257,-0.120849974,-0.20572868,5215700
11661.324,4.782351,16,-0.0010198229,1032.5295789868537,403.89740771748404,11917,7980.555,3.3914888,1136.9233,0.25901428,11661.324,4.782351,16,,,,,1032.5295789868537,0.00042020093,403.89740771748404,0.00045090687,-0.1208465,-0.2058091,5215700
11643.102,4.7816277,0,-0.0010206691,1032.5314450584644,403.8973932795716,11918,7969.858,3.3904927,1137.622,0.25895312,11643.102,4.7816277,0,,,,,1032.5314450584644,0.00042064383,403.8973932795716,0.00045140833,-0.12074397,-0.20546181,5215700
11620.369,4.77913,0,-0.0010215151,1032.5315601807501,403.8962841275258,11919,7954.439,3.3890119,1137.1962,0.25902835,11620.369,4.77913,0,,,,,1032.5315601807501,0.00042137268,403.8962841275258,0.0004524009,-0.120669,-0.20541598,5215700
11586.435,4.7762895,0,-0.0010223608,1032.5319964773257,403.8966462699427,11920,7929.7344,3.3868217,1137.623,0.25900197,11586.435,4.7762895,0,,,,,1032.5319964773257,0.00042247542,403.8966462699427,0.0004535688,-0.12072094,-0.20552365,5215700
11259.571,4.7468276,0,-0.0010232063,1032.5398630722575,403.89258939704314,11921,7701.222,3.3655825,1137.7415,0.25904697,11259.571,4.7468276,0,,,,,1032.5398630722575,0.0004316627,403.89258939704314,0.00046404757,-0.12051976,-0.20503221,5215700
10625.118,4.6814046,0,-0.0010240516,1032.555159018743,403.8845958850511,11922,7253.402,3.319024,1137.1984,0.2589379,10625.118,4.6814046,0,,,,,1032.555159018743,0.00045076726,403.8845958850511,0.00048599328,-0.12039548,-0.20485453,5215700
10034.559,4.622997,0,-0.0010248966,1032.5718587495755,403.87429324555535,11923,6833.726,3.2774265,1137.7395,0.2589554,10034.559,4.622997,0,,,,,1032.5718587495755,0.0004710603,403.87429324555535,0.0005095967,-0.1203934,-0.20520274,5215700
9737.291,4.595378,0,-0.0010257415,1032.579659148034,403.87026933361767,11924,6626.818,3.2576177,1137.3706,0.25920913,9737.291,4.595378,0,,,,,1032.579659148034,0.00048191415,403.87026933361767,0.00052202964,-0.12032512,-0.20465119,5215700
9916.525,4.6125627,0,-0.0010265859,1032.5746326082856,403.8737462008612,11925,6753.434,3.2699287,1138.3837,0.25892618,9916.525,4.6125627,0,,,,,1032.5746326082856,0.00047526028,403.8737462008612,0.00051429035,-0.120117955,-0.20454635,5215700
10465.924,4.6664224,0,-0.0010274303,1032.5598511955366,403.8828009068844,11926,7141.064,3.3083475,1138.2496,0.25900954,10465.924,4.6664224,0,,,,,1032.5598511955366,0.00045647452,403.8828009068844,0.00049269095,-0.1201914,-0.20488931,5215700
