flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
60243.797,7.8982744,0,0.00029480483,127.22964972494228,792.5529254117844,579,53535.527,7.1122923,1822.5706,0.578346,60243.797,7.8982744,0,,,,,127.22964972494228,0.0001529941,792.5529254117844,0.00018046891,-0.0014802798,-1.4060055e-05,9790965
60760.703,7.9334364,0,0.00029562664,127.2298293696326,792.5528882171772,580,53994.68,7.1374745,1825.7711,0.57854736,60760.703,7.9334364,0,,,,,127.2298293696326,0.00015185114,792.5528882171772,0.00017912842,-0.0012323909,-5.9814898e-05,9790965
60872.652,7.937971,0,0.00029644847,127.22932613299872,792.5524772638067,581,54093.8,7.1418653,1824.8092,0.5784267,60872.652,7.937971,0,,,,,127.22932613299872,0.00015160628,792.5524772638067,0.00017883992,-0.0015408568,4.0960782e-05,9790965
61027.48,7.941253,0,0.00029727034,127.2295913439605,792.5532829071165,582,54231.26,7.1478076,1824.6914,0.5778599,61027.48,7.941253,0,,,,,127.2295913439605,0.00015124422,792.5532829071165,0.00017844046,-0.0011772754,-1.5150225e-06,9790965
61154.547,7.962894,0,0.0002980923,127.22925808231821,792.5528281114605,583,54344.84,7.152808,1824.8573,0.5773248,61154.547,7.962894,0,,,,,127.22925808231821,0.00015098618,792.5528281114605,0.00017812422,-0.0010944507,-0.000121995115,9790965
61293.793,7.961288,0,0.00029891427,127.22904129187577,792.553030447122,584,54470.062,7.1584554,1823.2335,0.5786469,61293.793,7.961288,0,,,,,127.22904129187577,0.00015067121,792.553030447122,0.00017776329,-0.0014990851,-7.397336e-05,9790965
61396.504,7.9618864,0,0.00029973633,127.22932717459591,792.5530410265546,585,54563.67,7.162553,1822.8727,0.578922,61396.504,7.9618864,0,,,,,127.22932717459591,0.00015043089,792.5530410265546,0.00017747586,-0.0011388878,0.00025012938,9790965
61493.15,7.9836063,0,0.0003005584,127.22894325913788,792.553309875183,586,54652.234,7.1670437,1836.5519,0.57842433,61493.15,7.9836063,0,,,,,127.22894325913788,0.00015028907,792.553309875183,0.00017730052,-0.0014007125,0.0004171294,9790965
61553.785,7.989969,0,0.00030138055,127.22910832666668,792.5538495518052,587,54706.74,7.168864,1825.0488,0.5784793,61553.785,7.989969,0,,,,,127.22910832666668,0.00015011017,792.5538495518052,0.00017709746,-0.0014399008,0.00079956104,9790965
61563.27,7.994613,0,0.00030220277,127.2293440137781,792.5538104548606,588,54715.1,7.1691203,1823.1134,0.5791954,61563.27,7.994613,0,,,,,127.2293440137781,0.00015007288,792.5538104548606,0.00017704995,-0.0012491399,0.00075257453,9790965
61512.125,7.9948754,0,0.000303025,127.22885019643314,792.5540718176418,589,54668.37,7.1671815,1823.143,0.5786703,61512.125,7.9948754,0,,,,,127.22885019643314,0.00015019796,792.5540718176418,0.00017718843,-0.0018426861,0.0007426331,9790965
61450.836,7.9932847,0,0.0003038473,127.22875982928153,792.5537797637709,590,54611.6,7.1646695,1824.7677,0.5778278,61450.836,7.9932847,0,,,,,127.22875982928153,0.00015035269,792.5537797637709,0.0001773566,-0.0021683495,0.0006995243,9790965
61353.113,7.9893093,0,0.00030466964,127.22868367430524,792.5539982481139,591,54521.35,7.16082,1823.5525,0.57972497,61353.113,7.9893093,0,,,,,127.22868367430524,0.00015056173,792.5539982481139,0.00017759437,-0.0020770794,0.0011257912,9790965
61243.293,7.993162,0,0.00030549205,127.2288109533736,792.5545424225301,592,54424.934,7.156318,1822.1588,0.57871914,61243.293,7.993162,0,,,,,127.2288109533736,0.00015077679,792.5545424225301,0.00017785488,-0.002158916,0.0014024253,9790965
61118.082,7.9836626,0,0.0003063145,127.22872849030131,792.5544617952846,593,54313.043,7.151541,1821.2985,0.57946664,61118.082,7.9836626,0,,,,,127.22872849030131,0.00015107675,792.5544617952846,0.00017817515,-0.0024245314,0.0018635336,9790965
61022.13,7.9903064,0,0.000307137,127.22908005422195,792.5545118577276,594,54228.797,7.14772,1824.268,0.5784433,61022.13,7.9903064,0,,,,,127.22908005422195,0.000151279,792.5545118577276,0.00017842517,-0.001999922,0.0017280075,9790965
60935.39,7.9825478,0,0.00030795956,127.22869728950013,792.5550762280118,595,54151.125,7.1443205,1823.9124,0.57843935,60935.39,7.9825478,0,,,,,127.22869728950013,0.00015146326,792.5550762280118,0.00017865493,-0.0020277554,0.001879355,9790965
60868.645,7.9875016,0,0.00030878215,127.22893458204351,792.5548952549943,596,54093.254,7.141736,1821.6132,0.5785308,60868.645,7.9875016,0,,,,,127.22893458204351,0.00015161645,792.5548952549943,0.0001788316,-0.0021366521,0.002097029,9790965
60744.387,7.986573,0,0.0003096048,127.22893752481957,792.5547397382111,597,53983.062,7.137017,1823.5813,0.5786672,60744.387,7.986573,0,,,,,127.22893752481957,0.00015187394,792.5547397382111,0.00017911638,-0.002248663,0.0022116965,9790965
60703.293,7.9841437,0,0.00031042748,127.22900961527088,792.5549908110985,598,53946.867,7.1352944,1821.8778,0.5783782,60703.293,7.9841437,0,,,,,127.22900961527088,0.00015196289,792.5549908110985,0.00017925908,-0.002043532,0.0019222875,9790965
60777.36,7.9903407,0,0.00031125025,127.22900965321733,792.5548178289071,599,54012.715,7.1381097,1820.7954,0.57918644,60777.36,7.9903407,0,,,,,127.22900965321733,0.0001518121,792.5548178289071,0.00017902839,-0.0020417825,0.0018732195,9790965
60884.812,7.9979863,0,0.00031207304,127.22896038275121,792.5547643753733,600,54108.242,7.142228,1821.6118,0.578675,60884.812,7.9979863,0,,,,,127.22896038275121,0.00015155993,792.5547643753733,0.00017875375,-0.0021089248,0.0017537036,9790965
60928.156,8.002299,0,0.0003128959,127.22966442189042,792.5544211712956,601,54147.312,7.143976,1820.8041,0.57825947,60928.156,8.002299,0,,,,,127.22966442189042,0.0001514567,792.5544211712956,0.00017865111,-0.0014662375,0.0013140808,9790965
61024.832,8.005582,0,0.0003137188,127.22956625351415,792.5539294971717,602,54232.586,7.147747,1821.0679,0.57847136,61024.832,8.005582,0,,,,,127.22956625351415,0.00015126127,792.5539294971717,0.0001783912,-0.0013211607,0.0012399781,9790965
61127.195,8.010322,0,0.00031454174,127.22982585154858,792.5543839798268,603,54323.496,7.1517954,1819.2677,0.5784849,61127.195,8.010322,0,,,,,127.22982585154858,0.00015103727,792.5543839798268,0.00017816288,-0.001141434,0.0011693266,9790965
61232.535,8.016004,0,0.00031536474,127.22941692027015,792.5536058527355,604,54418.473,7.1558375,1817.8656,0.57791245,61232.535,8.016004,0,,,,,127.22941692027015,0.00015078219,792.5536058527355,0.00017785766,-0.0011775277,0.0010226329,9790965
61327.164,8.022912,0,0.0003161878,127.22949919526673,792.5540284268658,605,54502.24,7.1595664,1818.8995,0.57825106,61327.164,8.022912,0,,,,,127.22949919526673,0.00015060198,792.5540284268658,0.00017763735,-0.0013508025,0.0010065769,9790965
61455.97,8.029852,0,0.00031701088,127.22924019549666,792.5539390208501,606,54616.574,7.1646376,1817.6987,0.57878596,61455.97,8.029852,0,,,,,127.22924019549666,0.0001503071,792.5539390208501,0.00017729495,-0.0012025043,0.0009155748,9790965
61503.125,8.035079,0,0.00031783403,127.22986451725734,792.5544434614295,607,54658.45,7.16651,1819.6749,0.57807016,61503.125,8.035079,0,,,,,127.22986451725734,0.00015021073,792.5544434614295,0.00017718248,-0.0009901462,0.0012887231,9790965
61520.734,8.031383,0,0.00031865723,127.2294710048242,792.5539740508837,608,54676.07,7.1672573,1819.7773,0.57843447,61520.734,8.031383,0,,,,,127.2294710048242,0.00015020245,792.5539740508837,0.00017714906,-0.0010921778,0.0011776661,9790965
61499.117,8.03411,0,0.0003194805,127.2296483747204,792.5545134915062,609,54655.688,7.1663985,1819.1653,0.5781986,61499.117,8.03411,0,,,,,127.2296483747204,0.00015024308,792.5545134915062,0.00017721139,-0.00112711,0.0012519098,9790965
61418.32,8.026064,0,0.00032030378,127.22961301690162,792.5542777404515,610,54584.406,7.1631813,1817.9382,0.57793593,61418.32,8.026064,0,,,,,127.22961301690162,0.00015040807,792.5542777404515,0.00017740855,-0.00121867,0.0012268567,9790965
61298.953,8.023892,0,0.00032112713,127.22977176062284,792.55429965767,611,54478.58,7.158585,1818.5901,0.57823503,61298.953,8.023892,0,,,,,127.22977176062284,0.00015065378,792.55429965767,0.00017769726,-0.000903369,0.0012049102,9790965
61191.42,8.012545,0,0.0003219505,127.22993331867457,792.5546676764842,612,54383.69,7.154232,1816.5535,0.57916313,61191.42,8.012545,0,,,,,127.22993331867457,0.00015088782,792.5546676764842,0.00017795894,-0.0009845665,0.0015553606,9790965
61037.004,8.008035,8192,0.00032277394,127.23041453158334,792.5545587164721,613,54246.31,7.148288,1817.2205,0.5782666,61037.004,8.008035,8192,,,,,127.23041453158334,0.00015121623,792.5545587164721,0.00017832824,-0.0006846889,0.0014956576,9790965
60898.215,7.9901032,0,0.00032359743,127.23003436221694,792.5540159756242,614,54124.062,7.142673,1818.1743,0.57853645,60898.215,7.9901032,0,,,,,127.23003436221694,0.00015150952,792.5540159756242,0.0001786737,-0.00075656053,0.0013215404,9790965
60784.73,7.993052,8192,0.00032442098,127.23054920305526,792.5541025378002,615,54023.3,7.138378,1817.5547,0.57839674,60784.73,7.993052,8192,,,,,127.23054920305526,0.00015178337,792.5541025378002,0.00017904279,-0.0005453117,0.0015695482,9790965
60530.76,7.982583,0,0.00032524456,127.23023819571597,792.55426319524,616,53798.098,7.1284266,1818.592,0.5789163,60530.76,7.982583,0,,,,,127.23023819571597,0.00015233413,792.55426319524,0.00017967836,-0.0005610786,0.001296278,9790965
59712.715,7.9364314,0,0.0003260682,127.23072521317926,792.5537456394638,617,53071.875,7.0913496,1818.0723,0.5787402,59712.715,7.9364314,0,,,,,127.23072521317926,0.00015416557,792.5537456394638,0.00018174444,-0.00067986955,0.0014340405,9790965
59425.344,7.9227443,0,0.0003268919,127.23099059859445,792.5542429870492,618,52818.273,7.080061,1818.1792,0.57886785,59425.344,7.9227443,0,,,,,127.23099059859445,0.00015482043,792.5542429870492,0.00018251926,-0.00059742155,0.0014988987,9790965
60003.25,7.9606385,0,0.0003277156,127.2304345682499,792.5535014174459,619,53329.812,7.1033626,1830.4066,0.57793844,60003.25,7.9606385,0,,,,,127.2304345682499,0.00015355497,792.5535014174459,0.00018104541,-0.00062130333,0.0013334766,9790965
60686.105,7.998433,0,0.00032853938,127.23031171025843,792.5544504602758,620,53935.945,7.134499,1817.7391,0.5783007,60686.105,7.998433,0,,,,,127.23031171025843,0.0001520013,792.5544504602758,0.00017924068,-0.00050871226,0.0017455762,9790965
60822.055,7.9892926,0,0.00032936322,127.23029077811765,792.5535526454127,621,54057.598,7.139974,1816.6089,0.57846165,60822.055,7.9892926,0,,,,,127.23029077811765,0.00015167592,792.5535526454127,0.00017888502,-0.00035394152,0.0012831183,9790965
60956.355,8.004035,0,0.0003301871,127.23015656139017,792.5540424490799,622,54175.723,7.1450667,1818.4464,0.5774916,60956.355,8.004035,0,,,,,127.23015656139017,0.00015138922,792.5540424490799,0.00017855012,-0.00069456786,0.0011072011,9790965
61112.21,8.009232,0,0.000331011,127.23019472241253,792.554374317539,623,54301.125,7.1506586,1816.5707,0.57843566,61112.21,8.009232,0,,,,,127.23019472241253,0.00015107902,792.554374317539,0.0001781765,-0.00042969262,0.0012348165,9790965
61269.066,8.011478,0,0.00033183498,127.23006439555661,792.5540922592785,624,54434.453,7.156497,1818.935,0.5788308,61269.066,8.011478,0,,,,,127.23006439555661,0.00015074848,792.5540922592785,0.00017779316,-0.0005038572,0.0011854356,9790965
61370.316,8.016482,0,0.000332659,127.23010043781755,792.5540846515818,625,54523.32,7.160617,1819.4031,0.57830036,61370.316,8.016482,0,,,,,127.23010043781755,0.00015056133,792.5540846515818,0.0001775791,-0.0006531408,0.0013959914,9790965
61477.84,8.020027,0,0.00033348304,127.22998109479701,792.5536892944822,626,54623.758,7.1648436,1817.8252,0.5783901,61477.84,8.020027,0,,,,,127.22998109479701,0.00015029994,792.5536892944822,0.00017728453,-0.00061400235,0.0010276991,9790965
61539.598,8.029911,0,0.00033430717,127.23029151548835,792.553886195029,627,54685.57,7.1675606,1815.1573,0.5787459,61539.598,8.029911,0,,,,,127.23029151548835,0.00015014788,792.553886195029,0.00017710388,-0.00043816242,0.0010005705,9790965
61533.36,8.016023,0,0.0003351313,127.23047692393814,792.5543082703707,628,54689.53,7.1676145,1816.9288,0.5783054,61533.36,8.016023,0,,,,,127.23047692393814,0.00015013597,792.5543082703707,0.00017707457,-0.0005040949,0.0013645224,9790965
61498.31,8.023644,0,0.00033595553,127.23020840676625,792.5542739662612,629,54666.89,7.166873,1816.42,0.5786235,61498.31,8.023644,0,,,,,127.23020840676625,0.00015021072,792.5542739662612,0.0001771593,-0.00019286382,0.0010296078,9790965
61429.297,8.030173,0,0.00033677978,127.23032521760626,792.5540350694541,630,54611.05,7.164222,1816.3536,0.5780127,61429.297,8.030173,0,,,,,127.23032521760626,0.00015030988,792.5540350694541,0.00017728953,-0.00021354094,0.00095411576,9790965
61350.32,8.020188,0,0.00033760408,127.23042031894735,792.5541969362456,631,54542.516,7.161232,1816.2739,0.5783491,61350.32,8.020188,0,,,,,127.23042031894735,0.00015049493,792.5541969362456,0.00017749837,-0.00031329633,0.0011530932,9790965
61243.363,8.014317,0,0.00033842842,127.23037062085734,792.5542421834015,632,54445.5,7.1569467,1817.1582,0.57797825,61243.363,8.014317,0,,,,,127.23037062085734,0.00015072145,792.5542421834015,0.00017776308,-0.00025711945,0.0014727152,9790965
61110.492,7.978237,0,0.00033925282,127.23104028549724,792.5543989486958,633,54324.535,7.1516833,1815.6554,0.57873666,61110.492,7.978237,0,,,,,127.23104028549724,0.00015102985,792.5543989486958,0.00017810798,0.00019290329,0.001654084,9790965
61024.348,8.004895,0,0.00034007727,127.23083540337214,792.554366485978,634,54240.594,7.1478224,1813.353,0.57851535,61024.348,8.004895,0,,,,,127.23083540337214,0.00015121492,792.554366485978,0.00017835388,-0.00011448463,0.0017406862,9790965
60954.637,7.999392,0,0.00034090175,127.2300091542809,792.5541623994235,635,54169.06,7.1447077,1815.733,0.5775088,60954.637,7.999392,0,,,,,127.2300091542809,0.00015140658,792.5541623994235,0.00017855689,-0.00029884832,0.0012997964,9790965
60877.363,7.997111,0,0.0003417263,127.23089519710504,792.5542908386165,636,54091.188,7.141343,1813.9672,0.5782183,60877.363,7.997111,0,,,,,127.23089519710504,0.00015160878,792.5542908386165,0.00017878978,-1.6341417e-05,0.0014316955,9790965
60789.883,7.9882774,0,0.00034255086,127.23078795304312,792.5542602829804,637,54004.902,7.137291,1817.448,0.57799554,60789.883,7.9882774,0,,,,,127.23078795304312,0.00015181696,792.5542602829804,0.00017904378,-8.48115e-05,0.0015132786,9790965
60734.348,7.987562,0,0.0003433755,127.23033986612279,792.5541944569947,638,53948.95,7.135007,1814.8308,0.578269,60734.348,7.987562,0,,,,,127.23033986612279,0.0001519768,792.5541944569947,0.00017921808,-0.0004274748,0.0017467871,9790965
60781.5,7.989073,0,0.00034420018,127.2304175882675,792.5543743857542,639,53990.11,7.1367116,1814.9111,0.57823086,60781.5,7.989073,0,,,,,127.2304175882675,0.00015184897,792.5543743857542,0.0001790657,-0.00042563793,0.0017832149,9790965
60880.707,7.998031,0,0.00034502486,127.2305881393234,792.5541151192663,640,54082.34,7.140805,1814.0767,0.57832706,60880.707,7.998031,0,,,,,127.2305881393234,0.00015161952,792.5541151192663,0.00017880886,-0.00018498437,0.0014161075,9790965
60944.227,8.003268,0,0.00034584964,127.2298462546434,792.554439885206,641,54149.21,7.1438475,1814.3235,0.5782576,60944.227,8.003268,0,,,,,127.2298462546434,0.00015146857,792.554439885206,0.00017862782,-0.0008632933,0.0012634565,9790965
60987.215,8.003855,0,0.00034667447,127.2304409537532,792.5545175313081,642,54209.523,7.146496,1815.405,0.5787179,60987.215,8.003855,0,,,,,127.2304409537532,0.00015129575,792.5545175313081,0.00017841418,-0.00058460026,0.0014059147,9790965
61079.883,8.010131,0,0.0003474993,127.22993272623702,792.5541679491693,643,54303.836,7.150671,1815.1564,0.57878786,61079.883,8.010131,0,,,,,127.22993272623702,0.00015106531,792.5541679491693,0.00017815696,-0.00062078226,0.0011463931,9790965
61157.0,8.015272,0,0.00034832422,127.23023761558343,792.5544995177842,644,54380.133,7.1540837,1813.803,0.5787724,61157.0,8.015272,0,,,,,127.23023761558343,0.00015088991,792.5544995177842,0.00017793628,-0.000567028,0.0013998295,9790965
61271.51,8.018726,0,0.00034914917,127.2299812860982,792.5541699269329,645,54486.82,7.1586537,1812.8064,0.57902616,61271.51,8.018726,0,,,,,127.2299812860982,0.00015061258,792.5541699269329,0.00017763239,-0.00066375855,0.0013707434,9790965
61358.047,8.023821,0,0.00034997414,127.23020874266581,792.5548329179725,646,54562.59,7.1620827,1814.4817,0.5779899,61358.047,8.023821,0,,,,,127.23020874266581,0.00015043814,792.5548329179725,0.00017742108,-0.00043256985,0.0018637105,9790965
61430.633,8.01838,0,0.00035079918,127.23063773689526,792.5549207123069,647,54634.99,7.165436,1819.4579,0.5776452,61430.633,8.01838,0,,,,,127.23063773689526,0.00015028162,792.5549207123069,0.00017725691,-0.00031449334,0.0018912166,9790965
61467.13,8.036189,0,0.00035162427,127.22998860405747,792.5545977929205,648,54668.23,7.166868,1815.9663,0.5792139,61467.13,8.036189,0,,,,,127.22998860405747,0.00015018831,792.5545977929205,0.00017712235,-0.000698481,0.0018577524,9790965
61457.832,8.028063,0,0.0003524494,127.22991827254305,792.5553178351862,649,54655.27,7.167302,1811.7733,0.5788503,61457.832,8.028063,0,,,,,127.22991827254305,0.00015021003,792.5553178351862,0.00017720398,-0.0007440712,0.0018930457,9790965
61375.484,8.011851,0,0.00035327458,127.23006035363119,792.5551566486404,650,54590.17,7.163341,1812.8848,0.5783821,61375.484,8.011851,0,,,,,127.23006035363119,0.00015038594,792.5551566486404,0.0001773585,-0.00053150265,0.0021855289,9790965
61290.906,8.0216465,0,0.0003540998,127.2300533968409,792.5551022942909,651,54513.074,7.159807,1812.5486,0.5788318,61290.906,8.0216465,0,,,,,127.2300533968409,0.00015055721,792.5551022942909,0.00017757178,-0.00061475404,0.0020590627,9790965
61165.05,8.005604,0,0.00035492505,127.23041701166991,792.5550695733414,652,54390.14,7.1543446,1813.7562,0.57806236,61165.05,8.005604,0,,,,,127.23041701166991,0.00015085051,792.5550695733414,0.00017791492,-0.00039610828,0.002039525,9790965
61053.285,7.99888,0,0.00035575038,127.23027727810069,792.5539065905155,653,54263.36,7.148819,1812.5298,0.5778273,61053.285,7.99888,0,,,,,127.23027727810069,0.00015117908,792.5539065905155,0.00017827984,-0.00042133481,0.0015968655,9790965
60970.305,8.003864,0,0.0003565757,127.23026685712651,792.5547982914993,654,54165.523,7.144425,1814.2699,0.5785276,60970.305,8.003864,0,,,,,127.23026685712651,0.00015139522,792.5547982914993,0.00017855054,-0.0004469824,0.0017138788,9790965
60846.8,7.9864144,0,0.00035740112,127.23056786511887,792.5547013825018,655,54041.617,7.138997,1810.162,0.57953215,60846.8,7.9864144,0,,,,,127.23056786511887,0.00015171034,792.5547013825018,0.0001789024,-0.000486423,0.001704691,9790965
60697.465,7.9821105,0,0.00035822656,127.23029273036005,792.5541605401652,656,53904.023,7.1328907,1812.436,0.5789717,60697.465,7.9821105,0,,,,,127.23029273036005,0.00015206095,792.5541605401652,0.00017930171,-0.0007114657,0.0014992524,9790965
59932.406,7.947442,0,0.00035905204,127.23063209787705,792.5538293855795,657,53227.49,7.097904,1812.8645,0.57751375,59932.406,7.947442,0,,,,,127.23063209787705,0.00015375833,792.5538293855795,0.0001812787,-0.00033299532,0.0014620379,9790965
59443.11,7.923937,0,0.0003598776,127.23080892564778,792.5539829534902,658,52805.066,7.0790915,1812.4806,0.5781026,59443.11,7.923937,0,,,,,127.23080892564778,0.00015482861,792.5539829534902,0.00018252348,-0.0008270224,0.0016315766,9790965
59836.88,7.93721,8192,0.00036070315,127.23050995645397,792.55398793375,659,53168.625,7.0953774,1812.7285,0.57829535,59836.88,7.93721,8192,,,,,127.23050995645397,0.00015389595,792.55398793375,0.00018143823,-0.0009792775,0.0013838346,9790965
60613.707,7.9831853,0,0.00036152877,127.23023790961807,792.5538056107557,660,53872.434,7.1313705,1810.8387,0.57799625,60613.707,7.9831853,0,,,,,127.23023790961807,0.00015212706,792.5538056107557,0.0001793851,-0.0007134495,0.0012173284,9790965
60812.953,8.007392,0,0.00036235445,127.22990001439885,792.554313215392,661,54047.547,7.1390953,1810.6836,0.57813483,60812.953,8.007392,0,,,,,127.22990001439885,0.00015168796,792.554313215392,0.00017886917,-0.0009208156,0.001488426,9790965
60946.312,7.999918,0,0.00036318015,127.22993755803952,792.554048413675,662,54166.71,7.1443734,1811.6235,0.5784586,60946.312,7.999918,0,,,,,127.22993755803952,0.00015140574,792.554048413675,0.00017853935,-0.0009470773,0.0015089887,9790965
61086.926,8.014994,0,0.00036400591,127.23026206352708,792.5547313348775,663,54291.4,7.1498265,1809.2405,0.5780976,61086.926,8.014994,0,,,,,127.23026206352708,0.00015110298,792.5547313348775,0.00017819444,-0.00068431324,0.0016019733,9790965
61210.64,8.02004,0,0.0003648317,127.22995369822766,792.5545277994563,664,54401.234,7.1547303,1811.3652,0.57852334,61210.64,8.02004,0,,,,,127.22995369822766,0.00015082887,792.5545277994563,0.0001778703,-0.0008926153,0.001956777,9790965
61356.1,8.022039,0,0.00036565753,127.229838915449,792.5547348115151,665,54530.242,7.160474,1809.031,0.5780705,61356.1,8.022039,0,,,,,127.229838915449,0.00015049422,792.5547348115151,0.00017750352,-0.00063536485,0.0017627354,9790965
61446.227,8.022576,8192,0.00036648344,127.23008978871539,792.5543303355672,666,54610.31,7.1640368,1810.6962,0.5786492,61446.227,8.022576,8192,,,,,127.23008978871539,0.0001502966,792.5543303355672,0.00017727459,-0.0005924639,0.0017032751,9790965
61518.387,8.0297575,0,0.00036730937,127.22969297707158,792.5545900451183,667,54674.066,7.1668057,1809.1078,0.57863265,61518.387,8.0297575,0,,,,,127.22969297707158,0.00015015223,792.5545900451183,0.00017708901,-0.0007838961,0.0017478805,9790965
61562.9,8.028771,0,0.00036813534,127.22929682751808,792.5551291828525,668,54713.16,7.168501,1811.6926,0.5779172,61562.9,8.028771,0,,,,,127.22929682751808,0.00015067264,792.5551291828525,0.00017730411,-0.0007854357,0.001879123,9790965
61539.176,8.028659,0,0.00036896134,127.22989245465149,792.5548560616003,669,54692.285,7.167553,1810.4039,0.5784967,61539.176,8.028659,0,,,,,127.22989245465149,0.00015010689,792.5548560616003,0.00017703886,-0.0007375143,0.001862828,9790965
61493.906,8.032995,0,0.0003697874,127.22961514210198,792.5551445614025,670,54651.8,7.1657696,1811.7928,0.5774289,61493.906,8.032995,0,,,,,127.22961514210198,0.00015020241,792.5551445614025,0.00017716171,-0.0008320508,0.0019787226,9790965
61384.02,8.021219,0,0.0003706135,127.22954354010727,792.5551851985346,671,54553.984,7.1613173,1809.1576,0.57844967,61384.02,8.021219,0,,,,,127.22954354010727,0.00015044089,792.5551851985346,0.00017742807,-0.001335894,0.0024369806,9790965
61283.977,8.028138,0,0.00037143964,127.22941647006374,792.5551388876347,672,54464.344,7.1573853,1809.8756,0.577943,61283.977,8.028138,0,,,,,127.22941647006374,0.00015065113,792.5551388876347,0.00017769022,-0.0015358002,0.0025476476,9790965
61171.355,8.014285,0,0.00037226584,127.2292103147845,792.5555459416668,673,54364.88,7.153083,1809.5001,0.5786151,61171.355,8.014285,0,,,,,127.2292103147845,0.00015091368,792.5555459416668,0.00017794948,-0.0017971797,0.0027154838,9790965
61055.004,8.013463,0,0.00037309207,127.22870671476366,792.5554891906556,674,54271.996,7.1489935,1809.7528,0.57753366,61055.004,8.013463,0,,,,,127.22870671476366,0.00015113504,792.5554891906556,0.00017820946,-0.0021212357,0.002768785,9790965
60964.812,8.00955,0,0.00037391833,127.22899809813072,792.5555863613348,675,54187.69,7.1451945,1810.4518,0.57824445,60964.812,8.00955,0,,,,,127.22899809813072,0.00015133969,792.5555863613348,0.00017847458,-0.0017461343,0.0027174398,9790965
60889.906,7.998647,0,0.00037474465,127.22919819740059,792.5558174158184,676,54114.414,7.1419973,1809.7728,0.5784383,60889.906,7.998647,0,,,,,127.22919819740059,0.00015152358,792.5558174158184,0.00017866636,-0.0017908182,0.0032026335,9790965
