flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7164.1953,4.1486845,0,0.0031968437,978.5514279357718,902.4068720398693,2990,5467.954,3.0099635,636.44824,0.24339549,7164.1953,4.1486845,0,,,,,978.5514279357718,0.0007059343,902.4068720398693,0.00071547565,0.11408457,-0.20135124,3115833
7180.2505,4.1502314,0,0.003197461,978.5534455793048,902.4085298940536,2991,5478.5166,3.0110269,637.0265,0.24327809,7180.2505,4.1502314,0,,,,,978.5534455793048,0.000704929,902.4085298940536,0.0007141945,0.11386484,-0.20115988,3115833
7163.8867,4.14871,0,0.003198078,978.5518321610506,902.4083183623404,2992,5466.053,3.009683,635.52466,0.2435167,7163.8867,4.14871,0,,,,,978.5518321610506,0.0007057659,902.4083183623404,0.00071511883,0.113886654,-0.20018698,3115833
7157.7705,4.148076,0,0.0031986947,978.5516067601282,902.4074135069363,2993,5460.8438,3.0093293,635.59076,0.24339584,7157.7705,4.148076,0,,,,,978.5516067601282,0.00070765434,902.4074135069363,0.00071717385,0.11366939,-0.19995274,3115833
7168.004,4.149137,0,0.003199311,978.5513519341622,902.4086407178827,2994,5466.958,3.0098162,635.73755,0.24330431,7168.004,4.149137,0,,,,,978.5513519341622,0.0007058797,902.4086407178827,0.00071534765,0.11362483,-0.19969054,3115833
7169.5537,4.148571,0,0.003199927,978.5526335964014,902.4083210838028,2995,5467.4946,3.0098135,635.1178,0.2434212,7169.5537,4.148571,0,,,,,978.5526335964014,0.00070662505,902.4083210838028,0.0007160335,0.1136021,-0.19955865,3115833
7173.552,4.149315,0,0.0032005429,978.5525557740766,902.4084176181668,2996,5469.2305,3.0099502,635.0872,0.24342531,7173.552,4.149315,0,,,,,978.5525557740766,0.00070618995,902.4084176181668,0.0007156019,0.11340994,-0.19888422,3115833
7166.758,4.148493,0,0.0032017739,978.550761717072,902.4094746259286,2998,5462.6104,3.0094657,635.0528,0.24326588,7166.758,4.148493,0,,,,,978.550761717072,0.00070710585,902.4094746259286,0.00071658735,0.11320941,-0.19803794,3115833
7165.908,4.148678,0,0.003202389,978.5510091681692,902.4085126445609,2999,5461.605,3.009182,634.4555,0.2432268,7165.908,4.148678,0,,,,,978.5510091681692,0.00070673774,902.4085126445609,0.0007161323,0.11296754,-0.19766745,3115833
7178.0913,4.1495605,0,0.0032030037,978.5506650915166,902.4092338240295,3000,5469.5547,3.009841,633.9268,0.24353392,7178.0913,4.1495605,0,,,,,978.5506650915166,0.0007053412,902.4092338240295,0.00071482576,0.11282072,-0.19728772,3115833
7165.425,4.1483583,0,0.0032036183,978.5500272663837,902.4104150489928,3001,5459.72,3.0089383,634.1982,0.24338698,7165.425,4.1483583,0,,,,,978.5500272663837,0.0007069811,902.4104150489928,0.00071634643,0.11274221,-0.19683668,3115833
7170.5977,4.1487436,0,0.0032042325,978.5505087995966,902.410979820543,3002,5462.0864,3.009037,633.95734,0.24336328,7170.5977,4.1487436,0,,,,,978.5505087995966,0.0007064601,902.410979820543,0.0007158929,0.11249263,-0.19679452,3115833
7170.694,4.1486254,0,0.0032048465,978.5516712971042,902.411474218639,3003,5461.577,3.0090444,633.80695,0.24339963,7170.694,4.1486254,0,,,,,978.5516712971042,0.00070604606,902.411474218639,0.0007153188,0.11269469,-0.19643949,3115833
7164.8286,4.148145,0,0.0032054603,978.5516630875675,902.4111308539179,3004,5456.3447,3.0086172,634.7453,0.24336372,7164.8286,4.148145,0,,,,,978.5516630875675,0.00070727675,902.4111308539179,0.0007166152,0.1123135,-0.19665267,3115833
7167.431,4.1487164,8192,0.0032060738,978.5499750983946,902.4119712649376,3005,5457.4507,3.0086818,633.6359,0.24343267,7167.431,4.1487164,8192,,,,,978.5499750983946,0.0007064329,902.4119712649376,0.00071577,0.11222263,-0.19564633,3115833
7169.201,4.1479783,0,0.003206687,978.5509520015875,902.4107854088288,3006,5457.748,3.008653,633.92017,0.24342382,7169.201,4.1479783,0,,,,,978.5509520015875,0.0007065949,902.4107854088288,0.00071594154,0.11229323,-0.19635889,3115833
7173.628,4.148794,0,0.0032072999,978.5512564269139,902.4130209217998,3007,5459.734,3.0087135,633.1673,0.2436537,7173.628,4.148794,0,,,,,978.5512564269139,0.00070593914,902.4130209217998,0.00071516767,0.11220035,-0.19534157,3115833
7166.3164,4.1481085,0,0.0032079124,978.5523307929325,902.4101346184361,3008,5453.958,3.008321,633.8872,0.24313897,7166.3164,4.1481085,0,,,,,978.5523307929325,0.0007071194,902.4101346184361,0.0007164561,0.1117311,-0.19539863,3115833
7170.37,4.148989,0,0.003208525,978.550428892078,902.4119888102318,3009,5456.116,3.0083628,633.4726,0.24345626,7170.37,4.148989,0,,,,,978.550428892078,0.00070656504,902.4119888102318,0.00071583426,0.11172866,-0.19469015,3115833
7167.2563,4.147948,0,0.0032091371,978.5498022090836,902.4119289762932,3010,5453.2466,3.0080438,633.4542,0.24331601,7167.2563,4.147948,0,,,,,978.5498022090836,0.00070630695,902.4119289762932,0.0007154968,0.111481845,-0.19476202,3115833
7169.6455,4.1491156,0,0.0032097488,978.5506533725509,902.4125937442628,3011,5454.438,3.0082633,633.93866,0.243184,7169.6455,4.1491156,0,,,,,978.5506533725509,0.00070669956,902.4125937442628,0.00071595696,0.11129131,-0.19375657,3115833
7168.636,4.1480584,0,0.0032103604,978.550464665403,902.4116482617592,3012,5453.1885,3.0081558,633.9831,0.24323352,7168.636,4.1480584,0,,,,,978.550464665403,0.0007070959,902.4116482617592,0.0007163361,0.1113332,-0.1939937,3115833
7165.038,4.148327,0,0.0032109718,978.5506821119111,902.4132243224813,3013,5449.5386,3.007597,633.7317,0.24339794,7165.038,4.148327,0,,,,,978.5506821119111,0.0007076822,902.4132243224813,0.00071701646,0.11121674,-0.1935473,3115833
7174.8286,4.148553,0,0.0032115828,978.5498947668475,902.4127345523125,3014,5455.622,3.0083237,633.1676,0.24345788,7174.8286,4.148553,0,,,,,978.5498947668475,0.0007061819,902.4127345523125,0.00071548176,0.111130655,-0.1937401,3115833
7168.7764,4.1489224,0,0.0032121935,978.5497035144012,902.4134853844446,3015,5450.544,3.00781,633.8259,0.24340421,7168.7764,4.1489224,0,,,,,978.5497035144012,0.0007066525,902.4134853844446,0.000715965,0.111053236,-0.19296676,3115833
7169.9136,4.1482167,0,0.0032128042,978.5481692448818,902.4139669607881,3016,5450.58,3.00778,633.3357,0.24326901,7169.9136,4.1482167,0,,,,,978.5481692448818,0.00070660526,902.4139669607881,0.0007159225,0.110639736,-0.19285884,3115833
7169.1206,4.1483874,0,0.0032134145,978.547945635901,902.4146386771698,3017,5449.213,3.007488,633.20874,0.24322835,7169.1206,4.1483874,0,,,,,978.547945635901,0.0007065087,902.4146386771698,0.00071584183,0.110352665,-0.19215645,3115833
7168.688,4.147372,0,0.0032140242,978.5484251961014,902.4144578381486,3018,5448.137,3.007342,632.5592,0.2433546,7168.688,4.147372,0,,,,,978.5484251961014,0.00070678303,902.4144578381486,0.00071613665,0.11045627,-0.19226436,3115833
7166.777,4.148237,0,0.003214634,978.5487126796274,902.4149741314475,3019,5446.1875,3.0073493,633.14264,0.24348833,7166.777,4.148237,0,,,,,978.5487126796274,0.0007065976,902.4149741314475,0.0007159483,0.110296294,-0.19159591,3115833
7177.256,4.1491838,0,0.0032152436,978.5485050310986,902.414262865472,3020,5453.3125,3.0079174,633.30237,0.24309893,7177.256,4.1491838,0,,,,,978.5485050310986,0.0007067623,902.414262865472,0.00071602676,0.11003241,-0.19123167,3115833
7170.3564,4.1483,0,0.0032158527,978.5491863270399,902.4148589438066,3021,5447.254,3.0072885,633.4986,0.24327317,7170.3564,4.1483,0,,,,,978.5491863270399,0.0007070446,902.4148589438066,0.0007163709,0.11003804,-0.1910269,3115833
7165.953,4.1478662,0,0.0032164615,978.5469873995447,902.4150103471954,3022,5443.9185,3.006914,632.8413,0.24357826,7165.953,4.1478662,0,,,,,978.5469873995447,0.0007069436,902.4150103471954,0.000716225,0.109896064,-0.19068511,3115833
7163.75,4.1477056,0,0.0032170701,978.5480948027566,902.4148789086614,3023,5441.5405,3.006743,633.43677,0.24339968,7163.75,4.1477056,0,,,,,978.5480948027566,0.0007076995,902.4148789086614,0.00071701466,0.10962866,-0.19024444,3115833
7163.61,4.147612,0,0.0032176785,978.5487288810533,902.4163655544579,3024,5440.8174,3.0066473,632.46423,0.24355194,7163.61,4.147612,0,,,,,978.5487288810533,0.0007081311,902.4163655544579,0.0007173209,0.109323315,-0.1899193,3115833
7167.2153,4.148155,0,0.0032182867,978.5475150018598,902.4159959893032,3025,5442.514,3.0067692,633.435,0.24310888,7167.2153,4.148155,0,,,,,978.5475150018598,0.00070798147,902.4159959893032,0.000717194,0.10925569,-0.18969478,3115833
7169.154,4.14828,0,0.0032188944,978.546919786352,902.4161897357403,3026,5443.347,3.006921,633.8692,0.2434328,7169.154,4.14828,0,,,,,978.546919786352,0.00070696726,902.4161897357403,0.0007162458,0.10932301,-0.18956001,3115833
7166.736,4.1474113,0,0.003219502,978.5472872748483,902.4175969502162,3027,5441.174,3.0066473,633.2569,0.24332312,7166.736,4.1474113,0,,,,,978.5472872748483,0.0007073244,902.4175969502162,0.00071650033,0.10896011,-0.18948531,3115833
7168.5674,4.1480336,0,0.0032201093,978.5485429089322,902.4169001432492,3028,5441.698,3.0065591,632.5815,0.24332806,7168.5674,4.1480336,0,,,,,978.5485429089322,0.0007070479,902.4169001432492,0.00071628834,0.10916122,-0.18911761,3115833
7170.465,4.147857,0,0.0032207163,978.5471611594297,902.4168462452694,3029,5442.8584,3.0068085,632.55664,0.24349232,7170.465,4.147857,0,,,,,978.5471611594297,0.00070736004,902.4168462452694,0.00071662647,0.10913858,-0.18914457,3115833
7167.7183,4.147388,0,0.003221323,978.547984022014,902.4169684255353,3030,5439.8174,3.0063803,632.6446,0.24342151,7167.7183,4.147388,0,,,,,978.547984022014,0.0007075884,902.4169684255353,0.0007168,0.10920514,-0.18884027,3115833
7164.9,4.1467633,0,0.0032219295,978.5470948596248,902.4166977798654,3031,5437.4526,3.0061758,632.68256,0.24313311,7164.9,4.1467633,0,,,,,978.5470948596248,0.0007077655,902.4166977798654,0.00071705884,0.10896054,-0.18908194,3115833
7161.5127,4.1463656,0,0.0032225356,978.5472167128939,902.4168739285165,3032,5434.1074,3.0057094,632.0663,0.24328795,7161.5127,4.1463656,0,,,,,978.5472167128939,0.00070783956,902.4168739285165,0.0007170066,0.108889736,-0.18848495,3115833
7167.7856,4.1470366,0,0.0032231417,978.5469615980904,902.4173514597903,3033,5438.3315,3.006126,632.90436,0.24332032,7167.7856,4.1470366,0,,,,,978.5469615980904,0.0007078724,902.4173514597903,0.0007170192,0.10884933,-0.18847135,3115833
7172.2627,4.1481466,0,0.0032237472,978.5479755716252,902.4168684454647,3034,5440.813,3.0064266,632.1808,0.2435794,7172.2627,4.1481466,0,,,,,978.5479755716252,0.00070698716,902.4168684454647,0.000716252,0.10876814,-0.18803167,3115833
7171.3516,4.1477475,0,0.0032243526,978.545606257145,902.4166766045396,3035,5439.9844,3.0064006,632.48517,0.24333137,7171.3516,4.1477475,0,,,,,978.545606257145,0.00070739636,902.4166766045396,0.00071664725,0.10815908,-0.18763976,3115833
7162.0347,4.1469464,0,0.0032249577,978.5462865249605,902.4191132216847,3036,5432.1025,3.0055869,632.35144,0.24342027,7162.0347,4.1469464,0,,,,,978.5462865249605,0.0007073907,902.4191132216847,0.00071663735,0.10846151,-0.18745252,3115833
7169.53,4.1481824,0,0.0032255626,978.5438105981525,902.4188796941182,3037,5437.2383,3.0060568,632.3348,0.24347396,7169.53,4.1481824,0,,,,,978.5438105981525,0.00070944394,902.4188796941182,0.0007154336,0.108179525,-0.18760143,3115833
7168.3975,4.147711,0,0.0032261673,978.5455363030701,902.4157782650977,3038,5435.416,3.0058486,631.99976,0.24328388,7168.3975,4.147711,0,,,,,978.5455363030701,0.00070689456,902.4157782650977,0.0007161987,0.10825157,-0.18732737,3115833
7176.87,4.148754,0,0.0032267715,978.545957659802,902.4183422463469,3039,5441.0405,3.0067663,636.5087,0.24334572,7176.87,4.148754,0,,,,,978.545957659802,0.0007070215,902.4183422463469,0.0007162158,0.10813341,-0.18733737,3115833
7167.9585,4.147413,0,0.0032273757,978.5456124410213,902.4187563485243,3040,5433.627,3.0056427,633.25134,0.24322684,7167.9585,4.147413,0,,,,,978.5456124410213,0.0007075414,902.4187563485243,0.00071669696,0.108054526,-0.18693556,3115833
7161.0054,4.146927,0,0.0032279794,978.5463472769002,902.4187978905777,3041,5428.541,3.0051575,632.5526,0.24350417,7161.0054,4.146927,0,,,,,978.5463472769002,0.0007086096,902.4187978905777,0.0007176999,0.10814278,-0.18666817,3115833
7179.0684,4.1481786,0,0.003228583,978.5469732175422,902.4190397074753,3042,5440.735,3.0062878,632.4953,0.24321823,7179.0684,4.1481786,0,,,,,978.5469732175422,0.00070623565,902.4190397074753,0.0007153871,0.10793762,-0.18650065,3115833
7170.057,4.148008,0,0.0032291862,978.5451492800723,902.4199288575969,3043,5434.4253,3.005606,631.8019,0.24324813,7170.057,4.148008,0,,,,,978.5451492800723,0.0007073812,902.4199288575969,0.0007165725,0.10738421,-0.18597263,3115833
7166.061,4.14734,0,0.0032297892,978.5459930030448,902.4186286109612,3044,5430.457,3.0052328,632.7307,0.24326257,7166.061,4.14734,0,,,,,978.5459930030448,0.0007075071,902.4186286109612,0.0007167565,0.10764814,-0.18599772,3115833
7164.987,4.147216,0,0.0032303918,978.5461736280376,902.4194057778184,3045,5429.312,3.00516,632.529,0.2431531,7164.987,4.147216,0,,,,,978.5461736280376,0.0007080236,902.4194057778184,0.0007172032,0.10757615,-0.1860528,3115833
7165.887,4.1469727,0,0.0032309943,978.5464448094511,902.4188998308844,3046,5429.8726,3.0052764,632.5238,0.24344648,7165.887,4.1469727,0,,,,,978.5464448094511,0.0007072631,902.4188998308844,0.0007162746,0.10702625,-0.18574713,3115833
7160.6406,4.1468396,0,0.0032315964,978.5453818469099,902.4184562842988,3047,5425.04,3.0045586,632.34827,0.24318449,7160.6406,4.1468396,0,,,,,978.5453818469099,0.0007069629,902.4184562842988,0.00071620476,0.10703453,-0.18532099,3115833
7167.63,4.1475964,0,0.0032321983,978.5453561569475,902.4189393671309,3048,5429.8276,3.0051649,633.00543,0.24345839,7167.63,4.1475964,0,,,,,978.5453561569475,0.0007078474,902.4189393671309,0.00071699,0.106992856,-0.18526813,3115833
7169.765,4.1481714,0,0.0032328,978.5456057174772,902.4189275226674,3049,5430.1997,3.005262,632.3912,0.24340639,7169.765,4.1481714,0,,,,,978.5456057174772,0.00070777914,902.4189275226674,0.0007169137,0.10691162,-0.18528527,3115833
7165.381,4.1469345,0,0.003233401,978.5440771351875,902.4186803592719,3050,5427.1963,3.0047731,632.20056,0.2434035,7165.381,4.1469345,0,,,,,978.5440771351875,0.0007081005,902.4186803592719,0.0007172482,0.10654454,-0.18482415,3115833
7165.0293,4.1477184,0,0.0032340023,978.5449111515788,902.4199155445679,3051,5425.843,3.0047386,632.0239,0.24340476,7165.0293,4.1477184,0,,,,,978.5449111515788,0.00070744497,902.4199155445679,0.0007166193,0.10669458,-0.18432774,3115833
7162.626,4.146406,0,0.003234603,978.5455143658364,902.4201069392551,3052,5423.9263,3.004459,632.2724,0.24308231,7162.626,4.146406,0,,,,,978.5455143658364,0.00070865214,902.4201069392551,0.00071772776,0.106211685,-0.18456566,3115833
7162.5522,4.1471705,0,0.0032352037,978.544773523123,902.419844568017,3053,5423.6006,3.004578,632.54114,0.24352646,7162.5522,4.1471705,0,,,,,978.544773523123,0.0007089429,902.419844568017,0.0007179828,0.10631895,-0.18418354,3115833
7168.91,4.1477256,0,0.003235804,978.5455623308595,902.4210686395743,3054,5428.0986,3.0050442,632.18207,0.24337089,7168.91,4.1477256,0,,,,,978.5455623308595,0.00070808455,902.4210686395743,0.0007172011,0.10611864,-0.18422979,3115833
7168.8315,4.1480217,0,0.003236404,978.5435996653638,902.421469204374,3055,5427.3145,3.0049567,632.0849,0.24346782,7168.8315,4.1480217,0,,,,,978.5435996653638,0.00070794544,902.421469204374,0.0007171211,0.10618668,-0.18367054,3115833
7168.0728,4.147656,0,0.0032370037,978.5443792095289,902.4208500143052,3056,5426.5527,3.0049474,633.0013,0.24374141,7168.0728,4.147656,0,,,,,978.5443792095289,0.0007080125,902.4208500143052,0.0007171149,0.10598735,-0.18384829,3115833
7166.159,4.1471453,0,0.003237603,978.5442324613429,902.4200770182174,3057,5424.413,3.0045824,631.64276,0.24339917,7166.159,4.1471453,0,,,,,978.5442324613429,0.00070852577,902.4200770182174,0.00071767985,0.10588075,-0.1835513,3115833
7165.054,4.146611,0,0.0032382023,978.5443993759427,902.42094002868,3058,5422.8364,3.004289,631.549,0.24343689,7165.054,4.146611,0,,,,,978.5443993759427,0.0007080798,902.42094002868,0.0007172748,0.1058486,-0.1838408,3115833
7174.36,4.1481614,0,0.0032388011,978.5443570200308,902.4198389329658,3059,5429.291,3.0051234,632.1657,0.24331427,7174.36,4.1481614,0,,,,,978.5443570200308,0.0007079335,902.4198389329658,0.0007170588,0.105889216,-0.1834052,3115833
7160.8843,4.146856,0,0.0032393998,978.543776706485,902.4217511156371,3060,5418.786,3.0039518,631.632,0.24343263,7160.8843,4.146856,0,,,,,978.543776706485,0.0007090509,902.4217511156371,0.0007181238,0.10582929,-0.18329456,3115833
7168.061,4.147615,0,0.0032399981,978.5427400252026,902.4216559105892,3061,5423.8584,3.0044818,631.1692,0.2435683,7168.061,4.147615,0,,,,,978.5427400252026,0.000708331,902.4216559105892,0.0007175236,0.10546044,-0.18221718,3115833
7168.5063,4.1478176,0,0.0032405963,978.5452997424304,902.4229334690853,3062,5423.385,3.004558,632.6264,0.24346173,7168.5063,4.1478176,0,,,,,978.5452997424304,0.00070846453,902.4229334690853,0.00071757176,0.10542177,-0.1825967,3115833
7162.1772,4.146813,0,0.003241194,978.542539258244,902.4217188577195,3063,5418.901,3.0040872,632.11475,0.2434175,7162.1772,4.146813,0,,,,,978.542539258244,0.0007083266,902.4217188577195,0.0007174353,0.105177075,-0.18211724,3115833
7169.535,4.1478252,0,0.0032417916,978.5447977411943,902.4230287903738,3064,5423.4507,3.004566,631.49835,0.24310225,7169.535,4.1478252,0,,,,,978.5447977411943,0.0007080071,902.4230287903738,0.000717084,0.10514026,-0.1817506,3115833
7175.182,4.147914,0,0.0032423888,978.5425014332549,902.4235918581269,3065,5426.8647,3.0047767,631.7143,0.24319556,7175.182,4.147914,0,,,,,978.5425014332549,0.0007076427,902.4235918581269,0.0007168038,0.10535651,-0.1822137,3115833
7163.571,4.147023,0,0.0032429858,978.5438466378196,902.4226088631171,3066,5418.4536,3.0041566,631.35474,0.2435214,7163.571,4.147023,0,,,,,978.5438466378196,0.0007095015,902.4226088631171,0.00071870314,0.10526242,-0.18135256,3115833
7167.5044,4.147348,0,0.0032435826,978.5427847528724,902.4214345325092,3067,5420.7827,3.0042036,631.6884,0.24331456,7167.5044,4.147348,0,,,,,978.5427847528724,0.00070825726,902.4214345325092,0.000717433,0.10484596,-0.18174891,3115833
7174.804,4.147831,0,0.003244179,978.5439419419515,902.42219788409,3068,5425.4673,3.0046887,631.9872,0.24330358,7174.804,4.147831,0,,,,,978.5439419419515,0.0007076163,902.42219788409,0.00071684766,0.10497261,-0.18110105,3115833
7175.398,4.1477785,0,0.003244775,978.544242231782,902.4219865980656,3069,5425.3477,3.004744,632.18665,0.24341975,7175.398,4.1477785,0,,,,,978.544242231782,0.00070768065,902.4219865980656,0.0007167149,0.10448878,-0.18153094,3115833
7161.129,4.147095,0,0.0032453712,978.5422647764444,902.4205428467939,3070,5414.633,3.0036306,631.73486,0.24332803,7161.129,4.147095,0,,,,,978.5422647764444,0.0007084749,902.4205428467939,0.0007177479,0.10451868,-0.18048549,3115833
7168.1406,4.1477265,0,0.0032459667,978.5434279287767,902.421815796389,3071,5419.658,3.004164,632.0197,0.2433831,7168.1406,4.1477265,0,,,,,978.5434279287767,0.00070864364,902.421815796389,0.0007178189,0.10455756,-0.18070392,3115833
7162.425,4.1468177,0,0.003246562,978.5431174441811,902.4228793169766,3072,5414.986,3.0036385,631.3663,0.24343571,7162.425,4.1468177,0,,,,,978.5431174441811,0.00070865086,902.4228793169766,0.0007177654,0.104443066,-0.18041612,3115833
7165.364,4.1471524,0,0.0032471572,978.5432453065064,902.4220563443205,3073,5416.788,3.003917,631.4458,0.24366686,7165.364,4.1471524,0,,,,,978.5432453065064,0.0007081582,902.4220563443205,0.00071739394,0.104498476,-0.18072191,3115833
7167.3384,4.1475143,0,0.003247752,978.5438437122203,902.4225832036467,3074,5417.7144,3.0039747,631.03015,0.24357514,7167.3384,4.1475143,0,,,,,978.5438437122203,0.0007083385,902.4225832036467,0.000717396,0.104230255,-0.1800485,3115833
7162.9805,4.146507,0,0.0032483465,978.5418997567317,902.4232234984589,3075,5414.0337,3.0037887,632.04333,0.24327064,7162.9805,4.146507,0,,,,,978.5418997567317,0.00070821017,902.4232234984589,0.00071735587,0.10392632,-0.18028574,3115833
7166.469,4.14729,0,0.003248941,978.5423783240908,902.424918850867,3076,5416.123,3.003849,632.47845,0.2433371,7166.469,4.14729,0,,,,,978.5423783240908,0.00070832093,902.424918850867,0.0007173577,0.10385541,-0.17998996,3115833
7169.8457,4.147553,0,0.0032495349,978.5425948509144,902.4251007939323,3077,5418.249,3.003903,631.4279,0.24342726,7169.8457,4.147553,0,,,,,978.5425948509144,0.0007085001,902.4251007939323,0.00071760314,0.10351511,-0.17956923,3115833
7163.6465,4.147069,0,0.0032501286,978.5423898239609,902.4245820590811,3078,5413.3887,3.0036561,631.56104,0.24330452,7163.6465,4.147069,0,,,,,978.5423898239609,0.0007086178,902.4245820590811,0.00071768375,0.1037364,-0.17896193,3115833
7166.1963,4.147282,0,0.003250722,978.5421197119285,902.424638920359,3079,5415.1885,3.003745,631.446,0.2435262,7166.1963,4.147282,0,,,,,978.5421197119285,0.0007082837,902.424638920359,0.0007173621,0.10366779,-0.17875789,3115833
7170.294,4.1475053,0,0.0032513153,978.5416506534349,902.424333379978,3080,5417.2354,3.0040014,631.97235,0.2434528,7170.294,4.1475053,0,,,,,978.5416506534349,0.00070849905,902.424333379978,0.00071759796,0.10344236,-0.17860933,3115833
7155.5903,4.145888,0,0.003251908,978.5406834839289,902.4255916856712,3081,5406.8936,3.0029848,631.32495,0.2435256,7155.5903,4.145888,0,,,,,978.5406834839289,0.00070909574,902.4255916856712,0.00071819685,0.103277616,-0.17799424,3115833
7166.3784,4.1471524,0,0.003252501,978.5417699912753,902.4252935513628,3082,5414.5684,3.0037577,631.0179,0.24365266,7166.3784,4.1471524,0,,,,,978.5417699912753,0.00070808176,902.4252935513628,0.0007171555,0.102988295,-0.17795433,3115833
7167.945,4.14753,0,0.0032530932,978.541349988039,902.4263361066155,3083,5414.994,3.0038245,632.0908,0.24327064,7167.945,4.14753,0,,,,,978.541349988039,0.0007085622,902.4263361066155,0.0007176007,0.10292104,-0.17727947,3115833
7164.3696,4.1470222,0,0.0032536853,978.5408632510732,902.4253356154579,3084,5411.673,3.003483,631.8194,0.2431252,7164.3696,4.1470222,0,,,,,978.5408632510732,0.0007083701,902.4253356154579,0.00071753963,0.10309409,-0.17826585,3115833
7162.615,4.1467447,0,0.0032542772,978.5410960161676,902.4258583746378,3085,5409.95,3.0032816,631.646,0.24331804,7162.615,4.1467447,0,,,,,978.5410960161676,0.0007090318,902.4258583746378,0.00071813975,0.10331566,-0.17819205,3115833
7174.8965,4.1481075,0,0.0032548688,978.5410364010401,902.4253769870246,3086,5419.0605,3.0042531,630.7749,0.24350715,7174.8965,4.1481075,0,,,,,978.5410364010401,0.0007077955,902.4253769870246,0.0007169996,0.1027676,-0.17718424,3115833
