flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8075.0796,3.665741,128,0.0010518744,211.48412543213158,1014.8731568564991,1126,6057.931,2.7748747,639.1567,0.22097021,8075.0796,3.665741,128,,,,,211.48412543213158,0.00060887623,1014.8731568564991,0.0006201444,0.025537824,-0.034155555,7135852
8064.103,3.6636477,0,0.0010527982,211.48391700395015,1014.8751745968426,1127,6049.776,2.7730198,638.46564,0.22060017,8064.103,3.6636477,0,,,,,211.48391700395015,0.000610123,1014.8751745968426,0.00062161946,0.025517216,-0.03381825,7135852
8067.011,3.6651328,0,0.0010537221,211.48404159080258,1014.8744724446004,1128,6052.2993,2.7733724,638.4173,0.22077791,8067.011,3.6651328,0,,,,,211.48404159080258,0.0006098428,1014.8744724446004,0.00062134216,0.02551933,-0.033811238,7135852
8074.755,3.6640687,0,0.0010546459,211.48410940317893,1014.8725583344986,1129,6057.689,2.7739303,637.8132,0.22075708,8074.755,3.6640687,0,,,,,211.48410940317893,0.00060849846,1014.8725583344986,0.000619819,0.025375187,-0.034088526,7135852
8071.6875,3.6645696,0,0.0010555696,211.4844727406107,1014.8732043675141,1130,6055.7637,2.773644,639.2563,0.2205479,8071.6875,3.6645696,0,,,,,211.4844727406107,0.0006095954,1014.8732043675141,0.0006209277,0.025469992,-0.033688027,7135852
8075.0317,3.6650167,0,0.0010564934,211.4850797112927,1014.8726541217641,1131,6058.4556,2.773932,638.68536,0.22088328,8075.0317,3.6650167,0,,,,,211.4850797112927,0.000609295,1014.8726541217641,0.0006205155,0.025725182,-0.033824474,7135852
8071.3784,3.6644588,0,0.0010574171,211.48413117698013,1014.8728920803213,1132,6055.381,2.773743,638.8715,0.22079563,8071.3784,3.6644588,0,,,,,211.48413117698013,0.0006094443,1014.8728920803213,0.0006207794,0.025706097,-0.033695173,7135852
8071.5503,3.66525,0,0.0010583408,211.4839555333429,1014.8727376717864,1133,6055.942,2.773689,638.5315,0.22073501,8071.5503,3.66525,0,,,,,211.4839555333429,0.000609549,1014.8727376717864,0.0006208267,0.02587191,-0.033554815,7135852
8068.5317,3.6640446,0,0.0010592644,211.48331833072808,1014.8734595481377,1134,6053.629,2.7734103,638.6365,0.220748,8068.5317,3.6640446,0,,,,,211.48331833072808,0.00060987775,1014.8734595481377,0.00062127254,0.025523188,-0.033817474,7135852
8069.4272,3.6646256,0,0.0010601879,211.48465864075123,1014.8737814919236,1135,6054.169,2.7735841,638.2751,0.2210325,8069.4272,3.6646256,0,,,,,211.48465864075123,0.0006100042,1014.8737814919236,0.0006212778,0.025844352,-0.03366635,7135852
8069.244,3.665091,0,0.0010611116,211.48413174756567,1014.873365436679,1136,6054.4663,2.773515,638.439,0.22083727,8069.244,3.665091,0,,,,,211.48413174756567,0.00060967595,1014.873365436679,0.00062119256,0.025719421,-0.03363716,7135852
8072.2812,3.6644866,0,0.001062035,211.4852819002073,1014.8719999259808,1137,6056.2944,2.7736597,638.0653,0.22085744,8072.2812,3.6644866,0,,,,,211.4852819002073,0.00060979556,1014.8719999259808,0.0006208415,0.02557075,-0.033947345,7135852
8063.6323,3.663374,0,0.0010629585,211.48472084570759,1014.8725835687559,1138,6050.064,2.7729833,638.67664,0.2206908,8063.6323,3.663374,0,,,,,211.48472084570759,0.00060963054,1014.8725835687559,0.0006208937,0.025099784,-0.03391778,7135852
8071.187,3.664466,0,0.0010638819,211.48400331547487,1014.8736437287426,1139,6055.5557,2.7735682,638.3976,0.22079799,8071.187,3.664466,0,,,,,211.48400331547487,0.0006094994,1014.8736437287426,0.0006208835,0.025391055,-0.0340267,7135852
8077.9395,3.664803,0,0.0010648053,211.48313122692807,1014.8729392077092,1140,6060.54,2.77407,638.1461,0.22077289,8077.9395,3.664803,0,,,,,211.48313122692807,0.00060926465,1014.8729392077092,0.00062062073,0.025515934,-0.03376016,7135852
8074.209,3.6657221,128,0.0010657287,211.48313034303848,1014.8717004848849,1141,6057.7373,2.7750149,638.43054,0.22075982,8074.209,3.6657221,128,,,,,211.48313034303848,0.0006093023,1014.8717004848849,0.0006205953,0.025360143,-0.03374694,7135852
8065.922,3.6642842,0,0.001066652,211.48450460382037,1014.8746668316936,1142,6051.519,2.7732046,638.2917,0.22078751,8065.922,3.6642842,0,,,,,211.48450460382037,0.0006101026,1014.8746668316936,0.00062155456,0.025767459,-0.033640686,7135852
8067.5312,3.6653013,0,0.0010675753,211.48491447979924,1014.8735890851646,1143,6053.3755,2.7734084,637.72705,0.22107765,8067.5312,3.6653013,0,,,,,211.48491447979924,0.00061030476,1014.8735890851646,0.00062157953,0.02533331,-0.033526152,7135852
8062.723,3.6647255,0,0.0010684986,211.483527704157,1014.8731112641299,1144,6049.4307,2.7731645,638.6696,0.22065125,8062.723,3.6647255,0,,,,,211.483527704157,0.000609551,1014.8731112641299,0.00062095345,0.025771385,-0.033477243,7135852
8075.996,3.6665077,0,0.0010694218,211.48316891687602,1014.8727899212596,1145,6059.9536,2.774014,637.9066,0.22074528,8075.996,3.6665077,0,,,,,211.48316891687602,0.0006087734,1014.8727899212596,0.00062011834,0.025618246,-0.032845024,7135852
8065.443,3.6656778,0,0.0010703449,211.48427938713328,1014.8734408040882,1146,6052.1333,2.773259,637.7868,0.22073697,8065.443,3.6656778,0,,,,,211.48427938713328,0.00060970517,1014.8734408040882,0.00062108453,0.025837125,-0.03284138,7135852
8064.7373,3.6650445,0,0.001071268,211.4831120230246,1014.8739232843011,1147,6051.6943,2.7730794,638.35236,0.22097723,8064.7373,3.6650445,0,,,,,211.4831120230246,0.00060968194,1014.8739232843011,0.00062122673,0.025924016,-0.03320746,7135852
8073.2593,3.6654782,0,0.0010721912,211.48576388252525,1014.8731978413854,1148,6058.142,2.7739487,638.58905,0.22081134,8073.2593,3.6654782,0,,,,,211.48576388252525,0.0006093936,1014.8731978413854,0.0006205199,0.025814254,-0.033193503,7135852
8064.07,3.664194,0,0.0010731142,211.48386818213635,1014.8725072223442,1149,6050.816,2.7733433,639.24054,0.2212061,8064.07,3.664194,0,,,,,211.48386818213635,0.0006102113,1014.8725072223442,0.0006213674,0.025592312,-0.033531096,7135852
8075.046,3.6651394,0,0.0010740372,211.48369906443574,1014.8723051752934,1150,6059.258,2.773978,637.7318,0.22067003,8075.046,3.6651394,0,,,,,211.48369906443574,0.000609056,1014.8723051752934,0.0006203933,0.02578133,-0.03343897,7135852
8059.5957,3.6633308,0,0.0010749602,211.48483108335373,1014.8732850063217,1151,6047.1943,2.7726748,638.11334,0.22091112,8059.5957,3.6633308,0,,,,,211.48483108335373,0.00061008567,1014.8732850063217,0.0006214192,0.025872769,-0.03325193,7135852
8073.9033,3.6650436,0,0.0010758832,211.48327404256648,1014.8736268622366,1152,6057.8955,2.773903,638.321,0.22093357,8073.9033,3.6650436,0,,,,,211.48327404256648,0.0006092379,1014.8736268622366,0.0006207262,0.025653884,-0.033310883,7135852
8065.9297,3.6632895,0,0.001076806,211.48512771595486,1014.8751586256774,1153,6051.503,2.7731867,638.13916,0.22076783,8065.9297,3.6632895,0,,,,,211.48512771595486,0.0006092108,1014.8751586256774,0.0006207152,0.025582919,-0.03348766,7135852
8068.9556,3.663918,0,0.0010777288,211.4849522782102,1014.8725003346269,1154,6053.6855,2.7733796,638.10223,0.22079879,8068.9556,3.663918,0,,,,,211.4849522782102,0.0006099264,1014.8725003346269,0.0006211228,0.025713578,-0.033494912,7135852
8060.1304,3.6636224,0,0.0010786516,211.4844900652394,1014.8741783320692,1155,6047.531,2.7727091,637.8615,0.22076964,8060.1304,3.6636224,0,,,,,211.4844900652394,0.000610358,1014.8741783320692,0.00062175555,0.02546199,-0.033216707,7135852
8069.4478,3.6645455,0,0.0010795745,211.48291953681323,1014.8732047723327,1156,6054.2266,2.7734663,637.59845,0.22064656,8069.4478,3.6645455,0,,,,,211.48291953681323,0.0006093666,1014.8732047723327,0.00062070915,0.025688201,-0.033317912,7135852
8060.466,3.6633377,0,0.0010804972,211.4826731327216,1014.873067756056,1157,6047.352,2.7726216,637.9007,0.220782,8060.466,3.6633377,0,,,,,211.4826731327216,0.0006100139,1014.873067756056,0.00062135304,0.02548494,-0.033186223,7135852
8047.4844,3.6625214,0,0.0010814199,211.4831660771936,1014.872478381633,1158,6038.044,2.7716167,637.6681,0.22053422,8047.4844,3.6625214,0,,,,,211.4831660771936,0.0006108884,1014.872478381633,0.00062215765,0.02539437,-0.033152867,7135852
8051.3936,3.6638834,0,0.0010823426,211.48489753262817,1014.8740857358929,1159,6041.0444,2.7719345,637.4473,0.2207182,8051.3936,3.6638834,0,,,,,211.48489753262817,0.0006112904,1014.8740857358929,0.00062273437,0.025806045,-0.032806296,7135852
8049.3296,3.6637473,0,0.0010832652,211.4846993300553,1014.8739883487857,1160,6039.5723,2.7717934,637.2518,0.22073187,8049.3296,3.6637473,0,,,,,211.4846993300553,0.00061140535,1014.8739883487857,0.00062278355,0.025939029,-0.032385256,7135852
8046.0977,3.6629014,0,0.0010841878,211.4839624435992,1014.8736837542291,1161,6036.943,2.771348,637.32434,0.22071965,8046.0977,3.6629014,0,,,,,211.4839624435992,0.0006117152,1014.8736837542291,0.00062303146,0.025932815,-0.032844406,7135852
8049.444,3.6630125,0,0.0010851102,211.48365418238123,1014.8724846971611,1162,6039.745,2.7717328,637.181,0.22058587,8049.444,3.6630125,0,,,,,211.48365418238123,0.00061061175,1014.8724846971611,0.0006218211,0.025651854,-0.03289643,7135852
8061.4004,3.6639996,0,0.0010860328,211.4838919367588,1014.8734617838304,1163,6048.9014,2.7727206,637.5328,0.22068962,8061.4004,3.6639996,0,,,,,211.4838919367588,0.0006104312,1014.8734617838304,0.0006217998,0.025400953,-0.032828372,7135852
8069.518,3.664892,8192,0.0010869552,211.48469228440806,1014.8722206206406,1164,6054.7954,2.7734833,637.65155,0.2206133,8069.518,3.664892,8192,,,,,211.48469228440806,0.0006095264,1014.8722206206406,0.00062083785,0.025428282,-0.03311272,7135852
8060.3013,3.663736,0,0.0010878777,211.48412488211724,1014.8737981792877,1165,6047.916,2.772727,637.7949,0.22087064,8060.3013,3.663736,0,,,,,211.48412488211724,0.0006104118,1014.8737981792877,0.0006218469,0.025234645,-0.03291937,7135852
8060.2266,3.6636457,0,0.0010888,211.48345634290337,1014.8741010179216,1166,6047.679,2.7726736,637.254,0.22119778,8060.2266,3.6636457,0,,,,,211.48345634290337,0.0006102374,1014.8741010179216,0.0006216371,0.025238115,-0.032994274,7135852
8066.945,3.6641734,0,0.0010897224,211.48247835059883,1014.8727662050474,1167,6053.21,2.773125,637.1348,0.2205441,8066.945,3.6641734,0,,,,,211.48247835059883,0.00060975394,1014.8727662050474,0.00062108645,0.024876608,-0.032998476,7135852
8070.4585,3.6623783,0,0.0010906446,211.4821842560914,1014.8730200401625,1168,6054.971,2.7734072,638.14703,0.2205331,8070.4585,3.6623783,0,,,,,211.4821842560914,0.0006100009,1014.8730200401625,0.00062149094,0.02483351,-0.03355462,7135852
8072.9287,3.663455,0,0.0010915669,211.48227030194982,1014.8730519618762,1169,6057.016,2.7737992,637.1511,0.22090626,8072.9287,3.663455,0,,,,,211.48227030194982,0.00060919335,1014.8730519618762,0.00062060286,0.02483416,-0.033291746,7135852
8064.2515,3.6634398,128,0.0010924891,211.48356199391935,1014.8725469153749,1170,6050.486,2.7740319,641.2329,0.22096846,8064.2515,3.6634398,128,,,,,211.48356199391935,0.0006103671,1014.8725469153749,0.00062159536,0.02458841,-0.033272557,7135852
8061.4224,3.6614552,0,0.0010934114,211.48278591979255,1014.8729464724,1171,6048.296,2.7725618,637.15704,0.22071916,8061.4224,3.6614552,0,,,,,211.48278591979255,0.0006098,1014.8729464724,0.0006211501,0.02475247,-0.033492915,7135852
8060.4834,3.6610522,0,0.0010943335,211.4840280058426,1014.8725527751963,1172,6047.63,2.7727337,637.3386,0.22097085,8060.4834,3.6610522,0,,,,,211.4840280058426,0.0006101747,1014.8725527751963,0.00062149984,0.024439093,-0.033408903,7135852
8068.774,3.6625676,0,0.0010952555,211.4824455075669,1014.8731213554491,1173,6053.939,2.773508,637.51886,0.2209766,8068.774,3.6625676,0,,,,,211.4824455075669,0.0006095211,1014.8731213554491,0.0006209647,0.024401138,-0.033376947,7135852
8071.645,3.6634,0,0.0010961776,211.48294161022983,1014.8729937845895,1174,6056.6323,2.7737064,637.55896,0.22052245,8071.645,3.6634,0,,,,,211.48294161022983,0.00060938124,1014.8729937845895,0.00062085415,0.024337593,-0.032840166,7135852
8064.787,3.662063,0,0.0010970996,211.48220431589084,1014.8733135844918,1175,6051.103,2.7729902,638.0181,0.22068235,8064.787,3.662063,0,,,,,211.48220431589084,0.00061011355,1014.8733135844918,0.00062141113,0.024533508,-0.033062484,7135852
8056.3584,3.6628244,0,0.0010980215,211.48334620841516,1014.8730887969137,1176,6044.9634,2.7723966,637.81305,0.22048743,8056.3584,3.6628244,0,,,,,211.48334620841516,0.0006101882,1014.8730887969137,0.00062169123,0.02468884,-0.032877754,7135852
8056.788,3.6629465,0,0.0010989435,211.48352789013265,1014.8727616547122,1177,6045.432,2.77233,637.5286,0.22085878,8056.788,3.6629465,0,,,,,211.48352789013265,0.00061050523,1014.8727616547122,0.0006219013,0.024586583,-0.032879647,7135852
8053.752,3.6627638,0,0.0010998653,211.48456400684066,1014.8732568410551,1178,6043.3555,2.7721267,637.8793,0.22099668,8053.752,3.6627638,0,,,,,211.48456400684066,0.00061046187,1014.8732568410551,0.0006218377,0.024670694,-0.032748476,7135852
8059.5273,3.6638055,0,0.0011007872,211.48425866635668,1014.8728349360844,1179,6047.6626,2.7726889,637.481,0.22094096,8059.5273,3.6638055,0,,,,,211.48425866635668,0.0006103225,1014.8728349360844,0.00062161015,0.024878778,-0.03239102,7135852
8062.4585,3.663512,0,0.001101709,211.48326017633394,1014.8733279052637,1180,6049.6206,2.772887,637.7053,0.22056724,8062.4585,3.663512,0,,,,,211.48326017633394,0.0006100547,1014.8733279052637,0.0006214566,0.024679806,-0.032577343,7135852
8058.945,3.664444,0,0.0011026307,211.48398023258093,1014.8743711334249,1181,6047.679,2.7725952,637.2064,0.22084737,8058.945,3.664444,0,,,,,211.48398023258093,0.0006102307,1014.8743711334249,0.0006217472,0.024749309,-0.03190758,7135852
8058.216,3.6650403,0,0.0011035524,211.48262510351734,1014.8725914334633,1182,6047.44,2.7726274,637.1769,0.22065946,8058.216,3.6650403,0,,,,,211.48262510351734,0.00061014754,1014.8725914334633,0.00062152534,0.02506903,-0.03166333,7135852
8062.537,3.6656206,0,0.0011044742,211.48312330432276,1014.8731815838202,1183,6050.5664,2.772971,637.30426,0.22078317,8062.537,3.6656206,0,,,,,211.48312330432276,0.0006092806,1014.8731815838202,0.00062062714,0.024918202,-0.031885512,7135852
8059.7964,3.6656063,0,0.0011053957,211.48480491796136,1014.8735462605055,1184,6048.9395,2.7728217,637.65,0.22047716,8059.7964,3.6656063,0,,,,,211.48480491796136,0.0006099376,1014.8735462605055,0.0006213091,0.024717862,-0.031065002,7135852
8062.576,3.665368,0,0.0011063174,211.4835524365344,1014.873868474661,1185,6050.438,2.772907,637.4215,0.22106001,8062.576,3.665368,0,,,,,211.4835524365344,0.00060938735,1014.873868474661,0.0006207694,0.025142485,-0.03162877,7135852
8058.5737,3.6643586,0,0.0011072389,211.48429653784876,1014.8745761564994,1186,6047.2974,2.7726805,637.47766,0.22074828,8058.5737,3.6643586,0,,,,,211.48429653784876,0.000610753,1014.8745761564994,0.0006223085,0.025322733,-0.031556055,7135852
8063.3857,3.666341,0,0.0011081604,211.48364282711043,1014.8744302893267,1187,6051.4736,2.7731388,637.7022,0.22095801,8063.3857,3.666341,0,,,,,211.48364282711043,0.0006104312,1014.8744302893267,0.00062193867,0.025029888,-0.031472668,7135852
8060.381,3.6656396,0,0.0011090819,211.4842044706276,1014.8734936892666,1188,6049.255,2.7728086,637.3748,0.22087452,8060.381,3.6656396,0,,,,,211.4842044706276,0.0006098981,1014.8734936892666,0.0006213494,0.024659013,-0.031447437,7135852
8063.3105,3.665934,0,0.0011100033,211.4838769243283,1014.8739201348433,1189,6051.4907,2.7731364,637.60657,0.22063784,8063.3105,3.665934,0,,,,,211.4838769243283,0.0006102931,1014.8739201348433,0.0006216725,0.025046155,-0.031066338,7135852
8067.216,3.6667223,0,0.0011109246,211.48435653668201,1014.8748631247917,1190,6054.545,2.7734199,636.9908,0.22084211,8067.216,3.6667223,0,,,,,211.48435653668201,0.0006097184,1014.8748631247917,0.00062120846,0.02487785,-0.030990541,7135852
8064.1816,3.6663513,0,0.001111846,211.4840159855831,1014.8739550681516,1191,6052.3735,2.7731664,637.81744,0.22088344,8064.1816,3.6663513,0,,,,,211.4840159855831,0.0006101431,1014.8739550681516,0.0006215835,0.024747685,-0.031178743,7135852
8056.546,3.665432,0,0.0011127673,211.48312885096936,1014.8737299543727,1192,6046.477,2.772476,637.7733,0.22065634,8056.546,3.665432,0,,,,,211.48312885096936,0.00061116746,1014.8737299543727,0.00062262174,0.024726214,-0.031180551,7135852
8057.644,3.664738,0,0.0011136885,211.48321603190374,1014.8737889132674,1193,6047.005,2.772548,637.40753,0.22073813,8057.644,3.664738,0,,,,,211.48321603190374,0.0006098273,1014.8737889132674,0.00062127307,0.02489539,-0.031069862,7135852
8056.8057,3.6660495,0,0.0011146097,211.48438625996607,1014.87422221595,1194,6047.191,2.772649,637.7694,0.22098431,8056.8057,3.6660495,0,,,,,211.48438625996607,0.0006102009,1014.87422221595,0.00062175427,0.025013886,-0.030785922,7135852
8059.29,3.6668813,0,0.0011155308,211.48427863488504,1014.8761464377753,1195,6049.0806,2.7727878,636.8653,0.2207852,8059.29,3.6668813,0,,,,,211.48427863488504,0.0006105576,1014.8761464377753,0.0006221374,0.025107024,-0.030400073,7135852
8059.8022,3.6670446,0,0.0011164519,211.48529146349816,1014.8758440378921,1196,6050.1,2.772998,638.36224,0.2203462,8059.8022,3.6670446,0,,,,,211.48529146349816,0.00061078893,1014.8758440378921,0.00062232884,0.025006952,-0.029843248,7135852
8058.3,3.6669323,0,0.001117373,211.4826499271991,1014.8740100611241,1197,6048.879,2.7727625,637.5759,0.22060573,8058.3,3.6669323,0,,,,,211.4826499271991,0.0006105728,1014.8740100611241,0.00062213006,0.024838101,-0.029911457,7135852
8057.961,3.66654,8192,0.0011182941,211.4829319851995,1014.8753080417184,1198,6048.68,2.772827,637.4674,0.22068486,8057.961,3.66654,8192,,,,,211.4829319851995,0.0006106267,1014.8753080417184,0.00062224217,0.0245149,-0.029955497,7135852
8058.9897,3.666599,0,0.001119215,211.4833237528476,1014.8747511845376,1199,6049.0464,2.7727697,637.36316,0.22073232,8058.9897,3.666599,0,,,,,211.4833237528476,0.0006103324,1014.8747511845376,0.00062192965,0.024769679,-0.030247869,7135852
8060.2417,3.6659043,0,0.001120136,211.48291149586643,1014.8747524138851,1200,6049.69,2.7727578,637.5106,0.22086471,8060.2417,3.6659043,0,,,,,211.48291149586643,0.0006100697,1014.8747524138851,0.0006215136,0.024518082,-0.030388791,7135852
8056.608,3.666534,0,0.0011210568,211.4834765950288,1014.8742196692955,1201,6047.9233,2.7727072,637.8671,0.2204595,8056.608,3.666534,0,,,,,211.4834765950288,0.000610398,1014.8742196692955,0.00062185194,0.024556385,-0.029783307,7135852
8057.8066,3.6665757,0,0.0011219777,211.48305537470833,1014.8751085670157,1202,6048.547,2.7727222,637.56036,0.22072704,8057.8066,3.6665757,0,,,,,211.48305537470833,0.0006104746,1014.8751085670157,0.0006221363,0.024366843,-0.030238505,7135852
8062.498,3.6670327,0,0.0011228985,211.48423876084834,1014.874381555489,1203,6051.9443,2.7730713,637.5995,0.22077082,8062.498,3.6670327,0,,,,,211.48423876084834,0.00061008334,1014.874381555489,0.0006214565,0.024599036,-0.030166537,7135852
8063.242,3.6669312,0,0.0011238193,211.48490862673677,1014.8741388041328,1204,6052.278,2.7730892,637.003,0.22087683,8063.242,3.6669312,0,,,,,211.48490862673677,0.00060946966,1014.8741388041328,0.00062080164,0.024700744,-0.029975632,7135852
8071.5933,3.6678495,0,0.00112474,211.48293224438854,1014.8758822641763,1205,6058.9673,2.77374,636.751,0.22094472,8071.5933,3.6678495,0,,,,,211.48293224438854,0.0006089336,1014.8758822641763,0.0006206487,0.024287371,-0.03006319,7135852
8050.195,3.6658065,0,0.0011256607,211.48265370620493,1014.8750893802192,1206,6043.362,2.7720397,636.65594,0.2207858,8050.195,3.6658065,0,,,,,211.48265370620493,0.0006105269,1014.8750893802192,0.0006221369,0.024258783,-0.029614286,7135852
8077.5234,3.6692996,0,0.0011265813,211.48179926522587,1014.8727184525077,1207,6063.9707,2.7742884,635.9859,0.22073409,8077.5234,3.6692996,0,,,,,211.48179926522587,0.0006088358,1014.8727184525077,0.000620282,0.024300814,-0.029714795,7135852
8053.7686,3.6662974,0,0.0011275018,211.483720398051,1014.8763266985203,1208,6045.9062,2.7723088,636.4208,0.22072504,8053.7686,3.6662974,0,,,,,211.483720398051,0.00061079586,1014.8763266985203,0.0006225106,0.02451828,-0.029730426,7135852
8057.7886,3.6670125,0,0.0011284224,211.48313407629914,1014.874824081713,1209,6048.9243,2.772624,635.93945,0.22098407,8057.7886,3.6670125,0,,,,,211.48313407629914,0.0006103019,1014.874824081713,0.0006218132,0.024538724,-0.02983072,7135852
8059.929,3.666624,0,0.0011293429,211.4823959288164,1014.8747985045679,1210,6050.3745,2.7728534,636.52325,0.22092327,8059.929,3.666624,0,,,,,211.4823959288164,0.00061027746,1014.8747985045679,0.0006218789,0.02432222,-0.02982656,7135852
8060.8833,3.667176,0,0.0011302633,211.4820268005395,1014.8748549418962,1211,6051.339,2.7728207,635.9982,0.22087415,8060.8833,3.667176,0,,,,,211.4820268005395,0.00061017653,1014.8748549418962,0.00062182173,0.024354786,-0.029491402,7135852
