flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14522.891,4.521252,0,0.0018292523,349.9166387428107,269.998690903777,1105,12300.581,3.8250134,763.87805,0.2742919,14522.891,4.521252,0,,,,,349.9166387428107,0.00048138495,269.998690903777,0.00047600697,-0.003791088,-0.05115968,5774349
14529.131,4.524526,0,0.001830084,349.91666697915844,269.99725014320444,1106,12305.977,3.8253875,763.9683,0.27442092,14529.131,4.524526,0,,,,,349.91666697915844,0.00048126688,269.99725014320444,0.0004758802,-0.003737482,-0.051032934,5774349
14517.757,4.524625,0,0.0018309155,349.91617788646715,269.9980336959635,1107,12295.711,3.8247144,764.8981,0.27411458,14517.757,4.524625,0,,,,,349.91617788646715,0.00048173554,269.9980336959635,0.00047641143,-0.0038092092,-0.05085939,5774349
14524.228,4.524606,0,0.0018317469,349.9158213994859,269.99749544963504,1108,12301.909,3.8251019,763.7151,0.27436504,14524.228,4.524606,0,,,,,349.9158213994859,0.00048150055,269.99749544963504,0.00047613643,-0.003893416,-0.05064394,5774349
14522.171,4.5265265,0,0.0018325781,349.9165508271264,269.9978387102415,1109,12298.891,3.8247747,764.20844,0.2741451,14522.171,4.5265265,0,,,,,349.9165508271264,0.0004814438,269.9978387102415,0.0004760629,-0.0031325081,-0.050594267,5774349
14529.35,4.52359,0,0.0018334092,349.9176770986454,269.9983021104658,1110,12305.559,3.8254387,762.4391,0.27418333,14529.35,4.52359,0,,,,,349.9176770986454,0.00048150445,269.9983021104658,0.000476167,-0.0033238418,-0.050715882,5774349
14530.434,4.5250998,0,0.0018342402,349.9163083785061,269.9980009884521,1111,12306.305,3.8253222,763.3737,0.27449426,14530.434,4.5250998,0,,,,,349.9163083785061,0.00048105064,269.9980009884521,0.00047570435,-0.003304898,-0.050574277,5774349
14530.548,4.5246196,0,0.001835071,349.9165676519293,269.99755313310953,1112,12306.023,3.82541,764.6646,0.27432162,14530.548,4.5246196,0,,,,,349.9165676519293,0.00048135684,269.99755313310953,0.00047604254,-0.0031130703,-0.050709054,5774349
14522.52,4.525219,8192,0.0018359018,349.91616329379417,269.999012348068,1113,12298.867,3.8249676,764.6812,0.274463,14522.52,4.525219,8192,,,,,349.91616329379417,0.00048133984,269.999012348068,0.00047607074,-0.0031134146,-0.05054538,5774349
14532.648,4.5272417,128,0.0018367325,349.91735944468945,269.9983362099866,1114,12307.092,3.8260503,763.8081,0.2744056,14532.648,4.5272417,128,,,,,349.91735944468945,0.00048155326,269.9983362099866,0.00047625383,-0.0028231384,-0.05051579,5774349
14530.362,4.525059,0,0.0018375629,349.91692650473107,269.99781681466055,1115,12305.513,3.825485,764.4778,0.27436134,14530.362,4.525059,0,,,,,349.91692650473107,0.00048146793,269.99781681466055,0.00047616736,-0.003076097,-0.05036365,5774349
14520.648,4.525436,8192,0.0018383933,349.9169712854844,269.9986755921177,1116,12296.733,3.8247118,764.21576,0.27409622,14520.648,4.525436,8192,,,,,349.9169712854844,0.00048176217,269.9986755921177,0.0004763752,-0.0029725903,-0.050209645,5774349
14526.579,4.5252666,0,0.0018392236,349.9171651388994,269.99798751358065,1117,12302.395,3.8250968,762.4771,0.2746157,14526.579,4.5252666,0,,,,,349.9171651388994,0.00048143158,269.99798751358065,0.00047610825,-0.0029364163,-0.049986217,5774349
14528.241,4.5247374,0,0.0018400537,349.9171287651413,269.998723863235,1118,12304.063,3.8253188,765.01135,0.27441818,14528.241,4.5247374,0,,,,,349.9171287651413,0.00048110817,269.998723863235,0.00047582938,-0.0032285138,-0.0499543,5774349
14520.335,4.5255294,0,0.0018408836,349.91739543811343,269.99829980186286,1119,12296.819,3.824728,764.19745,0.2748516,14520.335,4.5255294,0,,,,,349.91739543811343,0.00048144534,269.99829980186286,0.00047619632,-0.0032740002,-0.049809266,5774349
14527.763,4.5246363,0,0.0018417136,349.91655406651887,269.99884172406524,1120,12302.988,3.8251948,763.2726,0.27442056,14527.763,4.5246363,0,,,,,349.91655406651887,0.0004814154,269.99884172406524,0.0004760236,-0.00317662,-0.04972222,5774349
