flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
60328.453,7.22211,0,0.0015464711,887.3072305394628,31.0853751894427,1105,55097.195,6.6231713,1086.281,0.5648525,60328.453,7.22211,0,,,,,887.3072305394628,0.00012810937,31.0853751894427,0.00012714768,-0.024690052,-0.016016359,9207508
60393.285,7.229585,8192,0.0015471961,887.3070315418015,31.085471845133362,1106,55152.48,6.6257267,1086.6687,0.56456625,60393.285,7.229585,8192,,,,,887.3070315418015,0.00012800838,31.085471845133362,0.00012705188,-0.024609378,-0.016083064,9207508
60433.098,7.229455,0,0.001547921,887.3070383439267,31.085598005339946,1107,55188.79,6.6275573,1087.117,0.56516,60433.098,7.229455,0,,,,,887.3070383439267,0.0001279315,31.085598005339946,0.00012697274,-0.024775185,-0.015826263,9207508
60378.836,7.2286515,0,0.0015486458,887.3071003782962,31.08562152305882,1108,55143.22,6.6255493,1084.8779,0.568285,60378.836,7.2286515,0,,,,,887.3071003782962,0.00012801387,31.08562152305882,0.00012706629,-0.024759423,-0.015596401,9207508
60328.832,7.2247977,0,0.0015493705,887.3076863505008,31.08551679562065,1109,55094.47,6.623008,1088.0919,0.5635882,60328.832,7.2247977,0,,,,,887.3076863505008,0.00012812116,31.08551679562065,0.00012717955,-0.024178896,-0.015942076,9207508
60377.617,7.229759,0,0.0015500952,887.307228127846,31.085413600346868,1110,55139.043,6.625112,1085.5605,0.5651092,60377.617,7.229759,0,,,,,887.307228127846,0.00012801727,31.085413600346868,0.00012706369,-0.02406087,-0.015909968,9207508
60353.445,7.228276,0,0.0015508196,887.3073964962708,31.085417173429036,1111,55119.72,6.624214,1085.1617,0.56489986,60353.445,7.228276,0,,,,,887.3073964962708,0.00012806772,31.085417173429036,0.00012712179,-0.024020566,-0.015886685,9207508
60174.516,7.2176657,0,0.0015515441,887.3077174708646,31.085341088984144,1112,54954.703,6.6136365,1085.277,0.565517,60174.516,7.2176657,0,,,,,887.3077174708646,0.00012840395,31.085341088984144,0.000127444,-0.023803798,-0.016162412,9207508
60150.887,7.2164364,0,0.0015522684,887.3078631150969,31.08528244149398,1113,54934.02,6.6126146,1086.2826,0.565434,60150.887,7.2164364,0,,,,,887.3078631150969,0.00012846132,31.08528244149398,0.00012749106,-0.02381232,-0.016004756,9207508
60129.555,7.2177043,0,0.0015529926,887.3079500334119,31.085510770172647,1114,54913.79,6.6116996,1085.7925,0.5659929,60129.555,7.2177043,0,,,,,887.3079500334119,0.00012849523,31.085510770172647,0.0001275227,-0.02356982,-0.01605459,9207508
