flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
209883.72,12.271333,0,0.00092563697,633.9205475678802,768.0494485290542,582,200218.86,11.8619995,1548.0933,0.55247873,209883.72,12.271333,0,,,,,633.9205475678802,5.5580174e-05,768.0494485290542,5.569315e-05,0.00077820977,0.001547118,6206751
209148.19,12.259612,0,0.0009265678,633.9209157116527,768.0492439307329,583,199516.78,11.84409,1548.6589,0.5520669,209148.19,12.259612,0,,,,,633.9209157116527,5.5741355e-05,768.0492439307329,5.5861372e-05,0.0010922739,0.0013034123,6206751
208510.61,12.250069,0,0.0009274987,633.920803650329,768.0488983451665,584,198908.44,11.827165,1547.6826,0.5521891,208510.61,12.250069,0,,,,,633.920803650329,5.5883804e-05,768.0488983451665,5.598911e-05,0.0009851208,0.0010475313,6206751
207943.06,12.236284,0,0.00092842954,633.9204638667705,768.0493178106422,585,198366.44,11.8103695,1547.2009,0.55281425,207943.06,12.236284,0,,,,,633.9204638667705,5.600087e-05,768.0493178106422,5.611065e-05,0.000649157,0.0014231391,6206751
207470.02,12.22089,0,0.0009293603,633.9203593037213,768.0490225309303,586,197916.08,11.7991,1559.0968,0.5534089,207470.02,12.22089,0,,,,,633.9203593037213,5.61098e-05,768.0490225309303,5.6230565e-05,0.00056452275,0.001136391,6206751
206721.62,12.196133,0,0.0009302911,633.9201359854541,768.0493188672451,587,197201.84,11.7804785,1547.8961,0.55297136,206721.62,12.196133,0,,,,,633.9201359854541,5.6277066e-05,768.0493188672451,5.6385332e-05,0.0001140884,0.0013201059,6206751
198756.33,11.99743,0,0.0009312219,633.9202703306167,768.0493494550637,588,189602.58,11.571622,1547.061,0.55237716,198756.33,11.99743,0,,,,,633.9202703306167,5.8129128e-05,768.0493494550637,5.8244277e-05,0.00031462547,0.001255824,6206751
183719.66,11.589026,0,0.00093215256,633.9203720764817,768.0488906909669,589,175257.28,11.169444,1548.3615,0.55229795,183719.66,11.589026,0,,,,,633.9203720764817,6.207959e-05,768.0488906909669,6.2193474e-05,0.00043225536,0.0005772648,6206751
169333.66,11.165912,0,0.0009330833,633.9203476911835,768.0485488520551,590,161533.86,10.770354,1548.678,0.55285954,169333.66,11.165912,0,,,,,633.9203476911835,6.652964e-05,768.0485488520551,6.65853e-05,0.00047504407,0.00018928948,6206751
162754.08,10.971447,0,0.000934014,633.9199920152508,768.0487119461875,591,155256.27,10.585193,1548.0029,0.55275506,162754.08,10.971447,0,,,,,633.9199920152508,6.8799236e-05,768.0487119461875,6.8865054e-05,0.0001919027,0.00022392196,6206751
167823.86,11.113314,0,0.00093494466,633.919814246798,768.0487708603173,592,160093.06,10.726529,1547.2478,0.55275345,167823.86,11.113314,0,,,,,633.919814246798,6.7012654e-05,768.0487708603173,6.7078676e-05,-0.00021258135,0.0005232885,6206751
181892.31,11.492142,0,0.00093587535,633.9195107237352,768.0485544735055,593,173512.81,11.120998,1550.2416,0.55298764,181892.31,11.492142,0,,,,,633.9195107237352,6.2632345e-05,768.0485544735055,6.270843e-05,-0.0005617229,0.00011245268,6206751
197935.73,11.969117,0,0.00093680597,633.9197456434625,768.0489057202936,594,188818.02,11.551086,1548.0604,0.5525202,197935.73,11.969117,0,,,,,633.9197456434625,5.8331352e-05,768.0489057202936,5.8449234e-05,-0.0003331332,0.0007043574,6206751
208578.0,12.255343,0,0.0009377366,633.9195132284078,768.0488223445968,595,198970.3,11.828832,1548.3561,0.55275416,208578.0,12.255343,0,,,,,633.9195132284078,5.5862725e-05,768.0488223445968,5.598566e-05,-0.0005451004,0.0006633819,6206751
210558.83,12.302471,0,0.0009386672,633.9194948885224,768.048720102606,596,200859.67,11.881322,1548.32,0.55272025,210558.83,12.302471,0,,,,,633.9194948885224,5.5447374e-05,768.048720102606,5.5567278e-05,-0.00063773827,0.0006428141,6206751
211489.98,12.333425,0,0.0009395978,633.9193489846127,768.0485601362004,597,201746.58,11.903947,1549.5801,0.5528624,211489.98,12.333425,0,,,,,633.9193489846127,5.524287e-05,768.0485601362004,5.5369415e-05,-0.0007154682,0.00047604693,6206751
212476.39,12.383445,0,0.00094052835,633.9195432778788,768.0487373850618,598,202687.9,11.927791,1546.8988,0.5521891,212476.39,12.383445,0,,,,,633.9195432778788,5.5025266e-05,768.0487373850618,5.515585e-05,-0.0004388027,0.0007077852,6206751
213535.34,12.399371,0,0.00094145886,633.9197856738042,768.0485384142312,599,203697.86,11.957243,1546.455,0.5525615,213535.34,12.399371,0,,,,,633.9197856738042,5.4802076e-05,768.0485384142312,5.4938606e-05,-0.00017900682,0.0004049757,6206751
214585.02,12.440497,0,0.00094238936,633.919860470722,768.0485889807926,600,204698.73,11.982393,1544.8768,0.5532579,214585.02,12.440497,0,,,,,633.919860470722,5.45805e-05,768.0485889807926,5.47097e-05,-8.05533e-05,0.0005745358,6206751
215579.02,12.487716,0,0.0009433199,633.920372999481,768.048855159552,601,205646.5,12.006426,1546.2228,0.5526745,215579.02,12.487716,0,,,,,633.920372999481,5.4366486e-05,768.048855159552,5.4503384e-05,0.0005006729,0.0008174333,6206751
216492.97,12.516785,0,0.0009442503,633.9206150072938,768.0489939587605,602,206517.89,12.02902,1546.9425,0.5522701,216492.97,12.516785,0,,,,,633.9206150072938,5.418329e-05,768.0489939587605,5.4312797e-05,0.00065540266,0.0010747171,6206751
217243.48,12.544618,0,0.0009451808,633.9205993733337,768.049161043054,603,207232.6,12.050891,1545.4021,0.55262536,217243.48,12.544618,0,,,,,633.9205993733337,5.4034357e-05,768.049161043054,5.4156964e-05,0.0007424694,0.001198238,6206751
217784.89,12.553494,0,0.0009461112,633.9208534802285,768.0490221530258,604,207749.7,12.063964,1544.5405,0.5532586,217784.89,12.553494,0,,,,,633.9208534802285,5.3923774e-05,768.0490221530258,5.4049175e-05,0.0010225712,0.0011335475,6206751
218035.95,12.565636,0,0.0009470416,633.920837070925,768.0488423445858,605,207988.33,12.0698595,1544.2437,0.5524759,218035.95,12.565636,0,,,,,633.920837070925,5.3871343e-05,768.0488423445858,5.399537e-05,0.0010525987,0.0009047931,6206751
218061.58,12.562517,0,0.000947972,633.9209298034181,768.0489764281683,606,208013.34,12.070566,1543.1494,0.5533183,218061.58,12.562517,0,,,,,633.9209298034181,5.3865933e-05,768.0489764281683,5.3983313e-05,0.001129611,0.0012189159,6206751
217814.98,12.552243,0,0.00094890234,633.9207990500967,768.0490517977114,607,207777.55,12.064695,1544.2958,0.5524874,217814.98,12.552243,0,,,,,633.9207990500967,5.3924356e-05,768.0490517977114,5.4039585e-05,0.00092416094,0.0011514234,6206751
217365.83,12.565811,0,0.00094983267,633.9206924780517,768.0492924322294,608,207348.98,12.053779,1545.7275,0.55249554,217365.83,12.565811,0,,,,,633.9206924780517,5.4010034e-05,768.0492924322294,5.4123506e-05,0.0009243168,0.0014859677,6206751
216668.31,12.531547,0,0.000950763,633.9208509907323,768.0489972555765,609,206683.52,12.036635,1542.727,0.55264574,216668.31,12.531547,0,,,,,633.9208509907323,5.4153094e-05,768.0489972555765,5.4276752e-05,0.0010191847,0.0011124943,6206751
215740.53,12.518635,0,0.0009516933,633.9210587405837,768.048832444296,610,205799.2,12.010821,1541.2084,0.5532919,215740.53,12.518635,0,,,,,633.9210587405837,5.4342217e-05,768.048832444296,5.4465938e-05,0.0011220842,0.0010380265,6206751
214662.77,12.491851,0,0.00095262355,633.9209264060639,768.0492181144996,611,204769.62,11.984125,1543.7836,0.5527081,214662.77,12.491851,0,,,,,633.9209264060639,5.4566524e-05,768.0492181144996,5.468267e-05,0.001133947,0.0014935664,6206751
213438.03,12.461269,0,0.0009535538,633.9208295134099,768.0492550600482,612,203600.95,11.954482,1542.5619,0.5524906,213438.03,12.461269,0,,,,,633.9208295134099,5.4824628e-05,768.0492550600482,5.4943772e-05,0.00086103147,0.0014290711,6206751
212195.6,12.430367,8192,0.00095448404,633.9208763206108,768.0494963982587,613,202414.81,11.9206505,1541.1975,0.5525448,212195.6,12.430367,8192,,,,,633.9208763206108,5.5089164e-05,768.0494963982587,5.520729e-05,0.0009928794,0.0016712238,6206751
210953.53,12.409351,0,0.0009554142,633.9209977924438,768.0494879079962,614,201230.06,11.89047,1542.5372,0.55244905,210953.53,12.409351,0,,,,,633.9209977924438,5.5355667e-05,768.0494879079962,5.5470697e-05,0.0010672439,0.0016183103,6206751
209744.47,12.364178,0,0.0009563444,633.9209190453188,768.049494919133,615,200075.69,11.858242,1543.5753,0.55318886,209744.47,12.364178,0,,,,,633.9209190453188,5.5613025e-05,768.049494919133,5.5725894e-05,0.0010296777,0.0016700194,6206751
208577.27,12.342908,0,0.0009572746,633.9210946747083,768.049764660093,616,198962.62,11.828376,1540.7775,0.55245227,208577.27,12.342908,0,,,,,633.9210946747083,5.586948e-05,768.049764660093,5.596859e-05,0.0012778686,0.0018349886,6206751
207563.3,12.319317,0,0.0009582047,633.9210541961676,768.0495757076567,617,197995.34,11.800679,1542.2782,0.5523359,207563.3,12.319317,0,,,,,633.9210541961676,5.6092034e-05,768.0495757076567,5.6197372e-05,0.0011725406,0.0015706657,6206751
205843.78,12.274345,0,0.00095913484,633.9210879124302,768.0497059810702,618,196353.9,11.758383,1539.2,0.5526067,205843.78,12.274345,0,,,,,633.9210879124302,5.6468565e-05,768.0497059810702,5.658138e-05,0.0011854519,0.0017047069,6206751
201951.45,12.161169,0,0.0009600649,633.9211384628853,768.0498852354838,619,192641.16,11.657134,1552.4155,0.55306923,201951.45,12.161169,0,,,,,633.9211384628853,5.73627e-05,768.0498852354838,5.7492423e-05,0.0013068179,0.0018417339,6206751
197541.38,12.049034,0,0.000960995,633.920851487792,768.0502846160254,620,188432.89,11.540682,1540.0789,0.55295706,197541.38,12.049034,0,,,,,633.920851487792,5.8414626e-05,768.0502846160254,5.853687e-05,0.00097304926,0.0019027937,6206751
194221.58,11.953285,0,0.000961925,633.9213829962116,768.0504000408556,621,185265.3,11.451812,1541.1013,0.5523807,194221.58,11.953285,0,,,,,633.9213829962116,5.922576e-05,768.0504000408556,5.9369217e-05,0.0014919454,0.0019207653,6206751
193744.7,11.949442,0,0.000962855,633.9217171579928,768.0499596204459,622,184810.95,11.439847,1541.0312,0.5525218,193744.7,11.949442,0,,,,,633.9217171579928,5.9345577e-05,768.0499596204459,5.9491245e-05,0.0017471261,0.0014286633,6206751
196405.75,12.015818,0,0.000963785,633.9216775249695,768.0500907404779,623,187348.95,11.512057,1541.99,0.55263007,196405.75,12.015818,0,,,,,633.9216775249695,5.8688587e-05,768.0500907404779,5.8818307e-05,0.0017024842,0.0016311321,6206751
200767.77,12.1382675,0,0.000964715,633.9215103805809,768.0500126687654,624,191510.14,11.627254,1539.9834,0.5531585,200767.77,12.1382675,0,,,,,633.9215103805809,5.7626225e-05,768.0500126687654,5.7766098e-05,0.0016937313,0.0017338732,6206751
204791.7,12.247295,0,0.0009656449,633.9215295207514,768.0495268790188,625,195348.2,11.732356,1538.2676,0.55235875,204791.7,12.247295,0,,,,,633.9215295207514,5.6748322e-05,768.0495268790188,5.6884397e-05,0.0015446077,0.001549221,6206751
206746.64,12.3007765,0,0.0009665748,633.9219452427499,768.049310256596,626,197213.66,11.780516,1539.8381,0.5532424,206746.64,12.3007765,0,,,,,633.9219452427499,5.6264635e-05,768.049310256596,5.638181e-05,0.0020360544,0.0012553798,6206751
207534.2,12.317206,0,0.00096750475,633.921814482874,768.0496065984878,627,197964.81,11.799774,1538.43,0.5531121,207534.2,12.317206,0,,,,,633.921814482874,5.609671e-05,768.0496065984878,5.61899e-05,0.0019682029,0.0017682061,6206751
208440.22,12.336048,0,0.0009684346,633.9215312340549,768.0494177760888,628,198828.6,11.824975,1538.7585,0.5520779,208440.22,12.336048,0,,,,,633.9215312340549,5.5898847e-05,768.0494177760888,5.600938e-05,0.0016832866,0.001548189,6206751
209473.89,12.356792,0,0.0009693644,633.9218540458872,768.0497491355679,629,199814.84,11.850098,1541.008,0.55234385,209473.89,12.356792,0,,,,,633.9218540458872,5.566656e-05,768.0497491355679,5.5768425e-05,0.0020291815,0.001940765,6206751
210631.98,12.39347,0,0.00097029423,633.9218929845366,768.0496818278625,630,200919.88,11.880966,1539.3489,0.5530507,210631.98,12.39347,0,,,,,633.9218929845366,5.5412664e-05,768.0496818278625,5.5532746e-05,0.0020476996,0.0018980482,6206751
211790.39,12.425164,0,0.00097122404,633.92174442693,768.049595297431,631,202025.31,11.910636,1537.4551,0.5537009,211790.39,12.425164,0,,,,,633.92174442693,5.516718e-05,768.049595297431,5.52902e-05,0.0019724886,0.0018307334,6206751
212965.16,12.451345,0,0.00097215385,633.9214070870199,768.0498235737429,632,203145.12,11.941933,1539.4944,0.55229694,212965.16,12.451345,0,,,,,633.9214070870199,5.49215e-05,768.0498235737429,5.5028104e-05,0.0015835558,0.0019923183,6206751
214002.77,12.466222,0,0.0009730836,633.9212477171973,768.0505119502259,633,204134.58,11.967836,1538.9773,0.55372876,214002.77,12.466222,0,,,,,633.9212477171973,5.470214e-05,768.0505119502259,5.4811917e-05,0.0013840873,0.0027018173,6206751
214868.8,12.487543,0,0.0009740133,633.9212013362911,768.0500391086196,634,204960.6,11.988843,1539.9646,0.5524288,214868.8,12.487543,0,,,,,633.9212013362911,5.451692e-05,768.0500391086196,5.463672e-05,0.0013965152,0.002122875,6206751
215542.67,12.491606,0,0.000974943,633.9214232179917,768.0499121671667,635,205604.03,12.0056,1538.9597,0.5532554,215542.67,12.491606,0,,,,,633.9214232179917,5.4380977e-05,768.0499121671667,5.448927e-05,0.0017639862,0.002164627,6206751
216093.02,12.49074,0,0.0009758727,633.921665212283,768.049976063338,636,206128.11,12.018847,1539.3005,0.5524467,216093.02,12.49074,0,,,,,633.921665212283,5.426161e-05,768.049976063338,5.438777e-05,0.0017544336,0.0021577736,6206751
216365.14,12.507539,0,0.0009768023,633.9215363382435,768.0501077676445,637,206388.3,12.025871,1534.98,0.5531132,216365.14,12.507539,0,,,,,633.9215363382435,5.4208525e-05,768.0501077676445,5.4322474e-05,0.0016233032,0.0023564093,6206751
216473.16,12.540685,0,0.000977732,633.921112338668,768.0497212907652,638,206491.28,12.030572,1537.3522,0.55247647,216473.16,12.540685,0,,,,,633.921112338668,5.4191463e-05,768.0497212907652,5.4305736e-05,0.0013601552,0.0019017481,6206751
216418.3,12.505113,0,0.0009786616,633.921388039676,768.0497299404228,639,206437.31,12.027745,1539.522,0.5528069,216418.3,12.505113,0,,,,,633.921388039676,5.4204007e-05,768.0497299404228,5.4315453e-05,0.0014492976,0.0018671791,6206751
216043.44,12.457364,0,0.0009795912,633.9216426557244,768.0497644522719,640,206079.58,12.017642,1536.8651,0.5525588,216043.44,12.457364,0,,,,,633.9216426557244,5.427093e-05,768.0497644522719,5.4392185e-05,0.0017563434,0.0020455942,6206751
215584.55,12.489059,0,0.0009805206,633.9218710471181,768.0489169481125,641,205642.25,12.006597,1536.7819,0.55341625,215584.55,12.489059,0,,,,,633.9218710471181,5.4360597e-05,768.0489169481125,5.449281e-05,0.0020073738,0.001081862,6206751
214893.06,12.430566,0,0.0009814502,633.9217783454992,768.0493975424318,642,204981.38,11.989249,1537.494,0.5523099,214893.06,12.430566,0,,,,,633.9217783454992,5.4503507e-05,768.0493975424318,5.4637498e-05,0.0019388485,0.0014454201,6206751
214196.62,12.425907,0,0.0009823797,633.9218671814493,768.0493758424648,643,204317.02,11.972331,1537.8271,0.5533291,214196.62,12.425907,0,,,,,633.9218671814493,5.4644785e-05,768.0493758424648,5.4777032e-05,0.0020665403,0.0014396774,6206751
213386.38,12.405039,0,0.0009833091,633.9219109708624,768.0494389664092,644,203543.88,11.952023,1538.5255,0.55230075,213386.38,12.405039,0,,,,,633.9219109708624,5.4815373e-05,768.0494389664092,5.495006e-05,0.0019487779,0.0013632368,6206751
212560.22,12.364139,0,0.0009842386,633.9218137237877,768.0494043439961,645,202755.9,11.931944,1537.8611,0.5525738,212560.22,12.364139,0,,,,,633.9218137237877,5.4990145e-05,768.0494043439961,5.5123644e-05,0.0019634825,0.0014093175,6206751
211788.78,12.346189,0,0.000985168,633.9211918371748,768.0497869135813,646,202019.8,11.910395,1538.4558,0.55178195,211788.78,12.346189,0,,,,,633.9211918371748,5.5168868e-05,768.0497869135813,5.5288696e-05,0.0013262558,0.0018438298,6206751
210931.89,12.286331,0,0.0009860974,633.9213853759092,768.049919654712,647,201201.5,11.888089,1539.247,0.5523245,210931.89,12.286331,0,,,,,633.9213853759092,5.5346278e-05,768.049919654712,5.5477474e-05,0.0013854565,0.0019362905,6206751
209649.58,12.272125,0,0.0009870267,633.9212685414831,768.0495892549505,648,199978.39,11.8555155,1538.351,0.5529849,209649.58,12.272125,0,,,,,633.9212685414831,5.5622713e-05,768.0495892549505,5.5740984e-05,0.0013413271,0.0016355703,6206751
200735.88,12.053239,0,0.0009879561,633.9214398269849,768.0496035261353,649,191475.72,11.62648,1538.6407,0.55311877,200735.88,12.053239,0,,,,,633.9214398269849,5.7642785e-05,768.0496035261353,5.7775185e-05,0.0013908113,0.0013724614,6206751
184977.6,11.636609,0,0.0009888854,633.9211894331632,768.0499732713204,650,176441.75,11.203991,1537.4585,0.55254936,184977.6,11.636609,0,,,,,633.9211894331632,6.1712744e-05,768.0499732713204,6.1821476e-05,0.0011205589,0.0017650281,6206751
170139.8,11.218469,0,0.0009898148,633.9210547066838,768.0499698245587,651,162286.48,10.793659,1536.5784,0.553219,170139.8,11.218469,0,,,,,633.9210547066838,6.624912e-05,768.0499698245587,6.630565e-05,0.0011273987,0.0018134775,6206751
163249.39,11.02734,0,0.000990744,633.9211054096231,768.0503366019784,652,155713.2,10.597054,1534.7468,0.5531444,163249.39,11.02734,0,,,,,633.9211054096231,6.861192e-05,768.0503366019784,6.865638e-05,0.001234239,0.0018397234,6206751
167922.88,11.155297,0,0.0009916732,633.9214042948512,768.0500597067285,653,160171.67,10.730012,1535.6831,0.553029,167922.88,11.155297,0,,,,,633.9214042948512,6.697888e-05,768.0500597067285,6.703665e-05,0.0017140746,0.0017303628,6206751
181505.6,11.5437155,0,0.0009926024,633.9214472139375,768.0499551133751,654,173129.0,11.109864,1535.1279,0.5535089,181505.6,11.5437155,0,,,,,633.9214472139375,6.27116e-05,768.0499551133751,6.2804436e-05,0.001489102,0.0018360728,6206751
197025.9,11.974379,0,0.0009935315,633.9214347012052,768.0496859831179,655,187936.05,11.527533,1538.6813,0.5519226,197025.9,11.974379,0,,,,,633.9214347012052,5.8551654e-05,768.0496859831179,5.8661153e-05,0.00160216,0.001486195,6206751
206744.48,12.229581,0,0.0009944607,633.9216519491353,768.0494940345673,656,197207.55,11.780238,1537.7454,0.55323446,206744.48,12.229581,0,,,,,633.9216519491353,5.62639e-05,768.0494940345673,5.637087e-05,0.0017456368,0.0015640919,6206751
207987.81,12.255303,0,0.0009953899,633.9217883558595,768.0496573408161,657,198392.4,11.810659,1538.0415,0.5529266,207987.81,12.255303,0,,,,,633.9217883558595,5.5995373e-05,768.0496573408161,5.6094654e-05,0.0018682189,0.0016368168,6206751
208459.4,12.272858,0,0.0009963189,633.9214749521992,768.0493906151174,658,198842.45,11.825274,1536.3097,0.55314803,208459.4,12.272858,0,,,,,633.9214749521992,5.589402e-05,768.0493906151174,5.5992317e-05,0.0016737578,0.0013593275,6206751
209104.4,12.266692,0,0.000997248,633.9217345451523,768.0488104892887,659,199457.45,11.842206,1534.9932,0.55251855,209104.4,12.266692,0,,,,,633.9217345451523,5.57507e-05,768.0488104892887,5.5862543e-05,0.001844486,0.0009908618,6206751
209825.94,12.30972,0,0.0009981771,633.9220206258616,768.0490330135193,660,200145.77,11.859771,1536.5471,0.55279344,209825.94,12.30972,0,,,,,633.9220206258616,5.5589477e-05,768.0490330135193,5.5699693e-05,0.0021344721,0.0011874374,6206751
210615.17,12.344026,0,0.0009991061,633.9217540095809,768.0489732299981,661,200899.33,11.880455,1535.2302,0.5536992,210615.17,12.344026,0,,,,,633.9217540095809,5.541897e-05,768.0489732299981,5.5534805e-05,0.0018031441,0.00093780697,6206751
211477.97,12.347408,0,0.0010000351,633.921636103297,768.0487630762287,662,201722.53,11.902803,1533.326,0.5531565,211477.97,12.347408,0,,,,,633.921636103297,5.524044e-05,768.0487630762287,5.534655e-05,0.001771834,0.00092659285,6206751
212250.44,12.382708,0,0.001000964,633.9215152904367,768.0491414261579,663,202459.55,11.921694,1536.2938,0.5534911,212250.44,12.382708,0,,,,,633.9215152904367,5.507166e-05,768.0491414261579,5.519336e-05,0.0017246717,0.0012648259,6206751
213023.42,12.43123,0,0.001001893,633.9210093331051,768.0490918261098,664,203197.52,11.943324,1533.3506,0.55307615,213023.42,12.43123,0,,,,,633.9210093331051,5.4913056e-05,768.0490918261098,5.5018572e-05,0.0011826594,0.0013996887,6206751
213668.75,12.432345,0,0.0010028218,633.9213712035738,768.0490126259591,665,203812.0,11.959796,1534.9684,0.55334175,213668.75,12.432345,0,,,,,633.9213712035738,5.477416e-05,768.0490126259591,5.4893073e-05,0.0015172552,0.0012389711,6206751
214184.31,12.442608,0,0.0010037507,633.9214125146099,768.0491099945529,666,204304.4,11.972139,1534.1082,0.5530331,214184.31,12.442608,0,,,,,633.9214125146099,5.466629e-05,768.0491099945529,5.4781205e-05,0.0015543032,0.0014416183,6206751
214583.86,12.452073,0,0.0010046796,633.9212593737216,768.04908076744,667,204685.34,11.981851,1535.3505,0.5535941,214583.86,12.452073,0,,,,,633.9212593737216,5.4585715e-05,768.04908076744,5.4695243e-05,0.001403534,0.001342414,6206751
214756.8,12.446564,0,0.0010056084,633.9211531037164,768.0490391375206,668,204850.02,11.986076,1534.7954,0.55273,214756.8,12.446564,0,,,,,633.9211531037164,5.455024e-05,768.0490391375206,5.4664044e-05,0.0013607221,0.0011960336,6206751
214767.69,12.465832,0,0.0010065371,633.9212090035337,768.0491769491725,669,204861.19,11.986307,1534.3158,0.552503,214767.69,12.465832,0,,,,,633.9212090035337,5.4547163e-05,768.0491769491725,5.4654716e-05,0.0012739026,0.0014034318,6206751
214616.78,12.440076,0,0.0010074659,633.9208746411363,768.0489385460438,670,204717.8,11.982598,1534.7086,0.5530786,214616.78,12.440076,0,,,,,633.9208746411363,5.4574768e-05,768.0489385460438,5.469198e-05,0.0011484877,0.0011911538,6206751
214278.77,12.406349,0,0.0010083946,633.9207803274973,768.0486589846724,671,204395.38,11.974473,1532.7015,0.55239505,214278.77,12.406349,0,,,,,633.9207803274973,5.4647666e-05,768.0486589846724,5.4763117e-05,0.0007375721,0.00077673345,6206751
213784.1,12.375916,0,0.0010093233,633.9203849104596,768.0484949668239,672,203924.14,11.962709,1534.0348,0.5527004,213784.1,12.375916,0,,,,,633.9203849104596,5.475407e-05,768.0484949668239,5.487079e-05,0.00047013685,0.0006325636,6206751
213188.89,12.328654,0,0.001010252,633.9203488838958,768.0482375106592,673,203356.7,11.947456,1533.5851,0.55284727,213188.89,12.328654,0,,,,,633.9203488838958,5.4877655e-05,768.0482375106592,5.4995722e-05,0.00037635432,0.0002972067,6206751
212500.8,12.307243,0,0.0010111807,633.9202265881455,768.0478544915873,674,202700.94,11.927863,1532.757,0.55271846,212500.8,12.307243,0,,,,,633.9202265881455,5.502403e-05,768.0478544915873,5.514138e-05,0.00036510147,-3.351653e-05,6206751
211776.06,12.31791,0,0.0010121092,633.9201598123777,768.0485087866911,675,202009.88,11.910168,1531.814,0.5525054,211776.06,12.31791,0,,,,,633.9201598123777,5.517632e-05,768.0485087866911,5.5293032e-05,0.00019541124,0.0006015521,6206751
