flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
24957.56,7.252122,0,0.0032690251,1105.3025814100083,126.07638877068614,3027,16888.207,5.321275,1021.0994,0.8568147,24957.56,7.252122,0,,,,,1105.3025814100083,0.00038226697,126.07638877068614,0.0003290645,-0.054901313,0.2713143,1725193
24938.643,7.251639,0,0.0032696666,1105.3026027380943,126.07587274761565,3028,16876.193,5.3211203,1020.6153,0.8607686,24938.643,7.251639,0,,,,,1105.3026027380943,0.00038229476,126.07587274761565,0.0003290385,-0.05528636,0.2708812,1725193
24950.867,7.2524185,0,0.0032703078,1105.3025120437262,126.07680462061253,3029,16886.508,5.321235,1022.2225,0.8574174,24950.867,7.2524185,0,,,,,1105.3025120437262,0.00038231752,126.07680462061253,0.00032913664,-0.055483546,0.27100962,1725193
24956.986,7.2531404,0,0.0032709488,1105.3015107258525,126.07613228731468,3030,16892.617,5.321625,1018.81195,0.85902226,24956.986,7.2531404,0,,,,,1105.3015107258525,0.0003821892,126.07613228731468,0.00032899118,-0.055617496,0.2706159,1725193
24954.943,7.253173,0,0.0032715893,1105.3030819550656,126.0759215887472,3031,16887.309,5.3214087,1022.2631,0.8585252,24954.943,7.253173,0,,,,,1105.3030819550656,0.00038226458,126.0759215887472,0.00032900032,-0.055264227,0.2706231,1725193
24956.533,7.252832,0,0.0032722296,1105.3033346820825,126.07519716192363,3032,16893.797,5.321567,1021.1362,0.8573204,24956.533,7.252832,0,,,,,1105.3033346820825,0.00038220643,126.07519716192363,0.00032890643,-0.055265307,0.27007264,1725193
24965.357,7.2532406,0,0.0032728696,1105.3028638046894,126.0752946013236,3033,16898.059,5.3219843,1021.49963,0.8578503,24965.357,7.2532406,0,,,,,1105.3028638046894,0.00038215794,126.0752946013236,0.00032889112,-0.05546586,0.26989064,1725193
24959.604,7.254024,0,0.0032735094,1105.302227608769,126.07469838106874,3034,16896.12,5.3220396,1018.85706,0.85962063,24959.604,7.254024,0,,,,,1105.302227608769,0.00038217093,126.07469838106874,0.00032886464,-0.055472676,0.26935065,1725193
24966.488,7.2540917,0,0.003274149,1105.3028250553034,126.07493609994333,3035,16905.89,5.322236,1020.51434,0.8568854,24966.488,7.2540917,0,,,,,1105.3028250553034,0.00038208402,126.07493609994333,0.00032878254,-0.054726683,0.26908976,1725193
24991.436,7.256006,0,0.0032747881,1105.302341196179,126.07408954898574,3036,16925.44,5.3236012,1021.7457,0.85845244,24991.436,7.256006,0,,,,,1105.302341196179,0.0003818288,126.07408954898574,0.0003284739,-0.054929145,0.2687326,1725193
24945.47,7.253284,0,0.003275427,1105.3030511256875,126.07446928206822,3037,16892.867,5.321684,1021.45355,0.8571088,24945.47,7.253284,0,,,,,1105.3030511256875,0.00038228286,126.07446928206822,0.00032890565,-0.055317845,0.26873532,1725193
24963.578,7.2549615,0,0.003276066,1105.3028891915058,126.07469158224623,3038,16908.066,5.3225102,1020.9362,0.8576079,24963.578,7.2549615,0,,,,,1105.3028891915058,0.00038204246,126.07469158224623,0.0003287068,-0.055326447,0.26830897,1725193
24976.17,7.2568636,0,0.003276704,1105.302844922724,126.07384912590094,3039,16919.354,5.324005,1024.5712,0.8605205,24976.17,7.2568636,0,,,,,1105.302844922724,0.00038194293,126.07384912590094,0.00032853524,-0.055431705,0.26809546,1725193
24975.414,7.2561564,0,0.0032773423,1105.3032485374383,126.07343828705581,3040,16921.152,5.3234076,1019.9049,0.8592861,24975.414,7.2561564,0,,,,,1105.3032485374383,0.00038179522,126.07343828705581,0.00032838515,-0.0550893,0.26780862,1725193
24979.611,7.2571726,0,0.0032779803,1105.3034313877656,126.07309403295992,3041,16924.803,5.323864,1020.63367,0.8596431,24979.611,7.2571726,0,,,,,1105.3034313877656,0.00038192648,126.07309403295992,0.00032844892,-0.05541901,0.2673967,1725193
24970.895,7.2564497,0,0.0032786177,1105.3027805277725,126.07316755243008,3042,16919.02,5.3233995,1019.45105,0.85889626,24970.895,7.2564497,0,,,,,1105.3027805277725,0.00038206056,126.07316755243008,0.00032861016,-0.05517219,0.26731652,1725193
24968.574,7.25691,0,0.003279255,1105.303428080832,126.07264953046844,3043,16920.674,5.323342,1021.31976,0.85698974,24968.574,7.25691,0,,,,,1105.303428080832,0.00038211286,126.07264953046844,0.00032859604,-0.054813668,0.26677394,1725193
24981.264,7.2582436,0,0.003279892,1105.3036662437007,126.07277547506914,3044,16925.982,5.3243303,1021.19977,0.86072975,24981.264,7.2582436,0,,,,,1105.3036662437007,0.0003818213,126.07277547506914,0.00032834438,-0.055135854,0.2666933,1725193
24994.29,7.258417,0,0.0032805288,1105.3032174565503,126.07247017203919,3045,16934.309,5.3245373,1019.5158,0.86079645,24994.29,7.258417,0,,,,,1105.3032174565503,0.00038174685,126.07247017203919,0.00032825719,-0.054909807,0.26673755,1725193
24977.498,7.2585187,0,0.0032811654,1105.303774823131,126.07233594876229,3046,16926.307,5.3243604,1021.67505,0.86141425,24977.498,7.2585187,0,,,,,1105.303774823131,0.0003819368,126.07233594876229,0.00032838897,-0.054571487,0.26642758,1725193
24985.146,7.258618,0,0.0032818015,1105.3034133000276,126.07148736062598,3047,16935.727,5.324343,1020.88885,0.8582999,24985.146,7.258618,0,,,,,1105.3034133000276,0.00038159487,126.07148736062598,0.0003280538,-0.054956626,0.2660888,1725193
24996.201,7.260016,0,0.0032824376,1105.3024813095133,126.0714311187819,3048,16944.023,5.3251624,1019.5287,0.8599931,24996.201,7.260016,0,,,,,1105.3024813095133,0.00038162738,126.0714311187819,0.00032809327,-0.054800738,0.2660073,1725193
25013.219,7.2601986,0,0.0032830732,1105.303320889595,126.07114841388047,3049,16955.373,5.325459,1021.87726,0.85820866,25013.219,7.2601986,0,,,,,1105.303320889595,0.00038158873,126.07114841388047,0.00032797587,-0.054895487,0.2656752,1725193
24990.22,7.2591653,0,0.0032837086,1105.3034907321105,126.07081560603147,3050,16941.523,5.324322,1020.69354,0.85592824,24990.22,7.2591653,0,,,,,1105.3034907321105,0.0003816496,126.07081560603147,0.0003280502,-0.054785002,0.26540986,1725193
24994.578,7.259711,0,0.0032843435,1105.3036143518636,126.07146221656355,3051,16945.693,5.324763,1021.8359,0.8564031,24994.578,7.259711,0,,,,,1105.3036143518636,0.0003818443,126.07146221656355,0.00032822957,-0.05445975,0.26465124,1725193
24996.037,7.259754,0,0.0032849784,1105.3042503471884,126.07074932243648,3052,16944.484,5.3250246,1020.68463,0.85927105,24996.037,7.259754,0,,,,,1105.3042503471884,0.00038183221,126.07074932243648,0.0003281688,-0.05438606,0.26478523,1725193
25002.244,7.2597394,0,0.003285613,1105.303279178101,126.07082699530056,3053,16949.404,5.32504,1021.11786,0.8575929,25002.244,7.2597394,0,,,,,1105.303279178101,0.0003816247,126.07082699530056,0.0003280032,-0.05462853,0.26450238,1725193
24996.996,7.259664,0,0.0032862471,1105.3042169233631,126.07046518472393,3054,16944.746,5.3249598,1018.61304,0.8584044,24996.996,7.259664,0,,,,,1105.3042169233631,0.0003816294,126.07046518472393,0.0003279749,-0.054223556,0.26452714,1725193
24986.867,7.2591805,0,0.0032868811,1105.3036864130365,126.07077406511198,3055,16940.256,5.3245273,1020.5605,0.857283,24986.867,7.2591805,0,,,,,1105.3036864130365,0.00038189394,126.07077406511198,0.00032819688,-0.054430872,0.26373285,1725193
25000.943,7.2604904,0,0.003287515,1105.3040568983508,126.07040919569596,3056,16948.41,5.325539,1019.7817,0.8588731,25000.943,7.2604904,0,,,,,1105.3040568983508,0.00038179706,126.07040919569596,0.00032810943,-0.054375637,0.26414376,1725193
24986.621,7.260909,0,0.0032881484,1105.304522430874,126.07038083744891,3057,16940.682,5.324855,1019.87775,0.85875994,24986.621,7.260909,0,,,,,1105.304522430874,0.000381789,126.07038083744891,0.000328105,-0.05434709,0.2634879,1725193
24992.045,7.2597594,0,0.0032887815,1105.3048525011914,126.07049542976753,3058,16944.156,5.324945,1020.2208,0.85840523,24992.045,7.2597594,0,,,,,1105.3048525011914,0.00038191138,126.07049542976753,0.00032819013,-0.0542319,0.2637075,1725193
25007.775,7.261115,0,0.0032894143,1105.3045783044058,126.06931478741993,3059,16957.908,5.32556,1019.30066,0.85774595,25007.775,7.261115,0,,,,,1105.3045783044058,0.0003815701,126.06931478741993,0.000327785,-0.054404125,0.263146,1725193
24989.434,7.260371,0,0.003290047,1105.3035096370718,126.07017636443953,3060,16943.588,5.324733,1020.3994,0.85717815,24989.434,7.260371,0,,,,,1105.3035096370718,0.0003817994,126.07017636443953,0.00032807598,-0.05462391,0.2628776,1725193
24988.072,7.2618546,0,0.0032906793,1105.3053057567654,126.0691453273251,3061,16950.873,5.3253865,1019.72955,0.8585404,24988.072,7.2618546,0,,,,,1105.3053057567654,0.0003817325,126.0691453273251,0.0003279088,-0.054098412,0.26200578,1725193
24996.69,7.2624273,0,0.0032913114,1105.3046140670908,126.06904691622034,3062,16952.703,5.3253946,1018.1244,0.8579249,24996.69,7.2624273,0,,,,,1105.3046140670908,0.0003817145,126.06904691622034,0.00032788637,-0.05418028,0.26227677,1725193
24999.742,7.2625284,0,0.003291943,1105.305509774247,126.06843153886936,3063,16960.268,5.3258853,1016.2957,0.85864896,24999.742,7.2625284,0,,,,,1105.305509774247,0.000381652,126.06843153886936,0.00032776056,-0.05433297,0.2617627,1725193
25000.78,7.263078,0,0.0032925748,1105.3050117901118,126.06871128673077,3064,16963.729,5.3260574,1021.7355,0.85715514,25000.78,7.263078,0,,,,,1105.3050117901118,0.00038169217,126.06871128673077,0.00032782526,-0.054102782,0.2612687,1725193
24994.861,7.262391,0,0.003293206,1105.304572853404,126.06886680906689,3065,16952.031,5.3256836,1018.7584,0.86031204,24994.861,7.262391,0,,,,,1105.304572853404,0.00038165197,126.06886680906689,0.00032782624,-0.054215696,0.26152265,1725193
24985.883,7.26272,0,0.0032938367,1105.3047288228559,126.06855881920902,3066,16954.115,5.3255563,1017.9871,0.85840005,24985.883,7.26272,0,,,,,1105.3047288228559,0.00038171685,126.06855881920902,0.00032782607,-0.054348327,0.2616979,1725193
24978.367,7.261349,0,0.0032944675,1105.3052665600144,126.06889083364565,3067,16944.936,5.3249507,1019.4202,0.8577157,24978.367,7.261349,0,,,,,1105.3052665600144,0.00038183611,126.06889083364565,0.00032797497,-0.054206494,0.26084092,1725193
24993.912,7.262889,0,0.003295098,1105.305040901749,126.06792798804963,3068,16960.043,5.3258266,1018.796,0.8582798,24993.912,7.262889,0,,,,,1105.305040901749,0.0003816893,126.06792798804963,0.00032778046,-0.05427704,0.25999883,1725193
25008.533,7.264461,0,0.003295728,1105.305381392966,126.0678555029464,3069,16966.027,5.3262644,1020.2114,0.85781884,25008.533,7.264461,0,,,,,1105.305381392966,0.00038161676,126.0678555029464,0.00032768745,-0.053865485,0.26062292,1725193
24989.43,7.2630515,0,0.0032963578,1105.3061391872398,126.06669021764353,3070,16960.352,5.3259664,1018.1023,0.8587304,24989.43,7.2630515,0,,,,,1105.3061391872398,0.0003817393,126.06669021764353,0.00032768105,-0.05409263,0.25992048,1725193
24998.307,7.2631145,0,0.0032969874,1105.3065369633887,126.06683586332957,3071,16964.223,5.325764,1021.4366,0.85529226,24998.307,7.2631145,0,,,,,1105.3065369633887,0.00038177313,126.06683586332957,0.00032769126,-0.0539933,0.2597612,1725193
24988.316,7.263719,0,0.0032976167,1105.3054620722166,126.06708387069273,3072,16960.195,5.326258,1016.95905,0.8611726,24988.316,7.263719,0,,,,,1105.3054620722166,0.00038158312,126.06708387069273,0.00032756306,-0.053796872,0.25925454,1725193
24977.81,7.2624903,0,0.0032982456,1105.3061268033694,126.06749888069668,3073,16947.31,5.3254557,1020.63763,0.85949373,24977.81,7.2624903,0,,,,,1105.3061268033694,0.0003819313,126.06749888069668,0.0003279122,-0.05425784,0.25944817,1725193
24974.97,7.263033,0,0.0032988745,1105.3063276199255,126.06635743353594,3074,16951.451,5.325307,1018.04767,0.8594695,24974.97,7.263033,0,,,,,1105.3063276199255,0.0003817853,126.06635743353594,0.0003276722,-0.053896423,0.25877613,1725193
24995.695,7.2637353,0,0.003299503,1105.3063486206172,126.06699398162617,3075,16964.734,5.3262324,1017.9147,0.85979646,24995.695,7.2637353,0,,,,,1105.3063486206172,0.00038170684,126.06699398162617,0.0003276557,-0.053454407,0.258793,1725193
24988.014,7.2645116,0,0.003300131,1105.3055957499555,126.06666502951737,3076,16961.502,5.3262253,1019.706,0.85989594,24988.014,7.2645116,0,,,,,1105.3055957499555,0.00038174956,126.06666502951737,0.0003276744,-0.053663224,0.2585632,1725193
24973.684,7.26339,0,0.0033007588,1105.3066987134605,126.06625780091065,3077,16955.215,5.3253417,1020.95105,0.85578454,24973.684,7.26339,0,,,,,1105.3066987134605,0.00038179616,126.06625780091065,0.00032766582,-0.053488534,0.25857157,1725193
24973.652,7.2642984,0,0.0033013865,1105.3067643178051,126.06546670544407,3078,16960.322,5.3258853,1019.19604,0.85758317,24973.652,7.2642984,0,,,,,1105.3067643178051,0.00038179551,126.06546670544407,0.0003276081,-0.05369519,0.25748137,1725193
24979.146,7.2655044,0,0.0033020137,1105.306922028097,126.06579898719671,3079,16967.229,5.3262877,1018.4096,0.8579686,24979.146,7.2655044,0,,,,,1105.306922028097,0.00038163055,126.06579898719671,0.0003274784,-0.053941008,0.2572665,1725193
24973.04,7.2644725,0,0.003302641,1105.3069801748788,126.06594930155191,3080,16963.629,5.32618,1018.42267,0.8585997,24973.04,7.2644725,0,,,,,1105.3069801748788,0.00038182127,126.06594930155191,0.000327636,-0.05339202,0.25701997,1725193
24968.848,7.265604,0,0.0033032678,1105.3062450750704,126.06498868736675,3081,16965.93,5.3266554,1016.99207,0.86051846,24968.848,7.265604,0,,,,,1105.3062450750704,0.00038176097,126.06498868736675,0.00032755104,-0.05352516,0.25647464,1725193
24967.617,7.264483,0,0.003303894,1105.3068762670448,126.06493010930491,3082,16963.715,5.3260546,1022.49585,0.85587525,24967.617,7.264483,0,,,,,1105.3068762670448,0.00038197712,126.06493010930491,0.0003277048,-0.05340211,0.2560574,1725193
24956.943,7.2651253,0,0.0033045204,1105.307027897791,126.06410289416107,3083,16960.734,5.3260508,1016.4692,0.85802716,24956.943,7.2651253,0,,,,,1105.307027897791,0.00038199013,126.06410289416107,0.00032765933,-0.05321216,0.25564817,1725193
24963.57,7.2640395,0,0.0033051462,1105.3071690587935,126.06503621194076,3084,16951.352,5.3257203,1018.75604,0.8592706,24963.57,7.2640395,0,,,,,1105.3071690587935,0.00038213044,126.06503621194076,0.00032781617,-0.053459264,0.25608918,1725193
24965.926,7.263913,0,0.003305772,1105.3068699399487,126.0655766815419,3085,16953.455,5.325541,1018.48016,0.85838526,24965.926,7.263913,0,,,,,1105.3068699399487,0.00038197768,126.0655766815419,0.00032773466,-0.053438965,0.2563371,1725193
