flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
127477.37,11.835771,0,0.0010186732,730.3851851476289,730.5873597097218,593,149039.64,10.457714,1551.2462,0.4916353,127477.37,11.835771,0,,,,,730.3851851476289,7.7678436e-05,730.5873597097218,6.979612e-05,-0.0012298527,0.005250962,10002261
127496.21,11.834215,0,0.0010194054,730.3852961812968,730.5869766882935,594,149064.17,10.458556,1548.9668,0.4920328,127496.21,11.834215,0,,,,,730.3852961812968,7.766723e-05,730.5869766882935,6.9791095e-05,-0.0010229865,0.0047149495,10002261
127491.84,11.840264,0,0.0010201376,730.3852674090178,730.5871583570824,595,149059.17,10.458346,1549.4933,0.4909276,127491.84,11.840264,0,,,,,730.3852674090178,7.767607e-05,730.5871583570824,6.979427e-05,-0.0010884376,0.0048539913,10002261
127504.24,11.866766,0,0.0010208697,730.384976342322,730.5872338149902,596,149068.81,10.458745,1548.7792,0.49208388,127504.24,11.866766,0,,,,,730.384976342322,7.767103e-05,730.5872338149902,6.978867e-05,-0.0012374672,0.0049717654,10002261
127456.24,11.847658,0,0.0010216018,730.3850830192441,730.5871792227993,597,149019.92,10.457376,1553.5793,0.491591,127456.24,11.847658,0,,,,,730.3850830192441,7.769615e-05,730.5871792227993,6.981386e-05,-0.0012697034,0.00516275,10002261
127500.08,11.840247,0,0.001022334,730.3852646313892,730.5869123553767,598,149067.81,10.458678,1549.2153,0.49244604,127500.08,11.840247,0,,,,,730.3852646313892,7.767565e-05,730.5869123553767,6.979979e-05,-0.0010520146,0.0047198194,10002261
127480.766,11.866293,0,0.001023066,730.3853555935887,730.5872541439783,599,149033.06,10.457525,1550.0563,0.4913174,127480.766,11.866293,0,,,,,730.3853555935887,7.769189e-05,730.5872541439783,6.980831e-05,-0.0010441291,0.0053151096,10002261
127482.78,11.841217,0,0.001023798,730.3855094831819,730.587183848788,600,149051.88,10.458139,1550.8099,0.49149555,127482.78,11.841217,0,,,,,730.3855094831819,7.767571e-05,730.587183848788,6.979601e-05,-0.00088954635,0.004917478,10002261
127470.86,11.864969,0,0.00102453,730.3858579623538,730.5870415218533,601,149027.0,10.457455,1550.6737,0.49166712,127470.86,11.864969,0,,,,,730.3858579623538,7.7696095e-05,730.5870415218533,6.981551e-05,-0.0005267735,0.004913712,10002261
127484.27,11.856582,0,0.0010252619,730.3860330962066,730.5868245357503,602,149044.23,10.458001,1551.971,0.49177226,127484.27,11.856582,0,,,,,730.3860330962066,7.7690485e-05,730.5868245357503,6.980782e-05,-0.00041855645,0.0046448824,10002261
127492.625,11.872696,0,0.0010259938,730.3861595166909,730.586651946325,603,149046.83,10.45808,1550.3947,0.49186665,127492.625,11.872696,0,,,,,730.3861595166909,7.768883e-05,730.586651946325,6.980838e-05,-0.00029909183,0.004545732,10002261
127468.63,11.872906,0,0.0010267257,730.3863133166357,730.5868471005377,604,149026.25,10.457546,1550.7183,0.4922036,127468.63,11.872906,0,,,,,730.3863133166357,7.769284e-05,730.5868471005377,6.981632e-05,-0.00014986689,0.0046110363,10002261
127460.37,11.866609,0,0.0010274576,730.386360042237,730.5870045970169,605,149013.33,10.457075,1549.3263,0.4916066,127460.37,11.866609,0,,,,,730.386360042237,7.7705234e-05,730.5870045970169,6.981984e-05,-0.00011106002,0.005001355,10002261
127485.55,11.863467,0,0.0010281894,730.3865477013169,730.5866505919166,606,149043.7,10.45793,1549.3273,0.49090984,127485.55,11.863467,0,,,,,730.3865477013169,7.7689576e-05,730.5866505919166,6.9804846e-05,1.2387946e-05,0.0045446586,10002261
127461.125,11.866467,0,0.0010289212,730.3861999606078,730.586959512948,607,149006.0,10.456813,1547.3402,0.49258554,127461.125,11.866467,0,,,,,730.3861999606078,7.771063e-05,730.586959512948,6.982178e-05,-0.0003056268,0.0048603257,10002261
127464.17,11.860071,0,0.001029653,730.3865412186012,730.5866722508472,608,149024.98,10.457359,1548.7397,0.49166498,127464.17,11.860071,0,,,,,730.3865412186012,7.769684e-05,730.5866722508472,6.9813206e-05,-4.1895135e-05,0.004504501,10002261
127463.484,11.880606,0,0.0010303847,730.3864154212123,730.5869884968554,609,149011.9,10.457058,1548.1971,0.49239302,127463.484,11.880606,0,,,,,730.3864154212123,7.771021e-05,730.5869884968554,6.9814516e-05,-0.00013541388,0.004979834,10002261
127484.97,11.87859,0,0.0010311163,730.3864100075141,730.5870643991352,610,149031.14,10.457474,1547.0577,0.49138153,127484.97,11.87859,0,,,,,730.3864100075141,7.7694574e-05,730.5870643991352,6.980545e-05,-0.00016515589,0.004898754,10002261
127459.96,11.882114,0,0.001031848,730.3863292432709,730.5866541002763,611,149013.64,10.456969,1545.8566,0.49149212,127459.96,11.882114,0,,,,,730.3863292432709,7.769359e-05,730.5866541002763,6.9807225e-05,-4.7304686e-05,0.0045930073,10002261
127493.92,11.88746,0,0.0010325797,730.3861378036969,730.5868570810505,612,149038.0,10.45769,1546.264,0.4918457,127493.92,11.88746,0,,,,,730.3861378036969,7.769501e-05,730.5868570810505,6.980294e-05,-0.00028199906,0.004784756,10002261
127460.41,11.863822,0,0.0010333112,730.3863066860426,730.5866050803529,613,149005.36,10.456728,1548.0463,0.49176517,127460.41,11.863822,0,,,,,730.3863066860426,7.770709e-05,730.5866050803529,6.9816786e-05,-0.00015308084,0.004583807,10002261
127460.75,11.877067,0,0.0010340428,730.3865019243582,730.5866596164308,614,149011.27,10.456848,1546.1658,0.4916556,127460.75,11.877067,0,,,,,730.3865019243582,7.770511e-05,730.5866596164308,6.981188e-05,-9.925144e-05,0.0044517815,10002261
127449.2,11.870908,0,0.0010347742,730.3862366131955,730.5865264518578,615,148987.3,10.456137,1545.9084,0.49131796,127449.2,11.870908,0,,,,,730.3862366131955,7.771099e-05,730.5865264518578,6.982135e-05,-0.00023425491,0.0046507944,10002261
127465.266,11.889053,0,0.0010355057,730.3865851017047,730.586676853618,616,149014.8,10.456968,1546.1481,0.4906613,127465.266,11.889053,0,,,,,730.3865851017047,7.769765e-05,730.586676853618,6.981478e-05,1.6454629e-05,0.0043726233,10002261
127457.69,11.8717165,0,0.0010362372,730.3862768000624,730.5868097017751,617,148998.62,10.456606,1547.7559,0.49129614,127457.69,11.8717165,0,,,,,730.3862768000624,7.771008e-05,730.5868097017751,6.982089e-05,-7.22095e-05,0.004723113,10002261
127473.09,11.875958,8320,0.0010369685,730.3866540700017,730.5867911547638,618,149014.25,10.457362,1543.7272,0.4916387,127473.09,11.875958,8320,,,,,730.3866540700017,7.770642e-05,730.5867911547638,6.9812835e-05,-7.913746e-05,0.0046764235,10002261
127465.81,11.873629,0,0.0010377,730.3866092973435,730.5866933807495,619,149011.66,10.4572525,1559.4927,0.49158987,127465.81,11.873629,0,,,,,730.3866092973435,7.771448e-05,730.5866933807495,6.982889e-05,8.9957044e-05,0.0044631073,10002261
127450.63,11.86479,0,0.0010384313,730.3864175482745,730.5867013684557,620,148988.95,10.456112,1544.2399,0.4911085,127450.63,11.86479,0,,,,,730.3864175482745,7.7712e-05,730.5867013684557,6.982264e-05,-0.00013655618,0.004661282,10002261
127451.82,11.872224,0,0.0010391625,730.3866404679072,730.5865214503876,621,148994.86,10.4563265,1544.8163,0.4918143,127451.82,11.872224,0,,,,,730.3866404679072,7.770587e-05,730.5865214503876,6.981985e-05,0.00014887369,0.004493846,10002261
127467.84,11.883366,0,0.0010398938,730.3867293219337,730.586883805631,622,149009.19,10.456818,1545.2137,0.4911507,127467.84,11.883366,0,,,,,730.3867293219337,7.770583e-05,730.586883805631,6.9813155e-05,0.00021263478,0.004864773,10002261
127469.68,11.868001,0,0.001040625,730.386837610987,730.586678750061,623,149000.48,10.456528,1545.3047,0.49190524,127469.68,11.868001,0,,,,,730.386837610987,7.7708e-05,730.586678750061,6.982025e-05,0.00020049802,0.0047802543,10002261
127479.31,11.879534,0,0.0010413562,730.3867772486174,730.5867974860487,624,149018.83,10.457116,1545.2562,0.4913441,127479.31,11.879534,0,,,,,730.3867772486174,7.769866e-05,730.5867974860487,6.9814276e-05,0.0002611106,0.00464158,10002261
127449.54,11.882742,0,0.0010420873,730.3866813248712,730.586775034184,625,148988.86,10.4562025,1544.9072,0.49111506,127449.54,11.882742,0,,,,,730.3866813248712,7.7716664e-05,730.586775034184,6.98203e-05,8.8469365e-05,0.0048306924,10002261
127478.625,11.866435,0,0.0010428185,730.3867268284082,730.5868694714122,626,149007.47,10.456733,1544.6326,0.49236128,127478.625,11.866435,0,,,,,730.3867268284082,7.7706325e-05,730.5868694714122,6.98144e-05,0.00024346144,0.005082831,10002261
127471.56,11.884923,0,0.0010435496,730.3868118697262,730.5865949456172,627,149013.5,10.456883,1544.4557,0.49166942,127471.56,11.884923,0,,,,,730.3868118697262,7.769978e-05,730.5865949456172,6.980861e-05,0.00038988856,0.0044939946,10002261
127452.54,11.861135,0,0.0010442806,730.3867712119841,730.5868022858506,628,148981.69,10.455897,1543.2253,0.49159145,127452.54,11.861135,0,,,,,730.3867712119841,7.771842e-05,730.5868022858506,6.982193e-05,0.00016566692,0.0050027026,10002261
127474.64,11.856105,0,0.0010450117,730.386986297212,730.5866156446168,629,149005.97,10.456665,1543.9485,0.4913537,127474.64,11.856105,0,,,,,730.386986297212,7.770323e-05,730.5866156446168,6.981548e-05,0.00048008477,0.0044831526,10002261
127448.49,11.849892,0,0.0010457427,730.3870907341936,730.586569858638,630,148981.81,10.456018,1544.3737,0.49192968,127448.49,11.849892,0,,,,,730.3870907341936,7.771705e-05,730.586569858638,6.9823356e-05,0.0005289086,0.004598082,10002261
127454.34,11.8365,8192,0.0010464735,730.3868960872055,730.5866752769551,631,148988.89,10.45621,1544.2074,0.49164078,127454.34,11.8365,8192,,,,,730.3868960872055,7.771522e-05,730.5866752769551,6.98235e-05,0.0004171137,0.004653466,10002261
127479.06,11.864123,0,0.0010472045,730.386794232325,730.5865948336443,632,149010.47,10.456804,1543.5763,0.49158496,127479.06,11.864123,0,,,,,730.386794232325,7.770412e-05,730.5865948336443,6.981441e-05,0.00022524339,0.004586126,10002261
127511.984,11.878876,0,0.0010479353,730.3869089309642,730.5859911803312,633,149045.16,10.457833,1542.7311,0.49134657,127511.984,11.878876,0,,,,,730.3869089309642,7.770954e-05,730.5859911803312,6.980372e-05,0.00024742263,0.003967595,10002261
127433.47,11.845412,0,0.0010486662,730.3868172808691,730.586574621976,634,148964.22,10.455309,1545.0204,0.4903414,127433.47,11.845412,0,,,,,730.3868172808691,7.7722085e-05,730.586574621976,6.9829744e-05,0.00011596231,0.0046279943,10002261
127473.08,11.88211,0,0.0010493969,730.3869603286739,730.5864598608723,635,149015.02,10.456931,1542.076,0.4917912,127473.08,11.88211,0,,,,,730.3869603286739,7.7699646e-05,730.5864598608723,6.980921e-05,0.00044211122,0.0043151802,10002261
127449.164,11.863711,0,0.0010501277,730.3869435961651,730.5865048813877,636,148976.72,10.455813,1543.4703,0.49232876,127449.164,11.863711,0,,,,,730.3869435961651,7.7727644e-05,730.5865048813877,6.9824615e-05,0.0003502229,0.0045522293,10002261
127457.766,11.880313,0,0.0010508584,730.386860231398,730.5863044955488,637,148995.36,10.4564,1543.9486,0.49166268,127457.766,11.880313,0,,,,,730.386860231398,7.771136e-05,730.5863044955488,6.9820424e-05,0.00035426425,0.004282507,10002261
127454.695,11.879874,0,0.0010515891,730.386514003469,730.5866035371843,638,148986.47,10.456026,1541.8765,0.4920173,127454.695,11.879874,0,,,,,730.386514003469,7.7712735e-05,730.5866035371843,6.9820286e-05,9.2634094e-05,0.004650478,10002261
127455.86,11.8625145,0,0.0010523198,730.3866473250479,730.5868117509945,639,148986.62,10.456162,1543.1991,0.4928732,127455.86,11.8625145,0,,,,,730.3866473250479,7.771442e-05,730.5868117509945,6.98225e-05,0.0001126446,0.0047217985,10002261
127475.375,11.866522,0,0.0010530504,730.3868864120236,730.586562459301,640,149004.22,10.456546,1542.4797,0.49135572,127475.375,11.866522,0,,,,,730.3868864120236,7.770765e-05,730.586562459301,6.9814196e-05,0.00036886806,0.0045160674,10002261
127476.19,11.864027,0,0.0010537809,730.386892978388,730.5871704568929,641,149004.73,10.456538,1544.2683,0.49109608,127476.19,11.864027,0,,,,,730.386892978388,7.7705066e-05,730.5871704568929,6.981251e-05,0.00026275832,0.0051885815,10002261
127448.414,11.853288,0,0.0010545114,730.3868691364421,730.5870995185927,642,148975.9,10.455596,1541.3126,0.49113876,127448.414,11.853288,0,,,,,730.3868691364421,7.771589e-05,730.5870995185927,6.9822854e-05,0.00032378262,0.0050547216,10002261
127466.68,11.88643,0,0.0010552419,730.3868941104674,730.5868428874821,643,149004.0,10.456503,1541.3932,0.4915488,127466.68,11.88643,0,,,,,730.3868941104674,7.770242e-05,730.5868428874821,6.9809415e-05,0.00046492106,0.004759394,10002261
127497.78,11.85571,0,0.0010559724,730.3868754529492,730.586940937739,644,149013.9,10.456809,1541.3586,0.4917652,127497.78,11.85571,0,,,,,730.3868754529492,7.770805e-05,730.586940937739,6.9807975e-05,0.00033309739,0.0050738817,10002261
127460.45,11.881642,0,0.0010567028,730.3868550074753,730.5869935712358,645,148990.78,10.456258,1543.0093,0.49204195,127460.45,11.881642,0,,,,,730.3868550074753,7.771019e-05,730.5869935712358,6.982163e-05,0.0003809876,0.0050188866,10002261
127444.914,11.882797,0,0.0010574332,730.3864340219461,730.5866383047812,646,148978.53,10.455827,1540.9973,0.491753,127444.914,11.882797,0,,,,,730.3864340219461,7.771508e-05,730.5866383047812,6.9826834e-05,0.00010544015,0.0046777558,10002261
127450.73,11.863081,0,0.0010581636,730.3867316144058,730.5867233434103,647,148977.75,10.455894,1545.77,0.49234092,127450.73,11.863081,0,,,,,730.3867316144058,7.7722805e-05,730.5867233434103,6.9825466e-05,0.00012890369,0.0047244183,10002261
127460.5,11.88028,0,0.0010588939,730.3867107233154,730.5869446016719,648,148995.73,10.456323,1545.9778,0.49143535,127460.5,11.88028,0,,,,,730.3867107233154,7.7710545e-05,730.5869446016719,6.9814916e-05,0.00010965503,0.004865246,10002261
127464.336,11.863505,0,0.0010596241,730.386549428634,730.5869339903588,649,148987.23,10.455968,1543.016,0.49177113,127464.336,11.863505,0,,,,,730.386549428634,7.771447e-05,730.5869339903588,6.981721e-05,5.0462717e-05,0.0050750664,10002261
127443.984,11.885796,0,0.0010603544,730.3862381291195,730.5867389314278,650,148974.03,10.455628,1542.026,0.4918491,127443.984,11.885796,0,,,,,730.3862381291195,7.771742e-05,730.5867389314278,6.98258e-05,-0.00011002469,0.0047931443,10002261
127470.15,11.877414,0,0.0010610846,730.3865231485943,730.5867207312062,651,149000.97,10.45639,1539.9,0.49179056,127470.15,11.877414,0,,,,,730.3865231485943,7.770253e-05,730.5867207312062,6.980918e-05,4.8114936e-05,0.004659544,10002261
127446.19,11.879123,0,0.0010618147,730.3865075055987,730.5867688019141,652,148974.77,10.455664,1541.857,0.49150658,127446.19,11.879123,0,,,,,730.3865075055987,7.771525e-05,730.5867688019141,6.981994e-05,3.2002976e-05,0.0047352603,10002261
127475.21,11.873236,0,0.0010625449,730.3867778838526,730.5866693271399,653,149002.66,10.456468,1541.3206,0.49148643,127475.21,11.873236,0,,,,,730.3867778838526,7.770493e-05,730.5866693271399,6.981205e-05,0.00036153186,0.0047316183,10002261
127474.61,11.886625,0,0.0010632749,730.3867989331699,730.5865451973675,654,149009.81,10.456638,1539.8385,0.4920203,127474.61,11.886625,0,,,,,730.3867989331699,7.770642e-05,730.5865451973675,6.9811285e-05,0.0002697357,0.0044818236,10002261
127445.18,11.864266,0,0.001064005,730.386746115969,730.5868174511891,655,148970.06,10.455527,1541.4507,0.49163738,127445.18,11.864266,0,,,,,730.386746115969,7.772338e-05,730.5868174511891,6.98273e-05,0.0002321555,0.004986515,10002261
127481.75,11.876219,0,0.001064735,730.3867550694723,730.586861693581,656,149016.52,10.456822,1539.8829,0.49179718,127481.75,11.876219,0,,,,,730.3867550694723,7.769932e-05,730.586861693581,6.980042e-05,0.00041099137,0.004669493,10002261
127438.336,11.863384,0,0.0010654649,730.3867363849829,730.5867117860587,657,148964.08,10.455334,1541.293,0.49100977,127438.336,11.863384,0,,,,,730.3867363849829,7.772009e-05,730.5867117860587,6.982585e-05,0.0004439739,0.004842184,10002261
127468.62,11.884267,0,0.0010661948,730.3865917525459,730.5869505816963,658,149000.02,10.456407,1539.5908,0.49238485,127468.62,11.884267,0,,,,,730.3865917525459,7.770433e-05,730.5869505816963,6.981538e-05,0.00030791963,0.0048990087,10002261
127462.92,11.874507,0,0.0010669248,730.3867714821936,730.58732089011,659,148993.23,10.456172,1541.1995,0.49169323,127462.92,11.874507,0,,,,,730.3867714821936,7.7702345e-05,730.58732089011,6.981779e-05,0.00040635702,0.005160717,10002261
127473.08,11.887075,0,0.0010676547,730.3869605627646,730.5869549631825,660,149003.58,10.456488,1539.5691,0.491535,127473.08,11.887075,0,,,,,730.3869605627646,7.7702956e-05,730.5869549631825,6.980926e-05,0.0005709992,0.0049476996,10002261
127471.34,11.885939,8192,0.0010683845,730.3867071471932,730.587118840477,661,148997.38,10.456197,1539.1233,0.49100733,127471.34,11.885939,8192,,,,,730.3867071471932,7.770478e-05,730.587118840477,6.981192e-05,0.00029704068,0.0051730205,10002261
127480.84,11.886167,0,0.0010691142,730.3867082210486,730.5869662764214,662,149013.83,10.456731,1538.5298,0.49289724,127480.84,11.886167,0,,,,,730.3867082210486,7.769558e-05,730.5869662764214,6.9805355e-05,0.0002505549,0.004974244,10002261
127470.29,11.860104,0,0.001069844,730.38673280548,730.5868651554871,663,148994.88,10.456172,1540.2886,0.4917214,127470.29,11.860104,0,,,,,730.38673280548,7.7706325e-05,730.5868651554871,6.9809015e-05,0.00035686686,0.0050379904,10002261
127475.945,11.899591,0,0.0010705737,730.3863164775992,730.5869597650594,664,149017.05,10.456859,1538.6252,0.49200588,127475.945,11.899591,0,,,,,730.3863164775992,7.7692814e-05,730.5869597650594,6.979974e-05,3.583663e-05,0.004735472,10002261
127476.28,11.874606,0,0.0010713034,730.3865782181492,730.5869376769183,665,149001.47,10.456373,1539.5575,0.49153486,127476.28,11.874606,0,,,,,730.3865782181492,7.769974e-05,730.5869376769183,6.981173e-05,0.00019943868,0.0049652634,10002261
127445.96,11.888108,0,0.001072033,730.3867264480238,730.5867812239086,666,148981.66,10.455824,1539.8717,0.4908836,127445.96,11.888108,0,,,,,730.3867264480238,7.7706725e-05,730.5867812239086,6.98195e-05,0.0002566179,0.004674764,10002261
127471.375,11.885913,0,0.0010727625,730.3865326178595,730.5868812342292,667,149008.88,10.4566,1538.4493,0.4919278,127471.375,11.885913,0,,,,,730.3865326178595,7.769545e-05,730.5868812342292,6.980691e-05,0.00019794508,0.004682386,10002261
127481.69,11.851585,0,0.0010734921,730.3864842045091,730.5869209604114,668,149009.31,10.456606,1538.7502,0.49168324,127481.69,11.851585,0,,,,,730.3864842045091,7.7698045e-05,730.5869209604114,6.980621e-05,0.00012812513,0.0049436605,10002261
127471.74,11.871384,0,0.0010742216,730.3864829501175,730.5868873905899,669,149008.95,10.456558,1538.0453,0.49154052,127471.74,11.871384,0,,,,,730.3864829501175,7.7701814e-05,730.5868873905899,6.98033e-05,0.00013078513,0.0046667233,10002261
127445.26,11.8659725,0,0.001074951,730.386324468929,730.5868873924801,670,148982.77,10.455755,1539.0417,0.4915198,127445.26,11.8659725,0,,,,,730.386324468929,7.770663e-05,730.5868873924801,6.981377e-05,-1.35292485e-05,0.004834156,10002261
127469.195,11.873649,0,0.0010756805,730.3860138903403,730.5873193676623,671,149004.73,10.456355,1537.0131,0.49169877,127469.195,11.873649,0,,,,,730.3860138903403,7.7701814e-05,730.5873193676623,6.979912e-05,-0.00038875238,0.005252361,10002261
127485.74,11.889246,0,0.0010764098,730.3857218989667,730.587392191275,672,149021.36,10.456908,1538.6451,0.49192908,127485.74,11.889246,0,,,,,730.3857218989667,7.768615e-05,730.587392191275,6.980029e-05,-0.0005091802,0.0052793096,10002261
127507.35,11.868238,0,0.0010771392,730.385643873633,730.5878046993607,673,149038.55,10.457439,1537.2272,0.49243653,127507.35,11.868238,0,,,,,730.385643873633,7.768623e-05,730.5878046993607,6.978793e-05,-0.0006377664,0.0056367433,10002261
127481.52,11.869151,0,0.0010778685,730.3854895471395,730.5879560323033,674,149010.58,10.455126,1538.0146,0.49169472,127481.52,11.869151,0,,,,,730.3854895471395,7.769494e-05,730.5879560323033,6.9795555e-05,-0.0007348598,0.005927137,10002261
127475.7,11.868404,0,0.0010785977,730.3855889222898,730.58736663074,675,149018.56,10.456731,1537.417,0.4911418,127475.7,11.868404,0,,,,,730.3855889222898,7.768117e-05,730.58736663074,6.9790316e-05,-0.0006451791,0.00521865,10002261
127463.09,11.858714,0,0.001079327,730.3850542405979,730.5876335466842,676,148992.19,10.454466,1536.2838,0.4917393,127463.09,11.858714,0,,,,,730.3850542405979,7.769439e-05,730.5876335466842,6.980186e-05,-0.0010078687,0.0057685487,10002261
