flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
118711.79,10.442088,0,0.0002858215,41.87437815420498,173.670647651029,601,108772.68,9.577054,1715.4244,0.84967506,118711.79,10.442088,0,41.80490927597846,5.797691e-05,173.72068551249367,4.2517044e-05,41.87437815420498,8.2868246e-05,173.670647651029,0.00012047448,0.00036818246,0.0012536538,11259686
118705.09,10.445575,0,0.00028656962,41.8744752942738,173.6703325891233,602,108769.86,9.57695,1714.3325,0.84998965,118705.09,10.445575,0,41.804342613195345,5.4565862e-05,173.7205303954346,4.2443975e-05,41.8744752942738,8.286839e-05,173.6703325891233,0.00012047877,0.00027640158,0.001017081,11259686
118710.78,10.453153,0,0.0002873178,41.87417647051613,173.67030914542332,603,108777.8,9.577147,1714.0824,0.8498876,118710.78,10.453153,0,41.80403101765104,4.8521466e-05,173.7204950654941,4.2336396e-05,41.87417647051613,8.286638e-05,173.67030914542332,0.00012047201,6.9732036e-05,0.0009410509,11259686
118713.49,10.455669,0,0.000288066,41.874163916306,173.67030524317278,604,108786.04,9.577463,1715.7618,0.8507741,118713.49,10.455669,0,41.80422899122436,5.1806834e-05,173.72025811196667,4.2087864e-05,41.874163916306,8.286018e-05,173.67030524317278,0.00012046673,0.00017392193,0.0008494922,11259686
118720.58,10.455598,0,0.00028881425,41.8744696918419,173.67011790601137,605,108790.97,9.577646,1712.6257,0.85155624,118720.58,10.455598,0,41.80456999089349,5.6118042e-05,173.72025602351349,4.228175e-05,41.8744696918419,8.285531e-05,173.67011790601137,0.00012045163,0.00033562465,0.0009361773,11259686
118737.39,10.45972,0,0.00028956257,41.87425712383323,173.66992961792903,606,108805.62,9.578141,1711.5817,0.8524089,118737.39,10.45972,0,41.804234371895156,5.244868e-05,173.72002130492828,4.238637e-05,41.87425712383323,8.284979e-05,173.66992961792903,0.00012045329,0.00022521183,0.0006158574,11259686
118718.07,10.454066,0,0.00029031094,41.8739752534393,173.67087712954842,607,108789.64,9.577523,1712.8524,0.85072404,118718.07,10.454066,0,41.80425559096491,5.497046e-05,173.72089658951012,4.2329724e-05,41.8739752534393,8.285921e-05,173.67087712954842,0.000120446,2.49659e-05,0.0013746702,11259686
118701.164,10.46122,0,0.00029105938,41.87412503474118,173.67051838562048,608,108774.8,9.577011,1713.9993,0.849823,118701.164,10.46122,0,41.80411662922567,5.184408e-05,173.7202678285265,4.2140957e-05,41.87412503474118,8.286255e-05,173.67051838562048,0.00012048264,0.00012679664,0.0008738841,11259686
118696.945,10.460344,0,0.00029180784,41.874094669521824,173.6704902187423,609,108774.44,9.576997,1712.6995,0.8506596,118696.945,10.460344,0,41.803993222419464,5.07853e-05,173.7207075590029,4.214275e-05,41.874094669521824,8.286637e-05,173.6704902187423,0.00012045826,0.00017187178,0.0012353156,11259686
118723.99,10.454159,0,0.00029255636,41.87442297311638,173.67036417664661,610,108799.24,9.577873,1711.7064,0.85085094,118723.99,10.454159,0,41.80436855335098,5.21255e-05,173.7205922065421,4.2318134e-05,41.87442297311638,8.285067e-05,173.67036417664661,0.000120444005,0.00027680825,0.0011526732,11259686
118704.13,10.458761,0,0.00029330494,41.87391336250053,173.67019838110463,611,108783.6,9.577026,1710.8965,0.84888357,118704.13,10.458761,0,41.803949088718625,5.1285388e-05,173.72036979852908,4.228672e-05,41.87391336250053,8.285436e-05,173.67019838110463,0.00012045162,-5.9069072e-05,0.0010195072,11259686
118722.97,10.445038,0,0.00029405358,41.87416065829451,173.6707566623322,612,108802.27,9.578023,1711.0608,0.8515288,118722.97,10.445038,0,41.80416274309266,5.1323375e-05,173.72098559431683,4.2362295e-05,41.87416065829451,8.285159e-05,173.6707566623322,0.00012044446,2.8215856e-05,0.0014237094,11259686
118711.73,10.464364,0,0.00029480224,41.87385064939402,173.6708202434447,613,108790.33,9.577495,1711.9961,0.8501955,118711.73,10.464364,0,41.80389554009928,5.7338224e-05,173.7208206260548,4.249877e-05,41.87385064939402,8.2858314e-05,173.6708202434447,0.00012044541,-0.00016767633,0.0013767445,11259686
118728.77,10.453613,0,0.00029555097,41.8740043848738,173.67040345771358,614,108805.98,9.578042,1712.5533,0.850987,118728.77,10.453613,0,41.80400296682782,5.544885e-05,173.72055501132428,4.2243206e-05,41.8740043848738,8.284275e-05,173.67040345771358,0.000120440614,-0.00013305084,0.0011226789,11259686
118708.03,10.440476,0,0.00029629975,41.87370049452031,173.67082156542537,615,108794.81,9.577815,1710.6217,0.85215944,118708.03,10.440476,0,41.8037615300567,5.304272e-05,173.72108529554222,4.2468277e-05,41.87370049452031,8.286041e-05,173.67082156542537,0.000120443976,-0.00028203102,0.0015495799,11259686
118718.8,10.444896,0,0.0002970486,41.87373533351274,173.67030440301653,616,108801.37,9.577936,1713.6931,0.8501084,118718.8,10.444896,0,41.804034752568185,5.6450976e-05,173.72062232469625,4.2501157e-05,41.87373533351274,8.285355e-05,173.67030440301653,0.000120440025,-0.0002659973,0.0010815324,11259686
118709.14,10.44822,0,0.0002977975,41.87372016865863,173.6706726553141,617,108796.82,9.577829,1713.4716,0.85129416,118709.14,10.44822,0,41.803854440225145,5.4005493e-05,173.72085276483116,4.2537053e-05,41.87372016865863,8.2863466e-05,173.6706726553141,0.000120446115,-0.00018511045,0.0013998221,11259686
118704.59,10.437858,0,0.00029854645,41.873986742125105,173.67107011516515,618,108796.414,9.5781555,1713.4197,0.8528732,118704.59,10.437858,0,41.803947028586116,4.613716e-05,173.72090530253269,4.2035164e-05,41.873986742125105,8.285352e-05,173.67107011516515,0.00012045606,-0.00018132426,0.0014434442,11259686
118727.62,10.442699,0,0.0002992954,41.873744886582585,173.67057398889102,619,108813.59,9.578819,1725.3529,0.85094845,118727.62,10.442699,0,41.803790336717185,4.846631e-05,173.72054654276104,4.2265787e-05,41.873744886582585,8.285801e-05,173.67057398889102,0.00012045717,-0.00014804723,0.0010976858,11259686
118702.164,10.4469,0,0.00030004448,41.87397778920426,173.67097469129936,620,108794.92,9.577866,1713.7329,0.85150224,118702.164,10.4469,0,41.80387216145092,5.1891435e-05,173.7212225149608,4.2166033e-05,41.87397778920426,8.2860955e-05,173.67097469129936,0.00012044832,-0.0002906128,0.0017315984,11259686
118701.83,10.44905,0,0.00030079356,41.87382670854092,173.67062946241103,621,108795.695,9.577772,1711.2512,0.8515612,118701.83,10.44905,0,41.80367972055315,5.1235806e-05,173.7206163482478,4.2146217e-05,41.87382670854092,8.2853796e-05,173.67062946241103,0.00012044871,-0.00042361565,0.0012303556,11259686
118708.62,10.44661,0,0.0003015427,41.87395274905634,173.67034779964013,622,108800.2,9.577983,1711.4958,0.85172105,118708.62,10.44661,0,41.80401140877457,5.548978e-05,173.7203855152742,4.2175143e-05,41.87395274905634,8.285353e-05,173.67034779964013,0.00012044874,-9.6805685e-05,0.0009654969,11259686
118724.95,10.444543,0,0.00030229188,41.87364750652702,173.6704761031908,623,108817.1,9.578564,1714.4657,0.8506648,118724.95,10.444543,0,41.80370600827138,5.599254e-05,173.72076956058373,4.195137e-05,41.87364750652702,8.284585e-05,173.6704761031908,0.0001204269,-0.0003179495,0.0012983906,11259686
118723.6,10.440774,0,0.00030304116,41.87405371415961,173.67046897564018,624,108816.34,9.578388,1709.7976,0.85101116,118723.6,10.440774,0,41.804034769985385,5.4438067e-05,173.7204218173574,4.225627e-05,41.87405371415961,8.283879e-05,173.67046897564018,0.00012043269,-0.00027040034,0.00108062,11259686
118710.27,10.422612,0,0.00030379044,41.87389242563823,173.67063091161708,625,108807.0,9.578103,1709.8805,0.8508968,118710.27,10.422612,0,41.804036339319,5.6917932e-05,173.7207597658126,4.2162974e-05,41.87389242563823,8.284803e-05,173.67063091161708,0.00012043985,-9.268277e-05,0.0013491497,11259686
118700.71,10.441167,0,0.0003045398,41.87380518566124,173.67034083931117,626,108802.82,9.5778885,1708.8014,0.8512371,118700.71,10.441167,0,41.80408678111871,5.49994e-05,173.720550080474,4.2316486e-05,41.87380518566124,8.285232e-05,173.67034083931117,0.000120420984,-9.778168e-05,0.0011785947,11259686
118712.836,10.427782,0,0.0003052892,41.87393892609356,173.66991798675264,627,108807.125,9.578053,1708.2985,0.85110265,118712.836,10.427782,0,41.803939252336704,5.4585427e-05,173.72028846887395,4.2460513e-05,41.87393892609356,8.284382e-05,173.66991798675264,0.00012042689,-0.0002894004,0.00084314664,11259686
118719.24,10.430934,0,0.00030603865,41.87384838054791,173.67067572033716,628,108818.266,9.578387,1706.256,0.85126287,118719.24,10.430934,0,41.80384586174677,4.7979687e-05,173.72086975521023,4.2348696e-05,41.87384838054791,8.283464e-05,173.67067572033716,0.0001204101,-0.00019847335,0.0014529519,11259686
118707.69,10.409109,8192,0.00030678813,41.87377362289715,173.67003486127308,629,108804.914,9.577982,1709.7904,0.85031545,118707.69,10.409109,8192,41.80363675578477,4.9108065e-05,173.720391551102,4.2204152e-05,41.87377362289715,8.285308e-05,173.67003486127308,0.00012043447,-0.00045909773,0.0010233076,11259686
118718.0,10.407871,0,0.0003075377,41.87365283025948,173.6701856431107,630,108815.72,9.578214,1707.5712,0.85088295,118718.0,10.407871,0,41.803568532867125,5.0316277e-05,173.72034444996748,4.2120562e-05,41.87365283025948,8.2842096e-05,173.6701856431107,0.00012041832,-0.000427937,0.0009563149,11259686
118715.12,10.403055,0,0.0003082873,41.87358181676771,173.67036017070947,631,108817.41,9.578453,1704.6224,0.8526594,118715.12,10.403055,0,41.80363411952042,5.175298e-05,173.72064996988524,4.2053984e-05,41.87358181676771,8.2840255e-05,173.67036017070947,0.000120405966,-0.00037989457,0.0012102266,11259686
118700.9,10.41801,0,0.00030903693,41.8734689322645,173.6706656643152,632,108802.01,9.577702,1706.5281,0.85039276,118700.9,10.41801,0,41.80351838643862,5.026288e-05,173.7207819075265,4.2219097e-05,41.8734689322645,8.284927e-05,173.6706656643152,0.000120425044,-0.00035775473,0.001402647,11259686
118693.43,10.410158,0,0.00030978664,41.87340321253602,173.67060803913603,633,108793.836,9.577441,1705.9193,0.8497519,118693.43,10.410158,0,41.80350415162411,5.4493074e-05,173.7207333446766,4.227405e-05,41.87340321253602,8.285421e-05,173.67060803913603,0.00012043617,-0.0007793196,0.0014323518,11259686
118721.36,10.417333,0,0.0003105364,41.87342414610506,173.67101528847246,634,108822.266,9.57845,1707.0892,0.85072243,118721.36,10.417333,0,41.803230594042475,4.6490604e-05,173.72125026871296,4.2334297e-05,41.87342414610506,8.284174e-05,173.67101528847246,0.00012040438,-0.0004528287,0.001846744,11259686
118726.86,10.417359,0,0.0003112862,41.87378521683287,173.67031138452992,635,108828.05,9.578619,1705.2793,0.8514785,118726.86,10.417359,0,41.80383438648595,4.836148e-05,173.72044035342867,4.2092917e-05,41.87378521683287,8.2833234e-05,173.67031138452992,0.00012041424,-0.00034366135,0.0010737322,11259686
118698.88,10.414165,0,0.00031203605,41.873558946442834,173.67061690123083,636,108803.945,9.577761,1705.3892,0.84980035,118698.88,10.414165,0,41.80350866372129,5.832505e-05,173.72108191467564,4.24504e-05,41.873558946442834,8.284876e-05,173.67061690123083,0.00012043201,-0.0006234084,0.0015830125,11259686
118718.61,10.394837,8192,0.00031278597,41.8736585284658,173.67058138412614,637,108820.914,9.578531,1705.2534,0.8524903,118718.61,10.394837,8192,41.803650904151624,5.358695e-05,173.72075011221378,4.222994e-05,41.8736585284658,8.283734e-05,173.67058138412614,0.00012041148,-0.0004840195,0.0013311607,11259686
118719.87,10.415859,0,0.00031353591,41.873844950400354,173.67101040167225,638,108819.93,9.578328,1708.8209,0.84964883,118719.87,10.415859,0,41.80396517523297,5.294963e-05,173.72114050437872,4.206502e-05,41.873844950400354,8.284123e-05,173.67101040167225,0.000120411576,-0.00019455378,0.001705247,11259686
118702.72,10.385305,0,0.00031428592,41.874023414090885,173.67121903524077,639,108806.805,9.578019,1703.3339,0.8511866,118702.72,10.385305,0,41.803922893769766,4.90036e-05,173.7212305430285,4.2435728e-05,41.874023414090885,8.283865e-05,173.67121903524077,0.00012041745,-0.00018025671,0.0017696114,11259686
118721.97,10.399368,0,0.00031503596,41.87364391038262,173.67052012162975,640,108824.8,9.578556,1704.8467,0.8510849,118721.97,10.399368,0,41.803584207598234,4.9112805e-05,173.7208012788012,4.202229e-05,41.87364391038262,8.28445e-05,173.67052012162975,0.000120400204,-0.00041110016,0.0013525219,11259686
118711.03,10.417199,0,0.00031578605,41.87428444725952,173.6706354009359,641,108815.95,9.578201,1707.615,0.8495595,118711.03,10.417199,0,41.8044027802,5.3922595e-05,173.72075858017917,4.244473e-05,41.87428444725952,8.284092e-05,173.6706354009359,0.0001204233,0.00023727477,0.0013416173,11259686
118710.305,10.421696,8192,0.0003165362,41.87387534694297,173.67077221821046,642,108817.27,9.57845,1700.6648,0.85160816,118710.305,10.421696,8192,41.8041914719425,4.958007e-05,173.72095912340916,4.2360418e-05,41.87387534694297,8.28429e-05,173.67077221821046,0.000120415614,8.323382e-06,0.0015229115,11259686
118710.48,10.417453,0,0.0003172864,41.87409019219908,173.67029932007438,643,108817.68,9.578284,1705.8226,0.8501156,118710.48,10.417453,0,41.804159515329744,5.5574288e-05,173.72049932152808,4.235809e-05,41.87409019219908,8.2834034e-05,173.67029932007438,0.00012042568,3.921953e-05,0.001092849,11259686
118736.61,10.415606,0,0.00031803665,41.8739846268039,173.67084778257777,644,108844.91,9.579203,1705.6659,0.85065156,118736.61,10.415606,0,41.804059508359636,5.00263e-05,173.7209225277174,4.2411546e-05,41.8739846268039,8.2818464e-05,173.67084778257777,0.000120389595,3.007824e-05,0.0015540622,11259686
118707.336,10.419981,0,0.00031878694,41.87415563680486,173.67067860663045,645,108813.4,9.578203,1705.9752,0.85064894,118707.336,10.419981,0,41.80428302360905,5.441651e-05,173.72082962293115,4.2262018e-05,41.87415563680486,8.2837476e-05,173.67067860663045,0.00012041815,9.010522e-05,0.0013815665,11259686
118726.055,10.431716,0,0.0003195373,41.87394977992044,173.6715426152435,646,108831.414,9.5788355,1700.6249,0.8503224,118726.055,10.431716,0,41.80406737772493,5.405263e-05,173.72133271741959,4.217367e-05,41.87394977992044,8.282745e-05,173.6715426152435,0.000120417215,-7.335726e-05,0.0018519968,11259686
118720.13,10.411867,0,0.00032028768,41.873763226691935,173.67127292473805,647,108831.234,9.578839,1706.7604,0.85082865,118720.13,10.411867,0,41.80403482154413,5.9223712e-05,173.72124620286607,4.23012e-05,41.873763226691935,8.284068e-05,173.67127292473805,0.00012040837,-0.00014219186,0.0018941744,11259686
118713.164,10.438184,128,0.00032103813,41.874142547445956,173.67081212417523,648,108823.24,9.578859,1706.7067,0.85171074,118713.164,10.438184,128,41.80442287396681,5.808133e-05,173.7211159975424,4.2455085e-05,41.874142547445956,8.283943e-05,173.67081212417523,0.00012040701,0.00022674983,0.0017467444,11259686
118711.42,10.431568,0,0.00032178863,41.87430376759659,173.6712841085671,649,108819.266,9.578256,1703.4783,0.8494797,118711.42,10.431568,0,41.80467906070257,5.6068693e-05,173.72143747764738,4.2348347e-05,41.87430376759659,8.283145e-05,173.6712841085671,0.000120411365,0.00024486243,0.0019458949,11259686
118711.984,10.43382,0,0.00032253916,41.874132649752084,173.6715930661733,650,108823.66,9.578729,1701.6216,0.85308397,118711.984,10.43382,0,41.8042452796989,5.6414527e-05,173.72161612436028,4.2465177e-05,41.874132649752084,8.2832266e-05,173.6715930661733,0.00012041253,8.993827e-05,0.0021253126,11259686
118716.75,10.432917,0,0.00032328974,41.87426262798159,173.6712235211271,651,108822.83,9.578197,1699.324,0.84997386,118716.75,10.432917,0,41.80424916597701,5.0552273e-05,173.7213936832144,4.2107353e-05,41.87426262798159,8.2818704e-05,173.6712235211271,0.00012039871,7.141447e-05,0.0019074522,11259686
118716.68,10.413462,0,0.0003240404,41.87403804635943,173.67123268992884,652,108829.984,9.578393,1699.3582,0.8489111,118716.68,10.413462,0,41.804159951184765,5.8699636e-05,173.72153869132896,4.2252657e-05,41.87403804635943,8.28261e-05,173.67123268992884,0.00012038462,-3.797084e-05,0.0020391876,11259686
118706.914,10.4182415,0,0.00032479106,41.87406606702115,173.6709672989008,653,108813.38,9.578213,1702.7427,0.8531312,118706.914,10.4182415,0,41.80409279509896,5.068256e-05,173.721006175616,4.1996962e-05,41.87406606702115,8.282897e-05,173.6709672989008,0.000120405355,-4.6927118e-05,0.0015472674,11259686
118697.83,10.429892,0,0.0003255418,41.87410735104978,173.67095448953808,654,108806.89,9.577873,1704.9868,0.85049105,118697.83,10.429892,0,41.80405949562792,4.659463e-05,173.7210504736554,4.225284e-05,41.87410735104978,8.2844286e-05,173.67095448953808,0.000120415396,-2.9529754e-05,0.0015885283,11259686
118717.86,10.422089,0,0.0003262926,41.873972658507085,173.67099264650614,655,108828.98,9.5785055,1702.9066,0.85018826,118717.86,10.422089,0,41.80399772182865,5.064759e-05,173.72131125967897,4.223362e-05,41.873972658507085,8.2826016e-05,173.67099264650614,0.00012038594,7.141702e-05,0.0018665623,11259686
