flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
53622.55,7.452761,0,0.0016436726,830.5755290134716,325.8948953870484,1105,48307.176,6.6719913,1397.9175,0.41313964,53622.55,7.452761,0,,,,,830.5755290134716,0.00015827344,325.8948953870484,0.00019690805,0.03913953,-0.051153827,3541946
53634.035,7.454891,0,0.0016446287,830.5750062211685,325.89548609901294,1106,48307.117,6.6718807,1397.3505,0.41324532,53634.035,7.454891,0,,,,,830.5750062211685,0.00015828961,325.89548609901294,0.00019692855,0.03889452,-0.050777927,3541946
53636.723,7.4517565,0,0.0016455847,830.5750127193916,325.8950963841087,1107,48309.64,6.6720104,1396.4437,0.41335973,53636.723,7.4517565,0,,,,,830.5750127193916,0.000158243,325.8950963841087,0.00019689645,0.03875404,-0.050581936,3541946
53627.82,7.4535336,0,0.0016465407,830.5745596318964,325.89534766437157,1108,48307.23,6.6719327,1396.1298,0.41325897,53627.82,7.4535336,0,,,,,830.5745596318964,0.00015826352,325.89534766437157,0.00019692263,0.038725547,-0.050746173,3541946
53640.387,7.4538426,0,0.0016474965,830.5744936869239,325.8945706688225,1109,48311.633,6.6721582,1396.6852,0.41339305,53640.387,7.4538426,0,,,,,830.5744936869239,0.00015825324,325.8945706688225,0.00019689144,0.038332026,-0.05080888,3541946
53631.164,7.4518867,0,0.0016484522,830.5748318373571,325.89486771478556,1110,48307.04,6.6720033,1396.4346,0.41335458,53631.164,7.4518867,0,,,,,830.5748318373571,0.00015826446,325.89486771478556,0.00019692045,0.038577754,-0.050861303,3541946
53629.234,7.454127,0,0.0016494079,830.574789741147,325.8946829822563,1111,48307.043,6.671972,1396.8335,0.41340628,53629.234,7.454127,0,,,,,830.574789741147,0.00015825703,325.8946829822563,0.00019691142,0.03860352,-0.050835054,3541946
53659.953,7.455106,128,0.0016503634,830.5752658367751,325.8951907085737,1112,48332.24,6.6744933,1396.0416,0.41349605,53659.953,7.455106,128,,,,,830.5752658367751,0.00015818283,325.8951907085737,0.00019694309,0.03861479,-0.05079862,3541946
53634.08,7.456006,8192,0.0016513189,830.5746274092605,325.89526829188384,1113,48309.508,6.6722517,1396.5366,0.4132829,53634.08,7.456006,8192,,,,,830.5746274092605,0.00015826726,325.89526829188384,0.00019691362,0.038363583,-0.050720543,3541946
53645.195,7.4554086,0,0.0016522742,830.5749675572808,325.89462591509334,1114,48318.332,6.672552,1395.1288,0.41335353,53645.195,7.4554086,0,,,,,830.5749675572808,0.00015823313,325.89462591509334,0.00019687744,0.038492065,-0.05089829,3541946
53636.883,7.4553976,0,0.0016532294,830.5745881475152,325.89528538984655,1115,48313.676,6.672391,1397.1464,0.4133378,53636.883,7.4553976,0,,,,,830.5745881475152,0.00015824457,325.89528538984655,0.00019689974,0.03841095,-0.050851185,3541946
53653.58,7.4553447,0,0.0016541844,830.5744004974613,325.8951190901889,1116,48321.566,6.6726637,1395.7719,0.41324565,53653.58,7.4553447,0,,,,,830.5744004974613,0.00015824243,325.8951190901889,0.00019689208,0.03799171,-0.050386794,3541946
53652.645,7.4539127,0,0.0016551395,830.5739294647569,325.89529355044874,1117,48324.133,6.6727567,1396.5115,0.41358468,53652.645,7.4539127,0,,,,,830.5739294647569,0.00015821982,325.89529355044874,0.00019686119,0.037833385,-0.050588697,3541946
53634.664,7.4542837,0,0.0016560943,830.5740923740038,325.895648566415,1118,48309.594,6.672276,1398.3237,0.41346487,53634.664,7.4542837,0,,,,,830.5740923740038,0.00015826235,325.895648566415,0.00019691087,0.038035534,-0.050406568,3541946
53638.188,7.456809,0,0.0016570492,830.5738510394408,325.8957904818092,1119,48306.78,6.6721454,1397.5653,0.41315684,53638.188,7.456809,0,,,,,830.5738510394408,0.00015829092,325.8957904818092,0.00019692566,0.037624646,-0.049972277,3541946
53648.09,7.4521675,0,0.0016580039,830.5741510882259,325.89518339816857,1120,48319.145,6.672557,1395.3547,0.4134839,53648.09,7.4521675,0,,,,,830.5741510882259,0.00015822945,325.89518339816857,0.00019688893,0.037614796,-0.050189983,3541946
53678.137,7.4535985,0,0.0016589585,830.5736822415261,325.8950951298644,1121,48344.92,6.6737084,1395.2609,0.41332468,53678.137,7.4535985,0,,,,,830.5736822415261,0.00015816168,325.8950951298644,0.00019680178,0.03741337,-0.050480954,3541946
53658.65,7.4532323,8192,0.001659913,830.5737058100448,325.8953213211354,1122,48328.58,6.6731167,1397.0903,0.41313025,53658.65,7.4532323,8192,,,,,830.5737058100448,0.00015822484,325.8953213211354,0.00019687343,0.037332494,-0.050248872,3541946
53667.72,7.452949,0,0.0016608674,830.5738455164702,325.89503954185386,1123,48334.586,6.673273,1396.7114,0.4133052,53667.72,7.452949,0,,,,,830.5738455164702,0.00015819473,325.89503954185386,0.00019680372,0.037283316,-0.050408226,3541946
53681.0,7.455193,0,0.0016618216,830.5732878852352,325.89483838324696,1124,48345.56,6.6737795,1396.458,0.4131999,53681.0,7.455193,0,,,,,830.5732878852352,0.0001581857,325.89483838324696,0.00019680128,0.037122678,-0.05041293,3541946
53661.504,7.4541807,0,0.0016627759,830.57422904001,325.8953249940256,1125,48333.258,6.6732683,1395.2394,0.41355157,53661.504,7.4541807,0,,,,,830.57422904001,0.000158181,325.8953249940256,0.00019680911,0.037839964,-0.05047018,3541946
53673.152,7.452953,0,0.0016637299,830.5735219882506,325.89551383418757,1126,48337.137,6.673403,1395.1307,0.41324297,53673.152,7.452953,0,,,,,830.5735219882506,0.00015816302,325.89551383418757,0.00019680685,0.037090972,-0.050283518,3541946
53667.152,7.457159,0,0.0016646838,830.5741487825328,325.8953884812573,1127,48333.66,6.673476,1396.6987,0.4132891,53667.152,7.457159,0,,,,,830.5741487825328,0.0001582085,325.8953884812573,0.00019683702,0.037573043,-0.050296664,3541946
53677.5,7.4562874,0,0.0016656377,830.5737772705586,325.89555608027734,1128,48345.297,6.673784,1392.7826,0.41362542,53677.5,7.4562874,0,,,,,830.5737772705586,0.00015815404,325.89555608027734,0.00019677635,0.037649103,-0.050269492,3541946
53679.035,7.4574003,0,0.0016665915,830.5736909183873,325.8952459042732,1129,48344.1,6.6738577,1395.364,0.4134392,53679.035,7.4574003,0,,,,,830.5736909183873,0.00015818428,325.8952459042732,0.00019681401,0.037240177,-0.05018626,3541946
53684.36,7.4573703,0,0.0016675452,830.5740746178676,325.8951712370689,1130,48349.082,6.674036,1395.7748,0.41324538,53684.36,7.4573703,0,,,,,830.5740746178676,0.00015813074,325.8951712370689,0.00019678494,0.037526604,-0.05019686,3541946
53674.473,7.453014,0,0.0016684986,830.5737690986501,325.89506327492865,1131,48337.695,6.6735277,1395.3989,0.41365632,53674.473,7.453014,0,,,,,830.5737690986501,0.00015818799,325.89506327492865,0.00019681614,0.037120234,-0.05041706,3541946
53686.812,7.4578857,0,0.0016694521,830.5743229196795,325.89526898141685,1132,48354.348,6.6743298,1396.2909,0.41356468,53686.812,7.4578857,0,,,,,830.5743229196795,0.00015813815,325.89526898141685,0.00019673331,0.03778271,-0.050550837,3541946
53705.65,7.4563503,0,0.0016704055,830.5738291572566,325.8955346661076,1133,48364.8,6.6746597,1396.1101,0.41321886,53705.65,7.4563503,0,,,,,830.5738291572566,0.0001580923,325.8955346661076,0.0001967096,0.037347104,-0.050476633,3541946
53695.324,7.456652,0,0.0016713587,830.5733939006329,325.89519072037893,1134,48357.49,6.674327,1393.9454,0.4131164,53695.324,7.456652,0,,,,,830.5733939006329,0.00015813537,325.89519072037893,0.00019674019,0.037146743,-0.05020928,3541946
53679.906,7.4540086,0,0.0016723118,830.573842980148,325.895059053901,1135,48346.246,6.673862,1395.5852,0.41332006,53679.906,7.4540086,0,,,,,830.573842980148,0.00015817142,325.895059053901,0.00019676602,0.037416887,-0.05066955,3541946
53686.125,7.4560533,0,0.0016732648,830.5738952229751,325.8949887719582,1136,48348.57,6.6739697,1395.3542,0.41359466,53686.125,7.4560533,0,,,,,830.5738952229751,0.00015815711,325.8949887719582,0.00019675214,0.03723803,-0.050306737,3541946
53695.84,7.451179,0,0.0016742178,830.5733592348133,325.89558868834433,1137,48359.625,6.6744695,1395.579,0.41331285,53695.84,7.451179,0,,,,,830.5733592348133,0.0001581283,325.89558868834433,0.0001967349,0.03705716,-0.05032598,3541946
53703.3,7.457662,0,0.0016751705,830.5733141155331,325.89574579819634,1138,48361.918,6.674539,1394.3875,0.41324094,53703.3,7.457662,0,,,,,830.5733141155331,0.00015812635,325.89574579819634,0.00019674229,0.036740065,-0.049691595,3541946
53702.973,7.4540215,0,0.0016761232,830.5733327298395,325.8957746231415,1139,48368.395,6.6749053,1395.5624,0.4129898,53702.973,7.4540215,0,,,,,830.5733327298395,0.00015811843,325.8957746231415,0.00019674096,0.03705244,-0.050252162,3541946
53708.375,7.453558,0,0.0016770759,830.573339773438,325.8951419806426,1140,48367.016,6.67503,1396.3997,0.41319314,53708.375,7.453558,0,,,,,830.573339773438,0.00015812027,325.8951419806426,0.00019671959,0.036847576,-0.050209433,3541946
53713.637,7.455299,0,0.0016780284,830.572788770062,325.89557638024905,1141,48371.58,6.6750793,1395.8352,0.41350415,53713.637,7.455299,0,,,,,830.572788770062,0.00015808451,325.89557638024905,0.00019671224,0.03666317,-0.049943946,3541946
53719.348,7.45605,0,0.0016789807,830.5733994345296,325.8953621146019,1142,48381.56,6.6757154,1394.9285,0.41319442,53719.348,7.45605,0,,,,,830.5733994345296,0.00015807494,325.8953621146019,0.00019667138,0.037284557,-0.05063047,3541946
53720.586,7.4588428,0,0.0016799329,830.5732722780825,325.8958162344844,1143,48378.54,6.6752806,1394.2878,0.41336426,53720.586,7.4588428,0,,,,,830.5732722780825,0.00015805718,325.8958162344844,0.00019666187,0.036956895,-0.049957495,3541946
53719.523,7.459893,0,0.0016808852,830.5735099242745,325.89487326082264,1144,48380.492,6.675517,1395.3817,0.41333243,53719.523,7.459893,0,,,,,830.5735099242745,0.00015806763,325.89487326082264,0.00019667498,0.037218597,-0.05042673,3541946
