flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13674.791,4.457495,0,0.0013407796,1034.1836717214405,943.0486089515995,1115,11081.728,3.6660755,930.2645,0.34333614,13674.791,4.457495,0,,,,,1034.1836717214405,0.00046909807,943.0486089515995,0.00045896802,-0.00023092727,-0.030311415,9944421
13688.395,4.4628067,0,0.0013415009,1034.1832282297082,943.049300191807,1116,11091.027,3.666683,930.3266,0.34246227,13688.395,4.4628067,0,,,,,1034.1832282297082,0.00046870162,943.049300191807,0.00045868297,-0.00024827625,-0.030579304,9944421
13676.646,4.4572225,0,0.0013422221,1034.18406983357,943.0490787542884,1117,11081.618,3.6659024,931.45636,0.34179822,13676.646,4.4572225,0,,,,,1034.18406983357,0.000469212,943.0490787542884,0.00045907963,-2.5861695e-05,-0.030490233,9944421
13682.445,4.4579725,0,0.0013429432,1034.1839456110195,943.0484784614885,1118,11088.461,3.6662302,929.36035,0.34206894,13682.445,4.4579725,0,,,,,1034.1839456110195,0.0004685997,943.0484784614885,0.00045851112,-2.567816e-05,-0.03038921,9944421
13693.059,4.4583135,0,0.0013436642,1034.1840292557213,943.0490332750124,1119,11094.567,3.666923,930.82935,0.34231174,13693.059,4.4583135,0,,,,,1034.1840292557213,0.00046856145,943.0490332750124,0.00045846574,6.743816e-05,-0.030827504,9944421
13678.173,4.4563828,0,0.0013443852,1034.1841806591815,943.048780177214,1120,11083.186,3.665956,930.7886,0.34291986,13678.173,4.4563828,0,,,,,1034.1841806591815,0.00046917924,943.048780177214,0.00045895897,0.00013708507,-0.030575464,9944421
13684.682,4.45972,0,0.0013451062,1034.1846366596526,943.0493278021308,1121,11089.246,3.66648,931.87305,0.342235,13684.682,4.45972,0,,,,,1034.1846366596526,0.00046909522,943.0493278021308,0.0004589496,0.0001567623,-0.030279571,9944421
13684.948,4.45609,0,0.001345827,1034.1846218581165,943.0485945601935,1122,11089.364,3.6665258,930.9404,0.3420045,13684.948,4.45609,0,,,,,1034.1846218581165,0.00046906687,943.0485945601935,0.00045893583,0.00023183227,-0.030485293,9944421
13691.347,4.4581943,0,0.0013465477,1034.1849259848816,943.0491617604248,1123,11093.767,3.6669185,929.6653,0.34306166,13691.347,4.4581943,0,,,,,1034.1849259848816,0.00046847155,943.0491617604248,0.00045836228,0.00020818492,-0.03022971,9944421
13686.791,4.456934,0,0.0013472685,1034.184608652521,943.0481093419296,1124,11090.003,3.6665661,931.5013,0.3419845,13686.791,4.456934,0,,,,,1034.184608652521,0.00046874944,943.0481093419296,0.00045864627,0.00022091437,-0.030258901,9944421
13690.975,4.4562836,8192,0.0013479891,1034.1844738224045,943.0491815784034,1125,11096.209,3.6671016,929.7746,0.34255353,13690.975,4.4562836,8192,,,,,1034.1844738224045,0.00046879755,943.0491815784034,0.00045859997,-0.00012055224,-0.030054579,9944421
13688.654,4.45925,0,0.0013487097,1034.1833483836908,943.048450107999,1126,11091.031,3.666671,929.82935,0.34272176,13688.654,4.45925,0,,,,,1034.1833483836908,0.00046856853,943.048450107999,0.00045853548,0.00013583232,-0.03030992,9944421
13696.682,4.460282,0,0.0013494301,1034.1850037560364,943.0496149868018,1127,11097.996,3.6672602,931.1788,0.34219807,13696.682,4.460282,0,,,,,1034.1850037560364,0.0004687775,943.0496149868018,0.00045860177,-7.019643e-05,-0.030259369,9944421
13708.507,4.45932,0,0.0013501506,1034.1841410425393,943.048833595264,1128,11109.357,3.668119,930.20447,0.34264514,13708.507,4.45932,0,,,,,1034.1841410425393,0.00046791122,943.048833595264,0.00045777674,-0.00012314746,-0.030046605,9944421
13702.048,4.459245,0,0.0013508709,1034.1844079052105,943.0489423236643,1129,11103.042,3.667604,929.8784,0.34219995,13702.048,4.459245,0,,,,,1034.1844079052105,0.00046832865,943.0489423236643,0.00045822604,0.00013382954,-0.030292166,9944421
13703.132,4.462172,0,0.0013515912,1034.1841535284798,943.0488176942637,1130,11104.51,3.667746,930.8698,0.34266564,13703.132,4.462172,0,,,,,1034.1841535284798,0.0004683909,943.0488176942637,0.00045819124,-0.0001364857,-0.03016083,9944421
13702.453,4.459959,0,0.0013523113,1034.1837938858619,943.0490190167812,1131,11102.601,3.6676157,931.298,0.3418285,13702.453,4.459959,0,,,,,1034.1837938858619,0.00046824708,943.0490190167812,0.0004581971,1.4129396e-06,-0.029961037,9944421
13710.096,4.4633803,0,0.0013530315,1034.1845913180482,943.049277606454,1132,11111.716,3.6683648,930.4156,0.34225714,13710.096,4.4633803,0,,,,,1034.1845913180482,0.00046840927,943.049277606454,0.0004582836,-0.00024799505,-0.02973813,9944421
13700.77,4.4593706,0,0.0013537516,1034.1832721097087,943.0491227463394,1133,11101.177,3.6675043,930.49,0.34186777,13700.77,4.4593706,0,,,,,1034.1832721097087,0.00046908503,943.0491227463394,0.0004583939,-0.00019172109,-0.029777939,9944421
13727.934,4.4631042,0,0.0013544717,1034.1849582382763,943.0487099514104,1134,11123.077,3.6693287,929.7381,0.3424615,13727.934,4.4631042,0,,,,,1034.1849582382763,0.00046743237,943.0487099514104,0.0004572465,4.0255367e-05,-0.03012544,9944421
13716.44,4.462908,0,0.0013551916,1034.1845628746858,943.0499856435349,1135,11116.352,3.668757,929.5216,0.34308094,13716.44,4.462908,0,,,,,1034.1845628746858,0.00046780813,943.0499856435349,0.00045773256,-0.00018066888,-0.029537112,9944421
13711.539,4.4603214,8192,0.0013559114,1034.1851272916967,943.0483900137683,1136,11109.994,3.6681337,929.724,0.34182376,13711.539,4.4603214,8192,,,,,1034.1851272916967,0.00046801683,943.0483900137683,0.00045789505,-0.00010364147,-0.029858254,9944421
13718.244,4.4618626,0,0.0013566312,1034.185405954082,943.0497566651258,1137,11116.886,3.66886,930.8451,0.34206572,13718.244,4.4618626,0,,,,,1034.185405954082,0.00046800176,943.0497566651258,0.0004578471,8.3459796e-05,-0.02991553,9944421
13675.263,4.456787,0,0.001357351,1034.1836141947742,943.0492187669588,1138,11080.895,3.6657877,930.2787,0.34297732,13675.263,4.456787,0,,,,,1034.1836141947742,0.00046936574,943.0492187669588,0.00045929465,0.00017972727,-0.030377744,9944421
13567.413,4.4501004,128,0.0013580706,1034.1845026768103,943.0487373560595,1139,10994.257,3.659025,929.56165,0.34311056,13567.413,4.4501004,128,,,,,1034.1845026768103,0.00047268067,943.0487373560595,0.00046248295,0.000113999784,-0.0299365,9944421
13422.4375,4.432432,0,0.0013587902,1034.1845567856803,943.0485358156149,1140,10873.652,3.6465151,930.1485,0.34248403,13422.4375,4.432432,0,,,,,1034.1845567856803,0.00047781467,943.0485358156149,0.0004676634,6.5650274e-05,-0.02987948,9944421
13331.6875,4.423482,0,0.0013595097,1034.1850051775793,943.04856692304,1141,10797.981,3.6385357,929.82227,0.341618,13331.6875,4.423482,0,,,,,1034.1850051775793,0.0004808514,943.04856692304,0.00047063187,0.00012181099,-0.030179093,9944421
13323.069,4.426507,0,0.0013602291,1034.184245849635,943.0487906075692,1142,10794.386,3.6394827,930.97076,0.34239656,13323.069,4.426507,0,,,,,1034.184245849635,0.00048081143,943.0487906075692,0.00047066898,-0.00021291529,-0.02943166,9944421
13383.0,4.4301376,0,0.0013609485,1034.1838347830492,943.0494677219833,1143,10841.1,3.643661,930.25024,0.3420986,13383.0,4.4301376,0,,,,,1034.1838347830492,0.00047906284,943.0494677219833,0.00046901387,-0.000110669316,-0.030067487,9944421
13506.053,4.437577,0,0.0013616678,1034.1845253149859,943.0486498378077,1144,10942.792,3.6525242,930.42316,0.34301132,13506.053,4.437577,0,,,,,1034.1845253149859,0.0004748583,943.0486498378077,0.0004647591,-0.00020208971,-0.029588545,9944421
13653.554,4.4559584,0,0.0013623871,1034.184072035266,943.0493717155497,1145,11062.758,3.6641757,929.77484,0.34311348,13653.554,4.4559584,0,,,,,1034.184072035266,0.0004698916,943.0493717155497,0.00045978863,-0.00046166597,-0.029828789,9944421
13732.974,4.4636874,0,0.0013631062,1034.183556913808,943.0507635229775,1146,11129.487,3.6699016,929.11566,0.3424333,13732.974,4.4636874,0,,,,,1034.183556913808,0.0004671338,943.0507635229775,0.0004570677,-0.00059202965,-0.029497057,9944421
13728.848,4.4633045,0,0.0013638253,1034.1837867131806,943.0499803096213,1147,11125.725,3.6695607,929.45166,0.3425605,13728.848,4.4633045,0,,,,,1034.1837867131806,0.0004675376,943.0499803096213,0.00045746833,-0.00031553852,-0.029321447,9944421
13736.449,4.463243,0,0.0013645443,1034.1844860327124,943.0501172125278,1148,11129.994,3.6697683,929.77466,0.3421713,13736.449,4.463243,0,,,,,1034.1844860327124,0.0004674251,943.0501172125278,0.00045730418,-0.00015676975,-0.029624682,9944421
13730.3545,4.46471,0,0.0013652632,1034.1838262480821,943.0492068905709,1149,11128.919,3.6699688,931.40924,0.34281522,13730.3545,4.46471,0,,,,,1034.1838262480821,0.00046721287,943.0492068905709,0.00045717112,-0.00012422632,-0.029437138,9944421
13724.759,4.4631763,0,0.0013659821,1034.185193103045,943.0495154261289,1150,11122.669,3.6692479,928.8094,0.34258467,13724.759,4.4631763,0,,,,,1034.185193103045,0.00046745595,943.0495154261289,0.0004573121,1.143153e-06,-0.02933649,9944421
13731.689,4.4622593,0,0.001366701,1034.183903043642,943.0499461817867,1151,11127.835,3.6696057,929.0,0.34266496,13731.689,4.4622593,0,,,,,1034.183903043642,0.00046726508,943.0499461817867,0.00045718762,-0.00022139962,-0.02931169,9944421
13730.407,4.462783,0,0.0013674197,1034.1836147862505,943.0503138056431,1152,11126.621,3.6694582,929.12195,0.34227294,13730.407,4.462783,0,,,,,1034.1836147862505,0.00046726532,943.0503138056431,0.00045720235,-9.775626e-05,-0.02950042,9944421
13725.319,4.462043,0,0.0013681384,1034.185163790607,943.0502785736301,1153,11123.461,3.669487,928.67365,0.34341413,13725.319,4.462043,0,,,,,1034.185163790607,0.00046780866,943.0502785736301,0.00045759702,6.714503e-05,-0.029387651,9944421
13731.879,4.4615912,0,0.0013688569,1034.1839375507138,943.0502072245008,1154,11129.384,3.6698878,928.9613,0.34294844,13731.879,4.4615912,0,,,,,1034.1839375507138,0.00046722463,943.0502072245008,0.0004572276,1.2062283e-05,-0.029203925,9944421
13727.577,4.4635453,0,0.0013695754,1034.184244531906,943.0494093477777,1155,11123.328,3.6693563,930.2635,0.3428604,13727.577,4.4635453,0,,,,,1034.184244531906,0.00046761072,943.0494093477777,0.00045745738,0.00017365308,-0.029776003,9944421
13737.876,4.4638243,0,0.0013702939,1034.1847768224088,943.0495985202965,1156,11134.415,3.6701891,929.02325,0.34232163,13737.876,4.4638243,0,,,,,1034.1847768224088,0.00046731767,943.0495985202965,0.00045720013,-3.4810775e-05,-0.029265372,9944421
13739.502,4.4649215,0,0.0013710123,1034.1848055478424,943.0495167256636,1157,11135.468,3.6703234,928.3659,0.3424705,13739.502,4.4649215,0,,,,,1034.1848055478424,0.00046709075,943.0495167256636,0.00045692822,5.5784712e-05,-0.029433088,9944421
13747.137,4.4661407,0,0.0013717306,1034.183626830963,943.0502395442007,1158,11141.043,3.6706667,927.0603,0.34357512,13747.137,4.4661407,0,,,,,1034.183626830963,0.00046694186,943.0502395442007,0.00045685226,5.8578775e-05,-0.029634655,9944421
13735.749,4.464191,0,0.0013724488,1034.1836609412624,943.0499574579314,1159,11131.902,3.669912,929.2263,0.34207836,13735.749,4.464191,0,,,,,1034.1836609412624,0.0004674718,943.0499574579314,0.00045738058,-0.00031566192,-0.029166242,9944421
13744.835,4.463771,0,0.0013731669,1034.1835569749671,943.0500559307139,1160,11139.189,3.6707122,928.8787,0.34260327,13744.835,4.463771,0,,,,,1034.1835569749671,0.00046721537,943.0500559307139,0.0004570869,-0.00053989975,-0.029066721,9944421
13736.607,4.465219,0,0.0013738851,1034.1843328205193,943.0506015740909,1161,11134.245,3.6702209,929.0179,0.34261766,13736.607,4.465219,0,,,,,1034.1843328205193,0.00046722963,943.0506015740909,0.00045707988,-0.00034387014,-0.028797308,9944421
13740.294,4.4624104,0,0.001374603,1034.1839110813821,943.0511311564751,1162,11134.8955,3.6703568,928.1957,0.34344202,13740.294,4.4624104,0,,,,,1034.1839110813821,0.0004671026,943.0511311564751,0.0004570824,-3.4759241e-06,-0.029260872,9944421
13730.813,4.4627404,0,0.001375321,1034.184384891567,943.0502743846818,1163,11127.094,3.669411,928.6632,0.34178472,13730.813,4.4627404,0,,,,,1034.184384891567,0.00046735615,943.0502743846818,0.0004572203,-0.000107263055,-0.029493567,9944421
13719.233,4.460918,0,0.0013760389,1034.1845528457309,943.0493313411571,1164,11121.102,3.669043,927.46716,0.34337467,13719.233,4.460918,0,,,,,1034.1845528457309,0.0004678029,943.0493313411571,0.0004576937,1.040144e-05,-0.02913789,9944421
13727.745,4.4617796,0,0.0013767567,1034.1828238607704,943.0488811756329,1165,11125.235,3.6693056,927.3889,0.34283084,13727.745,4.4617796,0,,,,,1034.1828238607704,0.00046721153,943.0488811756329,0.00045703366,6.9805916e-05,-0.029586429,9944421
13726.077,4.464017,0,0.0013774744,1034.1837158573935,943.0497453524728,1166,11124.705,3.6693656,927.1979,0.3430541,13726.077,4.464017,0,,,,,1034.1837158573935,0.00046759358,943.0497453524728,0.0004575087,0.000103034334,-0.029420856,9944421
13715.035,4.4632573,0,0.001378192,1034.1851776083759,943.0495871435073,1167,11114.834,3.6685774,926.73785,0.34337315,13715.035,4.4632573,0,,,,,1034.1851776083759,0.000467942,943.0495871435073,0.00045786015,0.00038305036,-0.02994678,9944421
13718.878,4.460725,0,0.0013789096,1034.1855299676065,943.049767881159,1168,11120.442,3.6689875,928.2489,0.34267992,13718.878,4.460725,0,,,,,1034.1855299676065,0.00046775897,943.049767881159,0.00045759822,0.00053455593,-0.029627498,9944421
13717.174,4.4600234,0,0.0013796272,1034.1852716543028,943.0503149264421,1169,11117.274,3.668748,928.9027,0.34211352,13717.174,4.4600234,0,,,,,1034.1852716543028,0.00046779818,943.0503149264421,0.00045763497,0.000420222,-0.02970991,9944421
13711.523,4.458816,0,0.0013803445,1034.184924902078,943.0496966893788,1170,11111.692,3.6693456,939.42944,0.3428442,13711.523,4.458816,0,,,,,1034.184924902078,0.00046797754,943.0496966893788,0.00045794493,0.00059327314,-0.03010987,9944421
13707.739,4.4594407,0,0.001381062,1034.185162929661,943.0488692100931,1171,11110.63,3.668113,927.95056,0.3422291,13707.739,4.4594407,0,,,,,1034.185162929661,0.0004680902,943.0488692100931,0.00045787107,0.0005779237,-0.029612413,9944421
13703.935,4.4594326,0,0.0013817792,1034.184607101903,943.0487916908221,1172,11106.041,3.6677527,927.92676,0.34272322,13703.935,4.4594326,0,,,,,1034.184607101903,0.00046847414,943.0487916908221,0.00045811603,0.00084624573,-0.03004759,9944421
13706.524,4.454678,0,0.0013824964,1034.1853978404968,943.0491350826343,1173,11109.391,3.6680844,928.9735,0.3419312,13706.524,4.454678,0,,,,,1034.1853978404968,0.0004683415,943.0491350826343,0.00045823754,0.000654916,-0.030028423,9944421
13698.75,4.4569316,0,0.0013832136,1034.1857055501987,943.0493905419306,1174,11100.803,3.6672037,928.55774,0.34238812,13698.75,4.4569316,0,,,,,1034.1857055501987,0.00046842106,943.0493905419306,0.00045827258,0.00043422487,-0.030222502,9944421
13694.314,4.4571705,8192,0.0013839307,1034.1856121449086,943.0493806794032,1175,11099.9,3.6672313,928.8667,0.34221104,13694.314,4.4571705,8192,,,,,1034.1856121449086,0.00046850412,943.0493806794032,0.0004583007,0.00041397248,-0.029802073,9944421
13697.088,4.4587927,0,0.0013846476,1034.1846042366988,943.0498617786767,1176,11102.241,3.6671975,926.8515,0.34269562,13697.088,4.4587927,0,,,,,1034.1846042366988,0.00046832606,943.0498617786767,0.00045812593,0.00036280486,-0.029536331,9944421
13693.069,4.456521,0,0.0013853646,1034.1842789947377,943.0492911158634,1177,11097.353,3.667002,928.1492,0.34267387,13693.069,4.456521,0,,,,,1034.1842789947377,0.00046830525,943.0492911158634,0.0004582679,0.0004153615,-0.029954515,9944421
13694.643,4.458004,0,0.0013860813,1034.1844802242179,943.0502495735707,1178,11099.577,3.6671808,929.8557,0.34230646,13694.643,4.458004,0,,,,,1034.1844802242179,0.00046854533,943.0502495735707,0.00045837503,0.0002928304,-0.029663777,9944421
13689.057,4.4595513,0,0.0013867982,1034.184198133136,943.0493752289551,1179,11095.377,3.6668212,928.1528,0.34318167,13689.057,4.4595513,0,,,,,1034.184198133136,0.00046863864,943.0493752289551,0.00045850663,-6.9975395e-05,-0.029393306,9944421
13676.509,4.4585495,0,0.0013875149,1034.1845097388914,943.0501510048638,1180,11085.912,3.6662834,928.8909,0.3435902,13676.509,4.4585495,0,,,,,1034.1845097388914,0.00046922293,943.0501510048638,0.00045905687,8.579943e-05,-0.029509867,9944421
13677.743,4.4593163,0,0.0013882315,1034.1852513638019,943.0502062230728,1181,11085.413,3.6658845,928.22296,0.3429536,13677.743,4.4593163,0,,,,,1034.1852513638019,0.0004691457,943.0502062230728,0.00045893365,-0.00031491063,-0.029573325,9944421
13675.617,4.4600787,0,0.0013889481,1034.1832173312534,943.0501964812659,1182,11083.191,3.6658723,927.93854,0.34283435,13675.617,4.4600787,0,,,,,1034.1832173312534,0.00046897747,943.0501964812659,0.00045884817,-0.00045106563,-0.029337194,9944421
13664.604,4.4563737,0,0.0013896645,1034.1844885266103,943.0509867176787,1183,11077.573,3.6654065,929.19916,0.3424383,13664.604,4.4563737,0,,,,,1034.1844885266103,0.00046992762,943.0509867176787,0.0004596008,-0.00041617878,-0.029073618,9944421
13646.115,4.456858,0,0.0013903809,1034.1843441389365,943.0488660400575,1184,11059.918,3.6638079,929.06287,0.3426401,13646.115,4.456858,0,,,,,1034.1843441389365,0.00047019817,943.0488660400575,0.00046010537,-0.0007344597,-0.029587831,9944421
13659.236,4.4601126,0,0.0013910972,1034.1836704399677,943.0506070794278,1185,11071.7705,3.6647592,927.49475,0.34244257,13659.236,4.4601126,0,,,,,1034.1836704399677,0.00046963524,943.0506070794278,0.00045949788,-0.000520247,-0.02906305,9944421
13664.04,4.4547853,0,0.0013918135,1034.1840488570888,943.0491548300147,1186,11073.77,3.664957,929.2795,0.34266898,13664.04,4.4547853,0,,,,,1034.1840488570888,0.00046965675,943.0491548300147,0.00045955932,-0.0003976305,-0.028885303,9944421
13649.518,4.4558425,0,0.0013925297,1034.1842652953997,943.0500442043887,1187,11064.325,3.6640527,928.0253,0.34238732,13649.518,4.4558425,0,,,,,1034.1842652953997,0.00046998943,943.0500442043887,0.00045989812,-0.00051669654,-0.028974123,9944421
13641.602,4.4536114,0,0.0013932459,1034.1848971239795,943.0491076870909,1188,11058.083,3.663479,927.7515,0.3424147,13641.602,4.4536114,0,,,,,1034.1848971239795,0.00047029054,943.0491076870909,0.00046015985,-0.00047408015,-0.02937716,9944421
13633.252,4.454543,0,0.0013939618,1034.1843187298916,943.0492981306365,1189,11049.631,3.6628218,928.2682,0.34260166,13633.252,4.454543,0,,,,,1034.1843187298916,0.0004706808,943.0492981306365,0.00046050176,-0.000679336,-0.029185627,9944421
13634.184,4.457295,0,0.0013946778,1034.184725292698,943.0497966515773,1190,11051.75,3.6631413,929.4663,0.34230372,13634.184,4.457295,0,,,,,1034.184725292698,0.00047051543,943.0497966515773,0.00046032932,-0.00074488844,-0.029153991,9944421
13626.18,4.4556165,0,0.0013953937,1034.183553326606,943.0498166469137,1191,11045.671,3.662405,928.4029,0.34209788,13626.18,4.4556165,0,,,,,1034.183553326606,0.00047057375,943.0498166469137,0.000460472,-0.00053541176,-0.029122375,9944421
13617.443,4.4512615,0,0.0013961095,1034.1843376354293,943.0503618597529,1192,11038.9375,3.6620305,927.44403,0.3429004,13617.443,4.4512615,0,,,,,1034.1843376354293,0.00047107314,943.0503618597529,0.000460927,-0.00062235945,-0.029179117,9944421
13614.124,4.454035,0,0.0013968253,1034.1837322430192,943.0502512422315,1193,11034.449,3.6615558,928.63043,0.3419003,13614.124,4.454035,0,,,,,1034.1837322430192,0.0004713245,943.0502512422315,0.00046119443,-0.0006367588,-0.028958581,9944421
13605.077,4.4533863,0,0.0013975409,1034.1838202673723,943.0499986972911,1194,11026.789,3.66089,928.6592,0.34262654,13605.077,4.4533863,0,,,,,1034.1838202673723,0.00047144297,943.0499986972911,0.00046121687,-0.00077588944,-0.02891054,9944421
13600.096,4.452804,0,0.0013982565,1034.1836300038553,943.0504703648573,1195,11026.799,3.6609404,927.9819,0.34265563,13600.096,4.452804,0,,,,,1034.1836300038553,0.00047158485,943.0504703648573,0.0004614491,-0.0011925999,-0.02841544,9944421
13597.922,4.4536057,0,0.001398972,1034.183141238575,943.0501389426746,1196,11022.084,3.6603482,926.88525,0.34279287,13597.922,4.4536057,0,,,,,1034.183141238575,0.0004717087,943.0501389426746,0.00046159537,-0.0013954282,-0.028863937,9944421
13596.39,4.4538674,0,0.0013996875,1034.1822624160968,943.0499073487096,1197,11021.558,3.6603875,927.8156,0.3424542,13596.39,4.4538674,0,,,,,1034.1822624160968,0.000471697,943.0499073487096,0.00046164944,-0.0013826416,-0.028883653,9944421
13580.481,4.4538627,0,0.0014004029,1034.184151823066,943.0495726281202,1198,11006.913,3.6591566,927.8434,0.34341452,13580.481,4.4538627,0,,,,,1034.184151823066,0.00047225007,943.0495726281202,0.0004621473,-0.0010722767,-0.029313236,9944421
13576.811,4.4518027,0,0.0014011181,1034.1842689674709,943.0497478657581,1199,11006.916,3.6579514,928.34283,0.34286606,13576.811,4.4518027,0,,,,,1034.1842689674709,0.00047241108,943.0497478657581,0.0004622861,-0.001099438,-0.028757857,9944421
13571.096,4.451116,0,0.0014018334,1034.1839985825477,943.0500728129989,1200,11001.51,3.657422,928.6621,0.341966,13571.096,4.451116,0,,,,,1034.1839985825477,0.00047261556,943.0500728129989,0.0004625785,-0.0008743891,-0.028868431,9944421
13574.002,4.4511933,0,0.0014025485,1034.1826826092833,943.0491617460519,1201,11001.865,3.6587188,927.5671,0.34317687,13574.002,4.4511933,0,,,,,1034.1826826092833,0.0004722393,943.0491617460519,0.0004620622,-0.0012442947,-0.029062958,9944421
13564.24,4.448587,0,0.0014032635,1034.1841034730771,943.0500516662398,1202,10995.666,3.6567514,927.5163,0.34265968,13564.24,4.448587,0,,,,,1034.1841034730771,0.00047272028,943.0500516662398,0.00046262203,-0.00093706365,-0.029015198,9944421
13561.85,4.445066,0,0.0014039786,1034.1839113835185,943.0493102348971,1203,10994.413,3.6567361,929.03284,0.34281015,13561.85,4.445066,0,,,,,1034.1839113835185,0.000472911,943.0493102348971,0.00046267308,-0.0010019402,-0.028678391,9944421
13553.327,4.449068,0,0.0014046935,1034.184155468861,943.049978692885,1204,10988.286,3.6561656,927.97314,0.34260482,13553.327,4.449068,0,,,,,1034.184155468861,0.0004727939,943.049978692885,0.0004627015,-0.0011960278,-0.02853402,9944421
13557.929,4.448778,0,0.0014054083,1034.1844270693698,943.0495932182338,1205,10990.624,3.656364,928.4476,0.34296077,13557.929,4.448778,0,,,,,1034.1844270693698,0.00047299583,943.0495932182338,0.00046292646,-0.00087722007,-0.028967656,9944421
13540.699,4.4456935,0,0.001406123,1034.1824983074785,943.050659642212,1206,10975.781,3.6553435,928.6,0.34279326,13540.699,4.4456935,0,,,,,1034.1824983074785,0.00047315203,943.050659642212,0.00046311118,-0.0010767992,-0.029156687,9944421
13538.001,4.4463277,0,0.0014068377,1034.1832212274678,943.0501147204011,1207,10976.801,3.6550877,928.83746,0.3426908,13538.001,4.4463277,0,,,,,1034.1832212274678,0.00047323402,943.0501147204011,0.00046320184,-0.0011973076,-0.028671775,9944421
13528.07,4.446702,0,0.0014075523,1034.1833793391922,943.0495760379373,1208,10966.855,3.6542404,928.322,0.3425276,13528.07,4.446702,0,,,,,1034.1833793391922,0.0004738055,943.0495760379373,0.00046377897,-0.0010725086,-0.028597457,9944421
13526.242,4.4470983,0,0.0014082668,1034.1830152756481,943.0497051813727,1209,10966.883,3.654402,927.8427,0.34235445,13526.242,4.4470983,0,,,,,1034.1830152756481,0.00047381103,943.0497051813727,0.0004637793,-0.00099265,-0.028450863,9944421
13525.827,4.4441447,0,0.0014089813,1034.183027638218,943.0498974486453,1210,10964.347,3.6540687,926.24646,0.34296647,13525.827,4.4441447,0,,,,,1034.183027638218,0.0004738139,943.0498974486453,0.0004637771,-0.0008540043,-0.028762022,9944421
13521.388,4.4467225,0,0.0014096957,1034.1824729129903,943.0500125564703,1211,10962.552,3.6538188,927.5595,0.34218606,13521.388,4.4467225,0,,,,,1034.1824729129903,0.0004738696,943.0500125564703,0.00046390988,-0.0011798427,-0.02866765,9944421
