flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
137384.83,11.575859,0,0.0005244084,860.7380512902996,243.78092774247472,578,118338.29,10.122879,2028.5536,0.54929024,137384.83,11.575859,0,860.7133725173142,4.512053e-05,243.88118041318486,5.6665438e-05,860.7380512902996,8.828829e-05,243.78092774247472,8.864961e-05,-0.004831863,0.0014165407,4950557
137294.83,11.593712,0,0.00052541966,860.7380382803824,243.78101241482705,579,118350.92,10.123246,2032.0164,0.5495421,137294.83,11.593712,0,860.7130741954117,4.5113193e-05,243.88146483070824,5.6619036e-05,860.7380382803824,8.830489e-05,243.78101241482705,8.8625435e-05,-0.005078334,0.0017035693,4950557
137323.44,11.591468,0,0.00052643096,860.7385055067087,243.78088184000802,580,118368.43,10.123735,2028.907,0.55039734,137323.44,11.591468,0,860.713748044258,4.5109577e-05,243.8812463023719,5.66545e-05,860.7385055067087,8.827292e-05,243.78088184000802,8.862536e-05,-0.004382915,0.0014714295,4950557
137275.58,11.619977,0,0.00052744226,860.7380687968948,243.78094279010347,581,118357.22,10.123394,2029.8557,0.5494913,137275.58,11.619977,0,860.7134017066487,4.511813e-05,243.88113222635405,5.665904e-05,860.7380687968948,8.8277906e-05,243.78094279010347,8.863339e-05,-0.004748466,0.0013758087,4950557
137203.56,11.62459,0,0.0005284536,860.7381177868826,243.78117512660813,582,118359.164,10.123509,2032.4203,0.54945964,137203.56,11.62459,0,860.7133909433401,4.5110017e-05,243.88146261622413,5.6640238e-05,860.7381177868826,8.8287496e-05,243.78117512660813,8.8636865e-05,-0.00467084,0.0017070718,4950557
137219.44,11.627233,0,0.000529465,860.738843013165,243.78102360682638,583,118355.18,10.1214485,2029.8102,0.5502287,137219.44,11.627233,0,860.7141757645375,4.5091594e-05,243.88122974773643,5.6647987e-05,860.738843013165,8.827023e-05,243.78102360682638,8.864246e-05,-0.00398273,0.0014274543,4950557
137253.81,11.646564,0,0.00053047633,860.7384420790906,243.78085393251442,584,118351.51,10.123331,2029.2781,0.54998165,137253.81,11.646564,0,860.7136408792167,4.5116558e-05,243.8811978314305,5.66621e-05,860.7384420790906,8.828006e-05,243.78085393251442,8.863987e-05,-0.0044907937,0.0014087643,4950557
137440.2,11.657426,0,0.00053148775,860.7381764081244,243.78121881887282,585,118365.26,10.123703,2030.6642,0.549584,137440.2,11.657426,0,860.7135695293704,4.5109824e-05,243.8812833037624,5.6648565e-05,860.7381764081244,8.827735e-05,243.78121881887282,8.8641245e-05,-0.0044924812,0.0014575493,4950557
137477.77,11.66438,0,0.00053249917,860.7382088361408,243.780883420525,586,118331.6,10.123099,2043.7305,0.55020857,137477.77,11.66438,0,860.7135248814538,4.512268e-05,243.88112070920312,5.6682034e-05,860.7382088361408,8.830967e-05,243.780883420525,8.8669876e-05,-0.0046235383,0.0013348175,4950557
137454.0,11.662032,0,0.00053351064,860.7374060311139,243.78079525629815,587,118349.86,10.123298,2031.2384,0.54999894,137454.0,11.662032,0,860.7128080286453,4.5123663e-05,243.88117663548687,5.6652072e-05,860.7374060311139,8.8299246e-05,243.78079525629815,8.864104e-05,-0.0052599255,0.0014514236,4950557
137495.2,11.667278,0,0.0005345221,860.7379292757748,243.7808969046195,588,118329.445,10.122572,2030.3689,0.54968816,137495.2,11.667278,0,860.7133326451197,4.5125424e-05,243.8810569503471,5.6674493e-05,860.7379292757748,8.829946e-05,243.7808969046195,8.865769e-05,-0.0047345473,0.0013327557,4950557
137422.86,11.667444,0,0.00053553365,860.7379437188274,243.7805666495375,589,118358.68,10.123433,2030.789,0.54940355,137422.86,11.667444,0,860.7132518885521,4.512717e-05,243.88064571267543,5.668295e-05,860.7379437188274,8.827527e-05,243.7805666495375,8.864448e-05,-0.0048045116,0.0009000382,4950557
137308.05,11.685944,0,0.0005365451,860.7381416586645,243.7801973705193,590,118355.12,10.123285,2028.7982,0.54975885,137308.05,11.685944,0,860.7133621336772,4.5130768e-05,243.88038951991027,5.6717236e-05,860.7381416586645,8.828304e-05,243.7801973705193,8.863716e-05,-0.004810435,0.0006516128,4950557
137427.16,11.664101,0,0.00053755665,860.7382324022408,243.7800521736175,591,118332.766,10.121687,2029.119,0.5502646,137427.16,11.664101,0,860.7133851452987,4.5130495e-05,243.8801502683519,5.6739216e-05,860.7382324022408,8.8291796e-05,243.7800521736175,8.86524e-05,-0.004768392,0.00044490778,4950557
137435.31,11.685375,0,0.00053856825,860.7369913388178,243.78049843661864,592,118353.695,10.123401,2029.8276,0.55045766,137435.31,11.685375,0,860.712405753672,4.5134035e-05,243.88061690080914,5.6681547e-05,860.7369913388178,8.828678e-05,243.78049843661864,8.8639965e-05,-0.005674724,0.0009056263,4950557
137381.61,11.680314,0,0.00053957984,860.7370574427944,243.7797452115607,593,118356.56,10.123334,2033.1638,0.54921454,137381.61,11.680314,0,860.7125122039495,4.5148397e-05,243.88002887115357,5.6724064e-05,860.7370574427944,8.8289125e-05,243.7797452115607,8.8640205e-05,-0.005541289,0.0002938823,4950557
137351.22,11.700245,0,0.0005405914,860.7371874588254,243.78037229707778,594,118353.555,10.123284,2029.3928,0.54980725,137351.22,11.700245,0,860.7124218974291,4.5127606e-05,243.88068271744086,5.6675686e-05,860.7371874588254,8.8288536e-05,243.78037229707778,8.863325e-05,-0.0056709163,0.0009956447,4950557
137196.36,11.692016,0,0.0005416031,860.7371163806299,243.7805835462816,595,118364.195,10.123686,2033.8357,0.54955894,137196.36,11.692016,0,860.7123917998338,4.5128647e-05,243.88074350298373,5.667473e-05,860.7371163806299,8.829198e-05,243.7805835462816,8.8635374e-05,-0.0057821763,0.0009123283,4950557
137286.69,11.699281,0,0.0005426147,860.7368539932822,243.78050562193638,596,118347.54,10.123107,2030.023,0.54945207,137286.69,11.699281,0,860.7122315064767,4.5136825e-05,243.88060244101393,5.6676854e-05,860.7368539932822,8.829363e-05,243.78050562193638,8.864359e-05,-0.0059236204,0.00088028563,4950557
137621.52,11.69769,0,0.00054362643,860.7367082381952,243.78038012111045,597,118358.086,10.123442,2032.1594,0.5493335,137621.52,11.69769,0,860.7121983410343,4.5135093e-05,243.88050516508275,5.6696284e-05,860.7367082381952,8.828819e-05,243.78038012111045,8.863954e-05,-0.0059555112,0.00072774634,4950557
137383.77,11.708462,0,0.00054463814,860.7370930106035,243.78076601502022,598,118348.42,10.123087,2029.0327,0.54904234,137383.77,11.708462,0,860.7123630715879,4.512891e-05,243.88100484237967,5.66627e-05,860.7370930106035,8.82974e-05,243.78076601502022,8.86362e-05,-0.0058668647,0.0011247157,4950557
137639.94,11.71082,0,0.00054564985,860.7375400793867,243.7803812100429,599,118352.65,10.123224,2027.961,0.5494944,137639.94,11.71082,0,860.7128542004484,4.5133424e-05,243.880527875307,5.669941e-05,860.7375400793867,8.828273e-05,243.7803812100429,8.863758e-05,-0.005208615,0.00071142346,4950557
137286.36,11.718152,0,0.00054666155,860.7371985573408,243.78087090016155,600,118352.164,10.12316,2028.9797,0.5497201,137286.36,11.718152,0,860.7124687007656,4.5122815e-05,243.8810410782959,5.664717e-05,860.7371985573408,8.829737e-05,243.78087090016155,8.863543e-05,-0.0055704573,0.0011817171,4950557
137489.83,11.715541,0,0.0005476733,860.7384331589099,243.78075202661498,601,118340.4,10.122943,2027.6938,0.54993474,137489.83,11.715541,0,860.7136192911094,4.5126522e-05,243.88088458816574,5.6692745e-05,860.7384331589099,8.828716e-05,243.78075202661498,8.865359e-05,-0.004491372,0.0012958909,4950557
137765.84,11.715185,0,0.00054868514,860.7385123914755,243.78111182830722,602,118338.74,10.122735,2028.6975,0.5494343,137765.84,11.715185,0,860.7135161662251,4.5117366e-05,243.88139408696037,5.665119e-05,860.7385123914755,8.830598e-05,243.78111182830722,8.8655615e-05,-0.0045642583,0.0016755083,4950557
137689.14,11.706621,0,0.00054969697,860.7384999745777,243.78116891750773,603,118330.37,10.122543,2030.0165,0.5494558,137689.14,11.706621,0,860.7135658550843,4.5115004e-05,243.88147316105943,5.6645575e-05,860.7384999745777,8.8298766e-05,243.78116891750773,8.865225e-05,-0.004466071,0.0018393141,4950557
137335.5,11.716128,0,0.00055070873,860.7389292181672,243.78156394386897,604,118336.72,10.122702,2027.5685,0.54961354,137335.5,11.716128,0,860.7138840351124,4.510618e-05,243.88164600378647,5.665439e-05,860.7389292181672,8.829283e-05,243.78156394386897,8.864294e-05,-0.0042096744,0.0018900243,4950557
137468.42,11.699266,0,0.0005517206,860.7390792159306,243.78116274701767,605,118329.36,10.120562,2026.9606,0.54997647,137468.42,11.699266,0,860.7140115199637,4.5095836e-05,243.88129421091207,5.667354e-05,860.7390792159306,8.829e-05,243.78116274701767,8.8652654e-05,-0.004049174,0.0016003345,4950557
137276.05,11.7008705,0,0.0005527325,860.7388828081441,243.78142213710606,606,118347.04,10.1230345,2026.8135,0.54937595,137276.05,11.7008705,0,860.7137588903902,4.509902e-05,243.8817870637295,5.6629386e-05,860.7388828081441,8.82916e-05,243.78142213710606,8.863159e-05,-0.0043321224,0.0020639892,4950557
137287.3,11.698082,0,0.0005537444,860.7389611622664,243.7814152621691,607,118317.8,10.120175,2027.047,0.5494395,137287.3,11.698082,0,860.7139952836351,4.5092336e-05,243.88141536033183,5.6654557e-05,860.7389611622664,8.8290486e-05,243.7814152621691,8.8655266e-05,-0.00402491,0.0018268428,4950557
137418.52,11.676369,0,0.00055475626,860.7385837971276,243.78182134719611,608,118336.484,10.1226635,2028.3217,0.54912597,137418.52,11.676369,0,860.7134098648356,4.5097375e-05,243.8821009138377,5.6592453e-05,860.7385837971276,8.829583e-05,243.78182134719611,8.863973e-05,-0.004590521,0.0023061591,4950557
137501.56,11.681887,0,0.0005557682,860.7390205003417,243.78137325617305,609,118337.59,10.122741,2026.2325,0.55007493,137501.56,11.681887,0,860.7139684401327,4.5103243e-05,243.88167761070642,5.663968e-05,860.7390205003417,8.828736e-05,243.78137325617305,8.864058e-05,-0.004090657,0.0018520972,4950557
137335.56,11.672334,0,0.00055678014,860.7392323630688,243.78151568928322,610,118328.2,10.12237,2027.1237,0.54992914,137335.56,11.672334,0,860.7140249711442,4.5103836e-05,243.8817771884287,5.6644294e-05,860.7392323630688,8.829456e-05,243.78151568928322,8.8642395e-05,-0.0040879413,0.0019844924,4950557
137254.64,11.688581,0,0.00055779214,860.7391874859773,243.7819052875849,611,118329.61,10.122377,2025.4792,0.5502568,137254.64,11.688581,0,860.7138732847657,4.509606e-05,243.88210693713552,5.660958e-05,860.7391874859773,8.829618e-05,243.7819052875849,8.863558e-05,-0.004259726,0.0024052323,4950557
137454.39,11.67053,0,0.00055880414,860.7388951441367,243.78177701448652,612,118325.71,10.122353,2026.7823,0.55043954,137454.39,11.67053,0,860.7137434413436,4.5101726e-05,243.88201063454844,5.6613215e-05,860.7388951441367,8.8299705e-05,243.78177701448652,8.864373e-05,-0.0043636775,0.0022500076,4950557
137377.52,11.651526,0,0.00055981614,860.7392494283238,243.78215992504448,613,118324.19,10.122315,2025.5751,0.5497788,137377.52,11.651526,0,860.7138737458029,4.5099216e-05,243.88230308733054,5.6592035e-05,860.7392494283238,8.829752e-05,243.78215992504448,8.864701e-05,-0.0042665256,0.002548781,4950557
137303.97,11.671927,0,0.0005608282,860.7391237491044,243.78193862591417,614,118325.25,10.122258,2024.9799,0.54995346,137303.97,11.671927,0,860.7137451787023,4.5095996e-05,243.88220556702188,5.659478e-05,860.7391237491044,8.829751e-05,243.78193862591417,8.863704e-05,-0.0043488164,0.0026131782,4950557
137196.34,11.661093,8192,0.00056184025,860.7390846443029,243.78213072485295,615,118305.92,10.121722,2025.7268,0.5500894,137196.34,11.661093,8192,860.7138920012399,4.510026e-05,243.88231735618618,5.6589473e-05,860.7390846443029,8.830813e-05,243.78213072485295,8.8656074e-05,-0.0040569557,0.0025189247,4950557
137061.03,11.677418,0,0.0005628523,860.7390107355264,243.7824613779698,616,118322.59,10.1222,2026.8639,0.5494828,137061.03,11.677418,0,860.713804481818,4.5091718e-05,243.88267478355652,5.6558656e-05,860.7390107355264,8.829579e-05,243.7824613779698,8.863945e-05,-0.0042476915,0.0029225016,4950557
137054.33,11.681535,0,0.0005638644,860.7391676983875,243.78205755720478,617,118325.01,10.122384,2025.7412,0.54952073,137054.33,11.681535,0,860.7140450706066,4.5093377e-05,243.8821915754096,5.660007e-05,860.7391676983875,8.829836e-05,243.78205755720478,8.864495e-05,-0.0040013813,0.0025319392,4950557
137121.48,11.692903,0,0.00056487654,860.739335185109,243.78247997387757,618,118347.336,10.122879,2024.5314,0.5499223,137121.48,11.692903,0,860.7138701755362,4.5076962e-05,243.88267066311363,5.655365e-05,860.739335185109,8.827669e-05,243.78247997387757,8.8617424e-05,-0.0041053784,0.0027094628,4950557
137111.2,11.693502,0,0.00056588865,860.7392740607605,243.78239016913764,619,118323.91,10.122531,2034.7191,0.54973674,137111.2,11.693502,0,860.7138544061946,4.5087112e-05,243.8826152423478,5.656852e-05,860.7392740607605,8.831185e-05,243.78239016913764,8.864704e-05,-0.004211047,0.0029283906,4950557
137075.3,11.671028,0,0.0005669008,860.739052011477,243.7824021759177,620,118347.15,10.122891,2024.8424,0.5497824,137075.3,11.671028,0,860.713810915901,4.508596e-05,243.8825135637117,5.656073e-05,860.739052011477,8.8282046e-05,243.7824021759177,8.862124e-05,-0.004257377,0.0027623563,4950557
136984.72,11.661737,0,0.00056791294,860.7395491451957,243.78261430495687,621,118310.266,10.121807,2025.7946,0.5496991,136984.72,11.661737,0,860.7141612417375,4.508824e-05,243.88278051345358,5.655464e-05,860.7395491451957,8.830143e-05,243.78261430495687,8.864494e-05,-0.00389697,0.0030826514,4950557
136935.44,11.659819,0,0.00056892517,860.7397590302359,243.78208323331017,622,118328.58,10.121491,2027.6919,0.5492747,136935.44,11.659819,0,860.7143840759898,4.5079836e-05,243.88239458514528,5.6585406e-05,860.7397590302359,8.829078e-05,243.78208323331017,8.864161e-05,-0.0036441567,0.002667321,4950557
137013.23,11.67685,0,0.00056993734,860.7400721629378,243.78216333013435,623,118334.63,10.120608,2027.7766,0.54888856,137013.23,11.67685,0,860.7146805086385,4.5063247e-05,243.88241474294975,5.6592893e-05,860.7400721629378,8.827534e-05,243.78216333013435,8.8637826e-05,-0.0033966466,0.0027993293,4950557
137019.62,11.667994,0,0.0005709496,860.739621161963,243.78252181906893,624,118311.92,10.121892,2025.3757,0.54946834,137019.62,11.667994,0,860.7142116799955,4.508693e-05,243.88272586545753,5.656703e-05,860.739621161963,8.830399e-05,243.78252181906893,8.863962e-05,-0.00378864,0.0030250566,4950557
137148.9,11.674216,0,0.0005719618,860.7397554364234,243.78225996324187,625,118309.27,10.119901,2024.9894,0.54962397,137148.9,11.674216,0,860.7143540787946,4.5072204e-05,243.88245229014274,5.6572324e-05,860.7397554364234,8.829528e-05,243.78225996324187,8.864816e-05,-0.0037431463,0.0027380423,4950557
137366.05,11.677989,0,0.0005729741,860.7404852494868,243.7821147578484,626,118340.83,10.120918,2026.1262,0.54970205,137366.05,11.677989,0,860.7149058617202,4.5062374e-05,243.88222106528906,5.6590925e-05,860.7404852494868,8.827539e-05,243.7821147578484,8.863494e-05,-0.0030684872,0.0025627443,4950557
137191.08,11.68136,0,0.0005739864,860.739867602568,243.78271053195553,627,118327.77,10.121416,2023.776,0.54978335,137191.08,11.68136,0,860.7144697577603,4.5065986e-05,243.88296939997758,5.652978e-05,860.739867602568,8.828974e-05,243.78271053195553,8.863362e-05,-0.0036049902,0.0032052756,4950557
137310.28,11.686276,0,0.0005749987,860.7401283260326,243.78227007992268,628,118312.016,10.119999,2025.0802,0.55034244,137310.28,11.686276,0,860.7147195860925,4.5071018e-05,243.88238514768804,5.659081e-05,860.7401283260326,8.8286884e-05,243.78227007992268,8.864915e-05,-0.0033693942,0.0026972305,4950557
137138.66,11.668831,0,0.000576011,860.7402543250868,243.7827667909708,629,118312.53,10.119939,2024.2037,0.5498895,137138.66,11.668831,0,860.7146953079571,4.5055265e-05,243.88299594718688,5.654881e-05,860.7402543250868,8.829586e-05,243.7827667909708,8.863763e-05,-0.0032996489,0.0033083488,4950557
137376.05,11.689053,0,0.00057702337,860.7401752490703,243.78275994714463,630,118325.875,10.120377,2024.6195,0.54990566,137376.05,11.689053,0,860.7147409077323,4.50536e-05,243.88291935486782,5.6534987e-05,860.7401752490703,8.8282184e-05,243.78275994714463,8.8634624e-05,-0.0032583205,0.0031696125,4950557
137382.94,11.689314,0,0.0005780357,860.7403328697294,243.78253371352173,631,118307.945,10.119762,2024.5094,0.5501042,137382.94,11.689314,0,860.7147437809589,4.5062883e-05,243.88265892418806,5.6568697e-05,860.7403328697294,8.829082e-05,243.78253371352173,8.864235e-05,-0.0032939625,0.003130429,4950557
137473.89,11.684188,0,0.00057904806,860.7396033161326,243.78262835366036,632,118309.88,10.121783,2024.4657,0.5495529,137473.89,11.684188,0,860.7141791380751,4.508165e-05,243.88297539219226,5.6533332e-05,860.7396033161326,8.830261e-05,243.78262835366036,8.863993e-05,-0.0037947933,0.0032546897,4950557
137318.83,11.676173,0,0.00058006047,860.7393731117941,243.78338847990102,633,118319.02,10.122009,2023.8212,0.549523,137318.83,11.676173,0,860.7139826284299,4.5065397e-05,243.88366189492996,5.6480203e-05,860.7393731117941,8.8296765e-05,243.78338847990102,8.8629924e-05,-0.004085012,0.0038535532,4950557
137624.06,11.680185,0,0.0005810729,860.7398213037868,243.7827659253725,634,118323.15,10.12218,2023.55,0.54986596,137624.06,11.680185,0,860.7142168926864,4.5076136e-05,243.88297150062,5.6539375e-05,860.7398213037868,8.829746e-05,243.7827659253725,8.863188e-05,-0.003732756,0.003226661,4950557
137454.6,11.698551,0,0.0005820853,860.7396630456169,243.78314640012417,635,118327.28,10.122366,2023.6022,0.54987484,137454.6,11.698551,0,860.714133142649,4.5064873e-05,243.88339051089446,5.6500434e-05,860.7396630456169,8.829671e-05,243.78314640012417,8.861715e-05,-0.0038817844,0.003555593,4950557
137564.1,11.683559,0,0.00058309775,860.7402071434453,243.782971768443,636,118300.52,10.119629,2023.6128,0.5494486,137564.1,11.683559,0,860.7146786509171,4.5055032e-05,243.88306828202127,5.6537257e-05,860.7402071434453,8.829499e-05,243.782971768443,8.8647605e-05,-0.0033322943,0.003306119,4950557
137649.69,11.695708,0,0.0005841102,860.7395912070631,243.78304907053365,637,118318.914,10.121999,2021.7657,0.5496781,137649.69,11.695708,0,860.7141283577492,4.5068453e-05,243.88336762220476,5.6513025e-05,860.7395912070631,8.82932e-05,243.78304907053365,8.863087e-05,-0.0038873432,0.0036223722,4950557
137843.0,11.702796,0,0.0005851227,860.7395599236794,243.78262402105273,638,118335.375,10.122583,2021.6667,0.54988664,137843.0,11.702796,0,860.7141548145016,4.507799e-05,243.88284795948152,5.6547942e-05,860.7395599236794,8.828684e-05,243.78262402105273,8.862017e-05,-0.0039438107,0.003139383,4950557
137748.92,11.698365,0,0.0005861352,860.739626591816,243.78252080962199,639,118329.47,10.1223955,2023.593,0.5495526,137748.92,11.698365,0,860.7141295214844,4.5076307e-05,243.8828548890088,5.6542463e-05,860.739626591816,8.8294095e-05,243.78252080962199,8.862955e-05,-0.0038184593,0.0031816221,4950557
138042.22,11.679794,0,0.00058714766,860.7399138623953,243.78267196279884,640,118304.47,10.121536,2020.9229,0.5497871,138042.22,11.679794,0,860.7143790039092,4.5078104e-05,243.8830695921371,5.65502e-05,860.7399138623953,8.830212e-05,243.78267196279884,8.863624e-05,-0.0035963866,0.0034206386,4950557
137959.5,11.675863,0,0.00058816024,860.7402818870539,243.7821129537598,641,118326.06,10.120265,2019.8652,0.55001944,137959.5,11.675863,0,860.7147480155029,4.5063865e-05,243.8823600334075,5.657809e-05,860.7402818870539,8.8279e-05,243.7821129537598,8.862737e-05,-0.0032124724,0.0026754884,4950557
137999.6,11.670584,0,0.00058917276,860.7402071235351,243.78231397433825,642,118321.34,10.120057,2021.7659,0.549244,137999.6,11.670584,0,860.7148013463078,4.5067147e-05,243.8824589565083,5.6580506e-05,860.7402071235351,8.828218e-05,243.78231397433825,8.86383e-05,-0.0031644811,0.0028581987,4950557
137873.77,11.682734,0,0.00059018534,860.7401623865408,243.78258477509502,643,118328.46,10.120396,2023.2657,0.54944706,137873.77,11.682734,0,860.7146571182437,4.5056644e-05,243.8827846280443,5.654864e-05,860.7401623865408,8.8281624e-05,243.78258477509502,8.86309e-05,-0.0033047243,0.0030613078,4950557
137755.62,11.667181,0,0.0005911979,860.7405232611077,243.78232563000944,644,118321.55,10.120213,2021.8362,0.5495269,137755.62,11.667181,0,860.7149685928479,4.5060984e-05,243.88248765525213,5.6580557e-05,860.7405232611077,8.828116e-05,243.78232563000944,8.863886e-05,-0.0030868053,0.0027793488,4950557
137595.16,11.688082,0,0.0005922105,860.7403499773773,243.7823503516119,645,118321.77,10.120117,2020.6925,0.54991645,137595.16,11.688082,0,860.7146839698341,4.506334e-05,243.8826313424714,5.6566103e-05,860.7403499773773,8.828295e-05,243.7823503516119,8.862664e-05,-0.0033525422,0.0029538595,4950557
137662.69,11.677761,0,0.00059322314,860.7396896750391,243.7825154468308,646,118309.96,10.121672,2021.6324,0.54964715,137662.69,11.677761,0,860.7141872129705,4.5084547e-05,243.88275561200385,5.6546374e-05,860.7396896750391,8.8300934e-05,243.7825154468308,8.863961e-05,-0.0038443916,0.0031620082,4950557
137617.33,11.673032,0,0.0005942357,860.7395708131373,243.78272589465763,647,118313.67,10.12185,2022.6387,0.54986346,137617.33,11.673032,0,860.7141931819796,4.508183e-05,243.8829125310748,5.6545403e-05,860.7395708131373,8.831926e-05,243.78272589465763,8.863976e-05,-0.0037144504,0.0031968607,4950557
137598.55,11.67745,0,0.0005952484,860.7394227233858,243.7826029394637,648,118308.92,10.121727,2023.6361,0.54943913,137598.55,11.67745,0,860.7140047034592,4.5085348e-05,243.88284124793446,5.654586e-05,860.7394227233858,8.830803e-05,243.7826029394637,8.864018e-05,-0.00404888,0.0030839879,4950557
137729.88,11.678188,0,0.00059626106,860.739967211954,243.78213495839373,649,118319.76,10.120037,2021.3068,0.5502508,137729.88,11.678188,0,860.7144483669956,4.507049e-05,243.88231284711227,5.659027e-05,860.739967211954,8.827882e-05,243.78213495839373,8.8635636e-05,-0.003568722,0.002690778,4950557
137608.31,11.659942,0,0.00059727376,860.7393156651993,243.78262466510725,650,118300.34,10.121423,2022.1295,0.549772,137608.31,11.659942,0,860.7138388412485,4.508963e-05,243.88285064981434,5.6546593e-05,860.7393156651993,8.8306246e-05,243.78262466510725,8.863962e-05,-0.0041222996,0.0031405722,4950557
137649.69,11.667038,0,0.00059828645,860.739108374514,243.78261880039838,651,118303.4,10.121514,2022.296,0.5499204,137649.69,11.667038,0,860.7137638234334,4.5085842e-05,243.88289190202778,5.6540062e-05,860.739108374514,8.8306006e-05,243.78261880039838,8.863958e-05,-0.0041369265,0.003135645,4950557
137734.81,11.689253,0,0.00059929915,860.7394940125057,243.78265391816632,652,118325.88,10.12217,2020.9274,0.5496261,137734.81,11.689253,0,860.7142142078584,4.5082266e-05,243.88277875216346,5.6556975e-05,860.7394940125057,8.8285386e-05,243.78265391816632,8.863235e-05,-0.0037748166,0.0030738546,4950557
137546.42,11.698402,0,0.00060031185,860.7400007067877,243.78282231950357,653,118318.68,10.121889,2019.0056,0.54964703,137546.42,11.698402,0,860.7145313448925,4.507809e-05,243.88295598379906,5.655324e-05,860.7400007067877,8.828947e-05,243.78282231950357,8.863553e-05,-0.003388332,0.003143748,4950557
137707.17,11.701511,0,0.0006013246,860.7393502501925,243.7827463865931,654,118315.39,10.121866,2018.752,0.5497467,137707.17,11.701511,0,860.7141541292663,4.5076034e-05,243.88299343204338,5.65379e-05,860.7393502501925,8.828975e-05,243.7827463865931,8.863022e-05,-0.0037992846,0.003291397,4950557
137738.23,11.695288,0,0.00060233736,860.7401199147458,243.78235683540768,655,118324.195,10.1201,2019.4669,0.5493108,137738.23,11.695288,0,860.7146852500965,4.5061457e-05,243.88241948296394,5.657876e-05,860.7401199147458,8.8275585e-05,243.78235683540768,8.8636334e-05,-0.0032325601,0.002815739,4950557
