flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
60030.13,7.3472886,0,0.00093768496,394.02481283848033,680.0893112842401,568,54238.58,6.8081203,1027.9369,0.35228595,60030.13,7.3472886,0,,,,,394.02481283848033,0.0001487845,680.0893112842401,0.00014987153,0.00382475,0.001879208,5961350
60044.31,7.390362,0,0.00093862065,394.0245713303521,680.0890153694863,569,54247.79,6.80978,1028.2075,0.3517477,60044.31,7.390362,0,,,,,394.0245713303521,0.00014878894,680.0890153694863,0.00014985593,0.0035289687,0.0014241961,5961350
60007.273,7.379556,0,0.0009395563,394.02448422898095,680.0894441125098,570,54214.758,6.8081937,1026.8953,0.3518216,60007.273,7.379556,0,,,,,394.02448422898095,0.00014884304,680.0894441125098,0.00014992997,0.0031057103,0.001878842,5961350
60019.81,7.384371,0,0.00094049185,394.02349581520076,680.089053092692,571,54226.766,6.8086877,1027.687,0.35162067,60019.81,7.384371,0,,,,,394.02349581520076,0.00014880835,680.089053092692,0.00014987323,0.0022892437,0.0017017252,5961350
60013.754,7.407126,0,0.0009414274,394.0232882612119,680.0894776165205,572,54221.19,6.808562,1026.8165,0.3517772,60013.754,7.407126,0,,,,,394.0232882612119,0.00014882158,680.0894776165205,0.0001498986,0.0017271638,0.0020774626,5961350
60023.605,7.391895,0,0.000942363,394.0228223837514,680.0896451352702,573,54230.64,6.8088527,1027.3507,0.35170522,60023.605,7.391895,0,,,,,394.0228223837514,0.000148805,680.0896451352702,0.00014985002,0.0012657113,0.0023753752,5961350
60007.164,7.3931246,0,0.00094329857,394.0225737135293,680.0895823604044,574,54216.527,6.8082266,1026.6958,0.35144058,60007.164,7.3931246,0,,,,,394.0225737135293,0.00014883382,680.0895823604044,0.0001499088,0.0010217926,0.002088506,5961350
60031.36,7.3987055,0,0.0009442341,394.0228247314096,680.0897506284444,575,54239.83,6.809311,1026.3606,0.35173798,60031.36,7.3987055,0,,,,,394.0228247314096,0.00014877215,680.0897506284444,0.00014984421,0.001076554,0.0021765945,5961350
60017.984,7.4062223,0,0.0009451696,394.0228241132276,680.0898688961997,576,54227.96,6.8087544,1027.0519,0.3517591,60017.984,7.4062223,0,,,,,394.0228241132276,0.00014880857,680.0898688961997,0.00014986585,0.0009936491,0.0020539272,5961350
60012.73,7.412518,0,0.00094610505,394.02236884302096,680.0897954810849,577,54222.246,6.808632,1027.271,0.35173476,60012.73,7.412518,0,,,,,394.02236884302096,0.00014883257,680.0897954810849,0.00014990759,0.00076513045,0.0024175437,5961350
60014.73,7.4223776,0,0.0009470405,394.0227514223112,680.089566575749,578,54224.16,6.8086424,1028.3752,0.35156703,60014.73,7.4223776,0,,,,,394.0227514223112,0.00014883403,680.089566575749,0.0001498996,0.00086817297,0.0017643748,5961350
60024.05,7.421873,0,0.00094797596,394.0225557805824,680.0898188057262,579,54232.004,6.8089924,1027.7555,0.35189143,60024.05,7.421873,0,,,,,394.0225557805824,0.00014878798,680.0898188057262,0.00014985476,0.00084629207,0.0020067296,5961350
60029.812,7.4223266,0,0.00094891136,394.02303630837844,680.0895688308511,580,54236.97,6.809238,1026.9224,0.35172638,60029.812,7.4223266,0,,,,,394.02303630837844,0.00014877328,680.0895688308511,0.00014986034,0.0010620672,0.0018643119,5961350
60020.953,7.435101,0,0.00094984676,394.0226708206094,680.0895082672662,581,54228.285,6.808648,1027.2235,0.35160285,60020.953,7.435101,0,,,,,394.0226708206094,0.00014878418,680.0895082672662,0.00014986067,0.0009232375,0.001728341,5961350
60028.83,7.4393024,0,0.0009507821,394.0227219365701,680.0894886344418,582,54235.67,6.809072,1027.7866,0.35158208,60028.83,7.4393024,0,,,,,394.0227219365701,0.00014877332,680.0894886344418,0.00014986441,0.00092969724,0.0020564436,5961350
60026.273,7.4432282,8192,0.00095171743,394.0229528434209,680.0897017075777,583,54233.176,6.809003,1027.7327,0.35145727,60026.273,7.4432282,8192,,,,,394.0229528434209,0.00014879512,680.0897017075777,0.00014985619,0.0012277667,0.0017539673,5961350
60034.633,7.4484158,0,0.0009526528,394.023089803863,680.0890085005226,584,54240.785,6.80937,1026.3505,0.35138482,60034.633,7.4484158,0,,,,,394.023089803863,0.00014874684,680.0890085005226,0.00014983381,0.0011265156,0.0015413876,5961350
