flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14022.796,4.6164665,0,0.0014206376,513.2139748510754,641.6885084659996,1105,10568.715,3.502407,494.7268,0.18517302,14022.796,4.6164665,0,,,,,513.2139748510754,0.0004153766,641.6885084659996,0.0004158725,0.012856751,0.029053323,6044064
14000.065,4.6223993,0,0.0014215483,513.2149190027275,641.6888259973488,1106,10558.017,3.5015488,494.22806,0.1852056,14000.065,4.6223993,0,,,,,513.2149190027275,0.00041578212,641.6888259973488,0.0004162786,0.012773449,0.028988143,6044064
13991.811,4.618439,0,0.001422459,513.214883104903,641.6885465733498,1107,10551.32,3.5008867,494.76654,0.18517469,13991.811,4.618439,0,,,,,513.214883104903,0.00041573445,641.6885465733498,0.0004162378,0.012632414,0.028831126,6044064
13976.933,4.6137147,0,0.0014233696,513.2138254798438,641.6870040666356,1108,10539.733,3.4997776,494.54578,0.18510655,13976.933,4.6137147,0,,,,,513.2138254798438,0.00041668804,641.6870040666356,0.0004170652,0.012429763,0.028739696,6044064
13976.505,4.62421,0,0.0014242801,513.2133378870533,641.6885038519872,1109,10537.198,3.4995158,494.54266,0.18516503,13976.505,4.62421,0,,,,,513.2133378870533,0.0004165504,641.6885038519872,0.00041694887,0.012558842,0.02929029,6044064
13963.639,4.6188574,8192,0.0014251906,513.2142610830269,641.6878310265749,1110,10526.961,3.4986517,494.59576,0.1850852,13963.639,4.6188574,8192,,,,,513.2142610830269,0.00041683024,641.6878310265749,0.00041731066,0.012562945,0.029292827,6044064
13958.657,4.6179647,0,0.001426101,513.2137930365764,641.6878725970822,1111,10522.018,3.4982347,493.79443,0.18511268,13958.657,4.6179647,0,,,,,513.2137930365764,0.00041690658,641.6878725970822,0.0004174202,0.012609421,0.029163472,6044064
13959.244,4.6212654,0,0.0014270112,513.2144241754534,641.6877732907797,1112,10520.501,3.4981458,494.85846,0.18507007,13959.244,4.6212654,0,,,,,513.2144241754534,0.00041702745,641.6877732907797,0.00041750044,0.012793187,0.029336708,6044064
13941.2295,4.620404,0,0.0014279215,513.2144218314792,641.6884056198805,1113,10507.409,3.4969184,494.74338,0.18515211,13941.2295,4.620404,0,,,,,513.2144218314792,0.00041772737,641.6884056198805,0.00041816893,0.012599995,0.029240267,6044064
13924.648,4.6192584,0,0.0014288316,513.2147143113426,641.6887578521272,1114,10494.077,3.495658,494.90216,0.1850358,13924.648,4.6192584,0,,,,,513.2147143113426,0.00041795956,641.6887578521272,0.00041851078,0.012758554,0.02945851,6044064
13929.961,4.615843,0,0.0014297417,513.2139408849097,641.6874152360374,1115,10498.854,3.4961765,494.09967,0.18509568,13929.961,4.615843,0,,,,,513.2139408849097,0.0004179311,641.6874152360374,0.00041837755,0.012511786,0.029217798,6044064
13913.375,4.615615,0,0.0014306518,513.2151768090075,641.68929464306,1116,10485.9375,3.4948945,494.14175,0.18497351,13913.375,4.615615,0,,,,,513.2151768090075,0.00041812402,641.68929464306,0.00041867158,0.012444609,0.029135253,6044064
13908.806,4.6165895,0,0.0014315617,513.2141134792499,641.6876351719926,1117,10482.514,3.494792,494.80786,0.18507144,13908.806,4.6165895,0,,,,,513.2141134792499,0.00041884152,641.6876351719926,0.0004192757,0.012143221,0.029186131,6044064
13895.121,4.6088758,0,0.0014324714,513.2147933218141,641.6880518069595,1118,10472.714,3.493758,494.27655,0.18495552,13895.121,4.6088758,0,,,,,513.2147933218141,0.00041878337,641.6880518069595,0.0004193213,0.012252267,0.028916717,6044064
13883.509,4.6132674,0,0.0014333812,513.2149602724402,641.6873563899932,1119,10463.97,3.492929,493.8328,0.18523245,13883.509,4.6132674,0,,,,,513.2149602724402,0.00041914804,641.6873563899932,0.00041961175,0.012164166,0.028589081,6044064
