flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13493.598,4.673704,0,0.00077859213,974.8729141408622,934.326181460093,1139,11476.897,3.9666855,1022.8605,0.356465,13493.598,4.673704,0,,,,,974.8729141408622,0.00053116475,934.326181460093,0.00043700234,0.0024072495,0.026560308,10292238
13495.845,4.6734037,0,0.0007793992,974.8726170716036,934.3272148854978,1140,11478.644,3.966714,1023.1052,0.35613614,13495.845,4.6734037,0,,,,,974.8726170716036,0.0005312454,934.3272148854978,0.0004371057,0.002794722,0.026559757,10292238
13489.702,4.6732745,0,0.0007802062,974.871860101902,934.3273137428296,1141,11473.35,3.9663398,1022.9246,0.35621473,13489.702,4.6732745,0,,,,,974.871860101902,0.00053147424,934.3273137428296,0.00043726814,0.0027186063,0.02675564,10292238
13482.074,4.672822,0,0.0007810132,974.8709364841976,934.3273853380539,1142,11466.917,3.9659226,1023.1955,0.35651368,13482.074,4.672822,0,,,,,974.8709364841976,0.0005317936,934.3273853380539,0.00043771655,0.0029137065,0.026113821,10292238
13491.933,4.674443,0,0.0007818202,974.8729523711391,934.3267588211592,1143,11475.355,3.9665692,1022.78125,0.35652477,13491.933,4.674443,0,,,,,974.8729523711391,0.0005311688,934.3267588211592,0.0004370056,0.0026571837,0.026406756,10292238
13487.577,4.673325,0,0.00078262726,974.8727183484353,934.327649012382,1144,11471.775,3.9661703,1023.06744,0.3563347,13487.577,4.673325,0,,,,,974.8727183484353,0.0005314238,934.327649012382,0.0004371257,0.0031080896,0.026245393,10292238
13500.477,4.672822,0,0.00078343425,974.8734557958586,934.3260919398206,1145,11482.421,3.9671888,1022.56946,0.35663846,13500.477,4.672822,0,,,,,974.8734557958586,0.0005310817,934.3260919398206,0.00043695146,0.0030920429,0.02579867,10292238
13493.289,4.673623,0,0.0007842413,974.8749264879958,934.3271878278406,1146,11476.465,3.9665723,1023.5994,0.356531,13493.289,4.673623,0,,,,,974.8749264879958,0.0005321099,934.3271878278406,0.0004368683,0.0030852936,0.025626251,10292238
13491.918,4.676333,128,0.0007850483,974.8751523084948,934.3271498581427,1147,11475.242,3.9671526,1022.9448,0.3560186,13491.918,4.676333,128,,,,,974.8751523084948,0.0005313174,934.3271498581427,0.00043686552,0.0033560211,0.025936745,10292238
13486.522,4.672896,0,0.0007858553,974.8723748093383,934.3284275298239,1148,11470.736,3.9660614,1021.94574,0.35699713,13486.522,4.672896,0,,,,,974.8723748093383,0.000531091,934.3284275298239,0.00043693508,0.0033714806,0.02625862,10292238
13483.84,4.6733994,0,0.0007866623,974.8715465289905,934.3268285223569,1149,11468.386,3.9663901,1028.4646,0.35659984,13483.84,4.6733994,0,,,,,974.8715465289905,0.0005315891,934.3268285223569,0.00043739178,0.0027870457,0.026185406,10292238
13494.715,4.675573,0,0.0007874693,974.872413569795,934.3264999449077,1150,11477.688,3.9666307,1023.4247,0.3565369,13494.715,4.675573,0,,,,,974.872413569795,0.0005310554,934.3264999449077,0.00043692006,0.0032086808,0.02639468,10292238
13491.251,4.6756177,0,0.0007882763,974.873882358583,934.3274635699257,1151,11474.848,3.9665766,1023.5233,0.35640088,13491.251,4.6756177,0,,,,,974.873882358583,0.00053135335,934.3274635699257,0.00043691593,0.0033831233,0.026238017,10292238
13485.536,4.674959,0,0.0007890833,974.8728873017672,934.3275315228008,1152,11469.823,3.9660602,1022.53656,0.3563541,13485.536,4.674959,0,,,,,974.8728873017672,0.0005311375,934.3275315228008,0.00043695277,0.003112006,0.026263999,10292238
13487.436,4.672334,0,0.0007898903,974.8723061405191,934.3275226678419,1153,11471.562,3.9661753,1022.3403,0.35637403,13487.436,4.672334,0,,,,,974.8723061405191,0.00053138094,934.3275226678419,0.00043715,0.0029906468,0.026473384,10292238
13487.628,4.673666,0,0.0007906973,974.8732549240278,934.326274451842,1154,11471.512,3.966086,1024.5532,0.35607547,13487.628,4.673666,0,,,,,974.8732549240278,0.0005312073,934.326274451842,0.0004370401,0.0031265838,0.026357038,10292238
13488.246,4.671979,0,0.0007915042,974.8734923866552,934.3269322625173,1155,11471.981,3.9662297,1023.3869,0.35625324,13488.246,4.671979,0,,,,,974.8734923866552,0.0005314434,934.3269322625173,0.00043726753,0.0030676557,0.026580423,10292238
13486.684,4.672362,0,0.0007923112,974.8734168047291,934.3269959026961,1156,11470.8,3.96612,1022.9445,0.35664567,13486.684,4.672362,0,,,,,974.8734168047291,0.00053170556,934.3269959026961,0.00043740394,0.0030492812,0.026298717,10292238
13484.394,4.670608,8192,0.0007931182,974.8733895272186,934.3263783299166,1157,11468.607,3.9658172,1021.84033,0.35638574,13484.394,4.670608,8192,,,,,974.8733895272186,0.0005316167,934.3263783299166,0.0004374361,0.0030112609,0.026202602,10292238
13497.388,4.6752505,0,0.00079392514,974.8733027117456,934.3281774984067,1158,11479.814,3.9667957,1022.4183,0.35636622,13497.388,4.6752505,0,,,,,974.8733027117456,0.0005309149,934.3281774984067,0.0004367996,0.0029733148,0.026481513,10292238
13501.327,4.6762547,0,0.0007947321,974.8734273847856,934.3260872145015,1159,11483.211,3.9671233,1021.692,0.35615206,13501.327,4.6762547,0,,,,,974.8734273847856,0.0005311777,934.3260872145015,0.00043705452,0.0034732758,0.0259352,10292238
13497.708,4.67464,0,0.00079553906,974.8735709367681,934.3267070548287,1160,11479.998,3.9666436,1020.62274,0.3562907,13497.708,4.67464,0,,,,,974.8735709367681,0.00053097954,934.3267070548287,0.0004368741,0.003566517,0.025655918,10292238
13499.914,4.673297,0,0.000796346,974.8725937521219,934.3262013785809,1161,11481.85,3.9668415,1023.23553,0.35619763,13499.914,4.673297,0,,,,,974.8725937521219,0.0005309993,934.3262013785809,0.0004369077,0.0034695005,0.025851244,10292238
13495.846,4.6745462,0,0.000797153,974.8727500698188,934.3276724311493,1162,11478.362,3.966603,1021.01666,0.3566495,13495.846,4.6745462,0,,,,,974.8727500698188,0.00053087977,934.3276724311493,0.00043682652,0.003360456,0.026385048,10292238
13493.581,4.6765904,0,0.0007979599,974.8736404538967,934.3273568374957,1163,11476.422,3.966396,1021.8578,0.3567663,13493.581,4.6765904,0,,,,,974.8736404538967,0.00053103553,934.3273568374957,0.00043695606,0.0031865956,0.026234318,10292238
13485.151,4.673151,0,0.00079876685,974.8738461359701,934.3269628482321,1164,11469.257,3.9660819,1022.93976,0.3561302,13485.151,4.673151,0,,,,,974.8738461359701,0.0005315431,934.3269628482321,0.00043723092,0.002805299,0.026192605,10292238
13499.466,4.6747584,0,0.0007995738,974.8734157198649,934.3272684351081,1165,11481.454,3.9669147,1022.96136,0.35639957,13499.466,4.6747584,0,,,,,974.8734157198649,0.0005309731,934.3272684351081,0.00043686925,0.002865486,0.026428849,10292238
13496.281,4.6738844,0,0.0008003807,974.8720701476828,934.3268088509029,1166,11478.569,3.9665987,1020.679,0.35668382,13496.281,4.6738844,0,,,,,974.8720701476828,0.0005309051,934.3268088509029,0.00043678918,0.0028202506,0.026228284,10292238
13495.355,4.674407,0,0.00080118765,974.8724639115115,934.3276543323357,1167,11477.73,3.9665844,1023.01447,0.3560918,13495.355,4.674407,0,,,,,974.8724639115115,0.00053100934,934.3276543323357,0.0004368756,0.002609335,0.026557332,10292238
13494.093,4.672704,0,0.0008019945,974.8717485073332,934.3271403955741,1168,11476.78,3.966581,1021.4993,0.35672805,13494.093,4.672704,0,,,,,974.8717485073332,0.0005313016,934.3271403955741,0.00043712946,0.00218343,0.026852908,10292238
13491.757,4.6719236,0,0.00080280146,974.8726734482514,934.3281012845733,1169,11474.725,3.9664826,1022.5087,0.35633072,13491.757,4.6719236,0,,,,,974.8726734482514,0.0005310072,934.3281012845733,0.00043681505,0.0025483,0.0267707,10292238
13489.83,4.673829,0,0.00080360833,974.8715334959905,934.3273219801332,1170,11472.9,3.9670718,1031.405,0.35663512,13489.83,4.673829,0,,,,,974.8715334959905,0.0005315713,934.3273219801332,0.00043728473,0.0024064232,0.02687012,10292238
13482.135,4.671174,0,0.00080441526,974.8719967560439,934.3267061796302,1171,11466.312,3.965719,1021.7706,0.35624024,13482.135,4.671174,0,,,,,974.8719967560439,0.00053155184,934.3267061796302,0.00043733226,0.002338647,0.026660837,10292238
13496.252,4.6735334,0,0.00080522214,974.8723060374826,934.3281604917128,1172,11478.366,3.966626,1022.2014,0.35658613,13496.252,4.6735334,0,,,,,974.8723060374826,0.00053093914,934.3281604917128,0.0004368682,0.0021523905,0.027083585,10292238
13493.991,4.6723547,8192,0.0008060291,974.8715671091885,934.3276469258138,1173,11476.431,3.9666345,1022.7238,0.35616103,13493.991,4.6723547,8192,,,,,974.8715671091885,0.0005312253,934.3276469258138,0.00043686733,0.001966349,0.026791649,10292238
13497.632,4.672047,0,0.00080683595,974.8714980611344,934.3272669456485,1174,11479.247,3.9667132,1022.2221,0.35676974,13497.632,4.672047,0,,,,,974.8714980611344,0.0005308983,934.3272669456485,0.00043674916,0.0022871078,0.026659578,10292238
13497.506,4.670426,0,0.0008076428,974.8713459780935,934.3276414687696,1175,11479.384,3.9667299,1021.5459,0.3565662,13497.506,4.670426,0,,,,,974.8713459780935,0.0005311439,934.3276414687696,0.00043692574,0.0021576812,0.026447954,10292238
13494.671,4.6718597,0,0.0008084497,974.8725279542824,934.3268886990459,1176,11476.988,3.9665773,1022.09766,0.35636964,13494.671,4.6718597,0,,,,,974.8725279542824,0.00053115346,934.3268886990459,0.0004370237,0.0024879475,0.02637221,10292238
13487.197,4.673754,8192,0.00080925657,974.8719442967847,934.327242762057,1177,11470.729,3.9660113,1022.4073,0.3565009,13487.197,4.673754,8192,,,,,974.8719442967847,0.00053143664,934.327242762057,0.00043727245,0.0024413397,0.026636625,10292238
13490.089,4.674192,0,0.0008100634,974.8721214999405,934.3274592710485,1178,11473.001,3.966467,1022.53394,0.3564895,13490.089,4.674192,0,,,,,974.8721214999405,0.0005314719,934.3274592710485,0.0004370804,0.0025872632,0.026307222,10292238
13497.431,4.6712446,0,0.00081087026,974.8722254932229,934.3271034963303,1179,11479.335,3.9668658,1023.363,0.35632002,13497.431,4.6712446,0,,,,,974.8722254932229,0.0005309421,934.3271034963303,0.00043688712,0.0027912436,0.025999181,10292238
13491.595,4.672231,0,0.0008116771,974.8705910661114,934.3273261790785,1180,11474.365,3.966343,1021.80493,0.35615772,13491.595,4.672231,0,,,,,974.8705910661114,0.0005312476,934.3273261790785,0.00043706704,0.0024842778,0.026210591,10292238
13491.336,4.674261,0,0.00081248395,974.8734522685812,934.3269947022286,1181,11473.98,3.966285,1022.22656,0.35653454,13491.336,4.674261,0,,,,,974.8734522685812,0.0005311242,934.3269947022286,0.00043695836,0.0028456303,0.02571585,10292238
13495.597,4.674544,0,0.00081329077,974.873274791043,934.3263372020766,1182,11477.593,3.9665763,1022.75684,0.35619867,13495.597,4.674544,0,,,,,974.873274791043,0.0005309381,934.3263372020766,0.00043688648,0.003215045,0.025538582,10292238
13494.703,4.6735106,128,0.0008140976,974.8718932698519,934.3260536946201,1183,11476.836,3.9672616,1022.67834,0.35648647,13494.703,4.6735106,128,,,,,974.8718932698519,0.00053091295,934.3260536946201,0.000436931,0.0027216505,0.025403073,10292238
13502.659,4.6745777,0,0.0008149044,974.8719992060098,934.3257451360813,1184,11483.326,3.9671526,1022.06696,0.35623923,13502.659,4.6745777,0,,,,,974.8719992060098,0.00053099554,934.3257451360813,0.00043695615,0.0028681632,0.02519337,10292238
13486.428,4.673214,0,0.0008157112,974.8724334893544,934.3262211217992,1185,11469.918,3.966096,1022.095,0.35674027,13486.428,4.673214,0,,,,,974.8724334893544,0.0005316033,934.3262211217992,0.0004374111,0.0030723303,0.025339259,10292238
13490.843,4.6755476,0,0.00081651803,974.8726486459519,934.3270330566668,1186,11473.447,3.9661021,1020.3852,0.35628214,13490.843,4.6755476,0,,,,,974.8726486459519,0.00053101906,934.3270330566668,0.00043688447,0.0036317504,0.025758302,10292238
13493.74,4.6724634,0,0.00081732485,974.872101418631,934.3266201359007,1187,11475.8955,3.9664295,1022.6168,0.3565067,13493.74,4.6724634,0,,,,,974.872101418631,0.00053086004,934.3266201359007,0.00043682117,0.0030660508,0.025386583,10292238
13491.145,4.6723194,0,0.00081813167,974.8716792935827,934.3270425954479,1188,11473.709,3.9660683,1021.1034,0.3569255,13491.145,4.6723194,0,,,,,974.8716792935827,0.00053107005,934.3270425954479,0.00043708092,0.00270716,0.025274917,10292238
13492.764,4.675205,0,0.0008189384,974.873149766512,934.326374247585,1189,11474.878,3.9663274,1021.5902,0.3566672,13492.764,4.675205,0,,,,,974.873149766512,0.00053131557,934.326374247585,0.00043714108,0.0032975816,0.025240127,10292238
13496.465,4.67607,0,0.0008197452,974.8729121751838,934.3260088422155,1190,11477.73,3.9665103,1021.6892,0.35608023,13496.465,4.67607,0,,,,,974.8729121751838,0.00053095736,934.3260088422155,0.000436833,0.0029190094,0.024981769,10292238
13484.044,4.673944,0,0.000820552,974.8714011186613,934.3265223433492,1191,11467.377,3.965771,1022.1994,0.35671028,13484.044,4.673944,0,,,,,974.8714011186613,0.00053166004,934.3265223433492,0.00043742574,0.0028809216,0.025223978,10292238
13487.123,4.675125,0,0.00082135876,974.8728925290566,934.326031067879,1192,11470.151,3.9661524,1021.54,0.35641852,13487.123,4.675125,0,,,,,974.8728925290566,0.0005319867,934.326031067879,0.00043689818,0.0027203744,0.02515543,10292238
13489.621,4.674355,8192,0.0008221655,974.8736754698593,934.3255972557247,1193,11472.217,3.9663732,1022.26605,0.35639697,13489.621,4.674355,8192,,,,,974.8736754698593,0.0005315116,934.3255972557247,0.00043735205,0.0032592101,0.025307802,10292238
13495.476,4.67353,0,0.0008229722,974.8732293395809,934.3258353382512,1194,11476.879,3.9665053,1020.7156,0.356386,13495.476,4.67353,0,,,,,974.8732293395809,0.00053129246,934.3258353382512,0.00043722097,0.0035098612,0.02511583,10292238
13491.14,4.672416,0,0.000823779,974.8726701946327,934.3254804499227,1195,11473.156,3.9663386,1022.909,0.35607302,13491.14,4.672416,0,,,,,974.8726701946327,0.000531185,934.3254804499227,0.00043705635,0.003371749,0.02421653,10292238
13495.659,4.676355,0,0.00082458573,974.8726388937536,934.3255769052334,1196,11477.042,3.9666102,1022.22595,0.35615692,13495.659,4.676355,0,,,,,974.8726388937536,0.00053116324,934.3255769052334,0.00043707946,0.0034378523,0.024097107,10292238
13492.599,4.675493,0,0.00082539243,974.8728251873729,934.3248861292362,1197,11474.229,3.9663746,1022.5318,0.35627943,13492.599,4.675493,0,,,,,974.8728251873729,0.0005313477,934.3248861292362,0.0004372955,0.003226433,0.024053175,10292238
13491.466,4.6752906,0,0.00082619913,974.8729174266509,934.3252858456021,1198,11473.088,3.9662042,1022.11566,0.35657245,13491.466,4.6752906,0,,,,,974.8729174266509,0.0005312116,934.3252858456021,0.00043707236,0.0031058034,0.024345111,10292238
13483.772,4.6721115,0,0.00082700583,974.8713622005823,934.3248680181252,1199,11466.9795,3.9658415,1021.1812,0.35685974,13483.772,4.6721115,0,,,,,974.8713622005823,0.00053176703,934.3248680181252,0.0004375669,0.0030549364,0.02422564,10292238
13500.735,4.6728463,0,0.00082781253,974.8748481428203,934.3241654442033,1200,11481.188,3.9668295,1021.32587,0.35615423,13500.735,4.6728463,0,,,,,974.8748481428203,0.00053117046,934.3241654442033,0.00043696308,0.002854186,0.024516257,10292238
13486.851,4.673227,0,0.00082861923,974.8736081656509,934.324733531934,1201,11469.118,3.9659166,1021.5577,0.35629967,13486.851,4.673227,0,,,,,974.8736081656509,0.0005314232,934.324733531934,0.00043727743,0.003082936,0.024244078,10292238
13500.048,4.674808,0,0.00082942593,974.8719696905556,934.3245160805825,1202,11480.252,3.966677,1021.59875,0.35645327,13500.048,4.674808,0,,,,,974.8719696905556,0.0005311679,934.3245160805825,0.0004371054,0.0029560563,0.024468213,10292238
13494.566,4.675057,0,0.00083023263,974.8725742535119,934.3256588239667,1203,11475.758,3.966421,1021.45886,0.3559002,13494.566,4.675057,0,,,,,974.8725742535119,0.0005313524,934.3256588239667,0.00043723427,0.0030770602,0.024516152,10292238
13493.241,4.6735415,0,0.0008310393,974.8725179548305,934.3246321460441,1204,11474.626,3.9663742,1020.96204,0.35653794,13493.241,4.6735415,0,,,,,974.8725179548305,0.0005311677,934.3246321460441,0.00043715283,0.0031604345,0.024127653,10292238
13488.572,4.6732345,0,0.0008318459,974.8723603270006,934.3248984845823,1205,11470.666,3.965898,1020.9303,0.35668117,13488.572,4.6732345,0,,,,,974.8723603270006,0.00053141284,934.3248984845823,0.00043734588,0.0028301897,0.024526559,10292238
13492.059,4.6735296,0,0.00083265256,974.871414803207,934.324748101404,1206,11473.348,3.965977,1018.9557,0.35607535,13492.059,4.6735296,0,,,,,974.871414803207,0.0005311671,934.324748101404,0.00043705374,0.0030159683,0.024292827,10292238
13493.219,4.674372,0,0.0008334592,974.8718520655524,934.3246654169124,1207,11474.36,3.9661558,1020.02057,0.35632005,13493.219,4.674372,0,,,,,974.8718520655524,0.00053105166,934.3246654169124,0.0004369312,0.0028161677,0.023946375,10292238
13497.464,4.673345,0,0.00083426584,974.8733053726241,934.3246592274877,1208,11477.937,3.966352,1019.6303,0.35643268,13497.464,4.673345,0,,,,,974.8733053726241,0.0005309388,934.3246592274877,0.00043689943,0.0031169702,0.024297956,10292238
13496.512,4.67358,0,0.0008350725,974.8726891444074,934.3246142148157,1209,11476.973,3.9662604,1018.5972,0.3562357,13496.512,4.67358,0,,,,,974.8726891444074,0.0005309427,934.3246142148157,0.00043691116,0.00313505,0.024248851,10292238
13484.576,4.6738753,0,0.00083587907,974.8728703390844,934.3253815782607,1210,11466.729,3.965552,1020.3064,0.35580707,13484.576,4.6738753,0,,,,,974.8728703390844,0.0005315433,934.3253815782607,0.00043738802,0.0031785655,0.024574226,10292238
13491.374,4.6725698,0,0.0008366857,974.8720167986947,934.3250478089535,1211,11472.568,3.9660246,1020.7736,0.35592633,13491.374,4.6725698,0,,,,,974.8720167986947,0.00053128443,934.3250478089535,0.0004372269,0.0031317219,0.024128474,10292238
13489.791,4.673826,0,0.0008374923,974.871765774148,934.3250788463045,1212,11470.964,3.9658167,1020.2875,0.3560166,13489.791,4.673826,0,,,,,974.871765774148,0.0005314291,934.3250788463045,0.00043736032,0.0031482591,0.02371753,10292238
13501.836,4.676384,0,0.0008382989,974.8719012464408,934.3256709812237,1213,11481.437,3.9667714,1020.0529,0.35614926,13501.836,4.676384,0,,,,,974.8719012464408,0.000531085,934.3256709812237,0.0004370586,0.0033960086,0.02421594,10292238
13490.266,4.674689,0,0.00083910546,974.8730730079845,934.3255654613806,1214,11471.498,3.9658868,1018.94885,0.3563905,13490.266,4.674689,0,,,,,974.8730730079845,0.000531221,934.3255654613806,0.00043704285,0.003223884,0.024131533,10292238
