flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
66023.234,7.711769,0,0.00043711584,414.08143580147856,559.8903562774319,568,59769.645,7.2189584,1843.9546,0.40938458,66023.234,7.711769,0,,,,,414.08143580147856,0.00013739485,559.8903562774319,0.00013515059,0.0006822735,-0.00090274535,6468138
66017.45,7.8153243,8192,0.00043807575,414.0813683098922,559.8904773134066,569,59775.926,7.2191515,1846.2391,0.40904334,66017.45,7.8153243,8192,,,,,414.0813683098922,0.0001373913,559.8904773134066,0.0001351415,0.0008022155,-0.00046532406,6468138
66024.76,7.80517,0,0.00043903568,414.0817412460342,559.8902791964837,570,59780.15,7.219284,1844.1476,0.4090955,66024.76,7.80517,0,,,,,414.0817412460342,0.00013735403,559.8902791964837,0.00013511362,0.0010232124,-0.00071237277,6468138
66042.36,7.831488,0,0.00043999567,414.0823141070781,559.8908331258564,571,59796.707,7.2200155,1845.465,0.40967497,66042.36,7.831488,0,,,,,414.0823141070781,0.00013735004,559.8908331258564,0.00013509052,0.0019145291,-0.00041135505,6468138
66028.22,7.8194666,0,0.00044095566,414.0827949693887,559.8902541551475,572,59780.887,7.2194185,1846.8481,0.40908867,66028.22,7.8194666,0,,,,,414.0827949693887,0.00013735407,559.8902541551475,0.00013512312,0.0020167013,-0.00057095493,6468138
66038.414,7.8165374,0,0.0004419157,414.08313695896544,559.8901115171976,573,59789.09,7.219717,1846.3914,0.4091056,66038.414,7.8165374,0,,,,,414.08313695896544,0.00013732213,559.8901115171976,0.00013510475,0.0026677311,-0.0007529769,6468138
66039.4,7.8247867,0,0.00044287578,414.08315337397516,559.8901555817416,574,59788.207,7.2196345,1845.9117,0.4092594,66039.4,7.8247867,0,,,,,414.08315337397516,0.00013731534,559.8901555817416,0.00013509962,0.002647265,-0.0005165004,6468138
66025.51,7.820409,0,0.0004438359,414.083777148627,559.8907241003021,575,59774.68,7.219088,1845.1407,0.40946862,66025.51,7.820409,0,,,,,414.083777148627,0.00013742805,559.8907241003021,0.00013514479,0.0025993169,-0.00062132993,6468138
66027.734,7.8295364,0,0.00044479602,414.0831300254553,559.8901505716884,576,59776.87,7.219211,1848.416,0.40922144,66027.734,7.8295364,0,,,,,414.0831300254553,0.00013736068,559.8901505716884,0.00013514374,0.002644813,-0.00049364945,6468138
66036.95,7.8375797,0,0.0004457562,414.08337879858425,559.8899029659533,577,59786.01,7.2194805,1845.0558,0.409451,66036.95,7.8375797,0,,,,,414.08337879858425,0.0001373248,559.8899029659533,0.0001351088,0.0027460656,-0.0008036224,6468138
66075.45,7.851417,128,0.00044671638,414.08343103613333,559.8907652522036,578,59820.434,7.221789,1844.81,0.4092891,66075.45,7.851417,128,,,,,414.08343103613333,0.00013724633,559.8907652522036,0.00013504356,0.0024972078,-0.0003060599,6468138
66031.62,7.860471,0,0.00044767663,414.0833640847755,559.8903252502288,579,59780.938,7.2193213,1845.3959,0.40939277,66031.62,7.860471,0,,,,,414.0833640847755,0.0001373411,559.8903252502288,0.00013515126,0.0026628026,-0.0004965876,6468138
66032.76,7.866223,0,0.00044863689,414.08258596023404,559.8900839892046,580,59781.074,7.219435,1847.0872,0.40910548,66032.76,7.866223,0,,,,,414.08258596023404,0.00013735995,559.8900839892046,0.00013511142,0.002196267,-0.00045853204,6468138
66038.15,7.8675447,0,0.0004495972,414.0832270373553,559.890434598952,581,59786.453,7.219564,1844.8724,0.4093231,66038.15,7.8675447,0,,,,,414.0832270373553,0.00013732539,559.890434598952,0.00013510832,0.0024719047,-0.00027070078,6468138
66028.69,7.874834,0,0.00045055753,414.0831428862671,559.8901801993806,582,59777.836,7.219181,1845.3201,0.4093053,66028.69,7.874834,0,,,,,414.0831428862671,0.00013732055,559.8901801993806,0.00013510187,0.002396501,-0.0005840709,6468138
66043.54,7.8721123,0,0.0004515179,414.0827171389102,559.8900600408937,583,59790.22,7.219695,1846.7384,0.40896857,66043.54,7.8721123,0,,,,,414.0827171389102,0.00013729704,559.8900600408937,0.00013510698,0.0019348885,-0.0004792162,6468138
66028.34,7.881195,0,0.0004524783,414.08270956954107,559.8902129907212,584,59777.473,7.2190776,1844.1542,0.40949318,66028.34,7.881195,0,,,,,414.08270956954107,0.00013732658,559.8902129907212,0.00013512328,0.002284331,-0.00028502307,6468138
66026.13,7.8844633,0,0.00045343876,414.0829682682991,559.8898730517624,585,59775.375,7.21909,1844.2535,0.4091952,66026.13,7.8844633,0,,,,,414.0829682682991,0.0001373308,559.8898730517624,0.00013513138,0.0023947877,-0.00045161322,6468138
66031.4,7.8913755,0,0.0004543992,414.0829924000003,559.89020344453,586,59780.47,7.2203155,1866.0143,0.40939745,66031.4,7.8913755,0,,,,,414.0829924000003,0.00013741982,559.89020344453,0.0001352359,0.0024886045,-0.000344524,6468138
66035.93,7.886411,0,0.0004553597,414.0835489636818,559.8900978041784,587,59785.43,7.2194343,1843.6711,0.40893692,66035.93,7.886411,0,,,,,414.0835489636818,0.00013731267,559.8900978041784,0.00013510056,0.003071068,-0.00035801713,6468138
66035.1,7.8892717,0,0.00045632024,414.08332929825104,559.8901970946246,588,59783.9,7.2193775,1846.2649,0.40855932,66035.1,7.8892717,0,,,,,414.08332929825104,0.00013731727,559.8901970946246,0.00013510663,0.0026808276,-0.00034754252,6468138
66040.0,7.878807,0,0.00045728078,414.0831125706203,559.8902771541426,589,59788.855,7.219599,1843.5126,0.40901595,66040.0,7.878807,0,,,,,414.0831125706203,0.00013731577,559.8902771541426,0.00013509685,0.0027787136,9.987292e-05,6468138
66029.57,7.8678045,0,0.00045824138,414.0829440332308,559.891011010998,590,59779.312,7.2192173,1844.8666,0.4087124,66029.57,7.8678045,0,,,,,414.0829440332308,0.00013732852,559.891011010998,0.00013513971,0.0027595407,0.00042463094,6468138
66035.31,7.861464,0,0.000459202,414.08329425398705,559.891235829272,591,59784.715,7.2193937,1842.7255,0.40896657,66035.31,7.861464,0,,,,,414.08329425398705,0.00013732856,559.891235829272,0.00013514409,0.002889214,0.00044462588,6468138
66041.734,7.8710413,0,0.00046016267,414.083834696972,559.8908753647386,592,59791.79,7.21962,1842.6075,0.40925637,66041.734,7.8710413,0,,,,,414.083834696972,0.00013730804,559.8908753647386,0.00013508144,0.003512795,0.00020323817,6468138
66022.55,7.8509808,0,0.00046112336,414.08381497292424,559.8907535247923,593,59774.863,7.218922,1842.289,0.40879405,66022.55,7.8509808,0,,,,,414.08381497292424,0.00013735147,559.8907535247923,0.00013513314,0.003567383,0.0006343166,6468138
66061.6,7.89459,0,0.00046208408,414.0841131753172,559.8904715808586,594,59809.73,7.2203655,1842.2631,0.40921637,66061.6,7.89459,0,,,,,414.0841131753172,0.00013726701,559.8904715808586,0.00013505828,0.0036470725,6.0313996e-05,6468138
66040.266,7.8849573,0,0.00046304482,414.0840039172616,559.8905593777729,595,59791.125,7.2195835,1842.1324,0.40871873,66040.266,7.8849573,0,,,,,414.0840039172616,0.00013731499,559.8905593777729,0.00013509634,0.0037117281,0.00013055399,6468138
66029.36,7.878851,0,0.0004640056,414.0839351668125,559.8903688362648,596,59781.504,7.2192216,1842.7228,0.40945002,66029.36,7.878851,0,,,,,414.0839351668125,0.00013734052,559.8903688362648,0.00013510858,0.003879514,0.00013869174,6468138
66041.59,7.8638945,0,0.0004649664,414.08377639915074,559.8904307611241,597,59792.97,7.219796,1844.3396,0.409042,66041.59,7.8638945,0,,,,,414.08377639915074,0.00013732209,559.8904307611241,0.00013510803,0.0039980067,0.00030119406,6468138
66041.69,7.87669,0,0.00046592724,414.0840818787709,559.8903946958494,598,59792.15,7.219615,1841.1464,0.40895993,66041.69,7.87669,0,,,,,414.0840818787709,0.00013731829,559.8903946958494,0.0001350992,0.00379413,-4.5009612e-05,6468138
66041.93,7.8807077,0,0.00046688813,414.08366530750305,559.8904717393635,599,59791.3,7.21956,1842.2274,0.4092949,66041.93,7.8807077,0,,,,,414.08366530750305,0.00013730605,559.8904717393635,0.00013508674,0.0033458725,0.00018870388,6468138
66034.586,7.882846,0,0.00046784902,414.08380473622435,559.8905643781724,600,59785.125,7.2193074,1841.5919,0.40908316,66034.586,7.882846,0,,,,,414.08380473622435,0.00013733389,559.8905643781724,0.00013510491,0.003569021,-8.955757e-05,6468138
66039.7,7.895068,0,0.00046880994,414.0827538570544,559.8902855567743,601,59787.684,7.219396,1838.828,0.40908393,66039.7,7.895068,0,,,,,414.0827538570544,0.00013730861,559.8902855567743,0.00013509238,0.0027148882,-0.00034750198,6468138
66035.26,7.9117904,0,0.00046977092,414.08283649536816,559.8898983191108,602,59783.543,7.2192206,1840.0724,0.40939742,66035.26,7.9117904,0,,,,,414.08283649536816,0.00013731366,559.8898983191108,0.00013509994,0.0027019128,-0.0006953357,6468138
66032.45,7.909809,0,0.00047073193,414.08298911145266,559.8896118474485,603,59780.57,7.219144,1840.872,0.40896666,66032.45,7.909809,0,,,,,414.08298911145266,0.00013731724,559.8896118474485,0.00013511487,0.0026048261,-0.0008548997,6468138
66038.766,7.909264,8192,0.00047169294,414.0828462180706,559.8893851271383,604,59785.793,7.219342,1840.531,0.40900695,66038.766,7.909264,8192,,,,,414.0828462180706,0.00013732025,559.8893851271383,0.0001350802,0.0023774698,-0.0008970917,6468138
66029.914,7.9012046,0,0.00047265398,414.08238356925546,559.889224832965,605,59777.79,7.21897,1840.7852,0.40913966,66029.914,7.9012046,0,,,,,414.08238356925546,0.00013732788,559.889224832965,0.00013512855,0.0022892521,-0.00065982115,6468138
66048.01,7.908583,0,0.00047361507,414.08236515862416,559.8894318513343,606,59794.113,7.21969,1839.9788,0.40916952,66048.01,7.908583,0,,,,,414.08236515862416,0.00013731894,559.8894318513343,0.00013508525,0.0024681073,-0.00096481055,6468138
66039.09,7.906528,0,0.0004745762,414.0826672136942,559.8893086651346,607,59785.89,7.219207,1841.1436,0.40902776,66039.09,7.906528,0,,,,,414.0826672136942,0.00013731625,559.8893086651346,0.0001350876,0.0023648972,-0.00093078456,6468138
66019.95,7.886784,0,0.00047553732,414.08295300190446,559.8895504778357,608,59769.32,7.218515,1839.6833,0.4093564,66019.95,7.886784,0,,,,,414.08295300190446,0.00013733662,559.8895504778357,0.0001351124,0.0027196368,-0.00116729,6468138
66035.37,7.8950205,0,0.0004764985,414.0826931026997,559.8897081282774,609,59782.586,7.2190948,1838.2133,0.40908238,66035.37,7.8950205,0,,,,,414.0826931026997,0.00013730371,559.8897081282774,0.00013510027,0.0023813036,-0.0008978276,6468138
66035.29,7.894742,0,0.00047745972,414.082782946012,559.8894825241829,610,59782.465,7.2190337,1839.3223,0.40873137,66035.29,7.894742,0,,,,,414.082782946012,0.00013732283,559.8894825241829,0.00013510352,0.0023703696,-0.0009775449,6468138
66048.02,7.9031396,0,0.00047842093,414.08301330812867,559.8890940941301,611,59794.344,7.219689,1838.4666,0.4088919,66048.02,7.9031396,0,,,,,414.08301330812867,0.00013731366,559.8890940941301,0.00013509173,0.0024428493,-0.0013419494,6468138
66040.57,7.9085965,0,0.0004793822,414.0826884938777,559.8891178723864,612,59787.555,7.2192864,1838.261,0.40925825,66040.57,7.9085965,0,,,,,414.0826884938777,0.00013730722,559.8891178723864,0.00013511394,0.0026251718,-0.0012617463,6468138
