flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
138681.23,10.367054,0,0.0003924946,479.1893706262678,569.0629926107881,579,132539.17,10.100368,2196.178,0.61586505,138681.23,10.367054,0,479.19629774500146,5.5392622e-05,569.0313967286978,5.5113385e-05,479.1893706262678,8.475939e-05,569.0629926107881,8.402561e-05,-0.0011525085,0.00031930965,9786017
138593.1,10.391456,0,0.00039331132,479.1900277136406,569.0632284296604,580,132453.69,10.09783,2194.5972,0.6164446,138593.1,10.391456,0,479.1966825776348,5.5440894e-05,569.0315620602493,5.5158926e-05,479.1900277136406,8.481598e-05,569.0632284296604,8.406363e-05,-0.00098249,0.0004098277,9786017
138505.64,10.411364,0,0.00039412806,479.1896397963684,569.0629038673786,581,132371.1,10.093715,2192.707,0.61550975,138505.64,10.411364,0,479.19644191173813,5.54486e-05,569.0314132803657,5.5126176e-05,479.1896397963684,8.485477e-05,569.0629038673786,8.409665e-05,-0.0012382249,0.00028272302,9786017
138446.5,10.432986,0,0.00039494486,479.18973240518756,569.0630762355277,582,132314.02,10.092125,2193.12,0.61698467,138446.5,10.432986,0,479.19660215488506,5.5474444e-05,569.0314362761022,5.5142824e-05,479.18973240518756,8.488887e-05,569.0630762355277,8.41334e-05,-0.0008925057,0.00032191988,9786017
138375.08,10.440443,0,0.0003957617,479.18996737314126,569.0632454896213,583,132245.52,10.089905,2192.6882,0.6158596,138375.08,10.440443,0,479.1967167538716,5.5493427e-05,569.0315506471655,5.5171226e-05,479.18996737314126,8.492019e-05,569.0632454896213,8.4169056e-05,-0.00090927875,0.00045456653,9786017
138266.66,10.447324,0,0.00039657854,479.1895393056792,569.0631807339015,584,132144.12,10.086755,2193.0122,0.6157993,138266.66,10.447324,0,479.19621907084746,5.549735e-05,569.0314575734342,5.518573e-05,479.1895393056792,8.497978e-05,569.0631807339015,8.4219224e-05,-0.00127907,0.00037601427,9786017
138181.47,10.434434,0,0.00039739546,479.18988552673795,569.0629732888019,585,132061.86,10.084286,2193.0903,0.61536145,138181.47,10.434434,0,479.1966498850538,5.5549957e-05,569.0312789267548,5.519903e-05,479.18988552673795,8.5027474e-05,569.0629732888019,8.426745e-05,-0.00090879074,4.5813365e-05,9786017
138129.83,10.448889,0,0.00039821243,479.18967370731525,569.0628190972968,586,132013.3,10.083461,2214.253,0.61581117,138129.83,10.448889,0,479.19640081008237,5.555632e-05,569.031082053128,5.5195233e-05,479.18967370731525,8.508699e-05,569.0628190972968,8.432147e-05,-0.0012060072,-7.1091934e-05,9786017
138027.98,10.446297,0,0.0003990294,479.1896026087455,569.0625529472499,587,131915.53,10.079774,2193.025,0.6160917,138027.98,10.446297,0,479.19634171080855,5.557492e-05,569.0308057755622,5.5185443e-05,479.1896026087455,8.510085e-05,569.0625529472499,8.434809e-05,-0.0012130578,-0.00043532983,9786017
137969.23,10.44203,0,0.00039984647,479.18952158710647,569.0624500392652,588,131861.05,10.07811,2191.382,0.6168936,137969.23,10.44203,0,479.1964975482116,5.5600096e-05,569.0307423006972,5.519562e-05,479.18952158710647,8.523371e-05,569.0624500392652,8.445981e-05,-0.0010989823,-0.00036724776,9786017
137879.98,10.446755,0,0.00040066353,479.1893024420287,569.0624590024606,589,131775.22,10.07552,2193.1262,0.6161048,137879.98,10.446755,0,479.1959683602154,5.5597397e-05,569.0307547881067,5.5215518e-05,479.1893024420287,8.518802e-05,569.0624590024606,8.441818e-05,-0.0016721141,-0.00034737453,9786017
137818.66,10.4527645,0,0.00040148065,479.1888473108852,569.0626735734015,590,131715.94,10.073618,2193.1577,0.61602074,137818.66,10.4527645,0,479.19539606201016,5.5581982e-05,569.030897280182,5.5239936e-05,479.1888473108852,8.522403e-05,569.0626735734015,8.444963e-05,-0.0019939602,-0.00028010455,9786017
137750.62,10.438294,0,0.0004022978,479.18934222465634,569.0622093061043,591,131650.28,10.071583,2189.1746,0.6162866,137750.62,10.438294,0,479.19574684338636,5.562499e-05,569.0305414990963,5.5231136e-05,479.18934222465634,8.526165e-05,569.0622093061043,8.448816e-05,-0.0019675551,-0.00070024113,9786017
137666.84,10.45702,0,0.000403115,479.1890999536116,569.0620544746878,592,131572.05,10.069255,2193.3474,0.61545753,137666.84,10.45702,0,479.19569508216404,5.5643482e-05,569.0301841736947,5.5207773e-05,479.1890999536116,8.529983e-05,569.0620544746878,8.453602e-05,-0.0019899239,-0.00096083514,9786017
137589.14,10.425649,0,0.00040393224,479.1889533061884,569.061614992112,593,131496.77,10.066874,2191.7695,0.61607295,137589.14,10.425649,0,479.1954038526891,5.566172e-05,569.0297721826322,5.5197735e-05,479.1889533061884,8.534592e-05,569.061614992112,8.457279e-05,-0.0022861217,-0.0013992337,9786017
137528.53,10.452553,0,0.0004047495,479.189227210024,569.0619144342562,594,131441.28,10.065226,2191.1973,0.6163696,137528.53,10.452553,0,479.1957229872795,5.5689303e-05,569.0299789008122,5.52249e-05,479.189227210024,8.5381376e-05,569.0619144342562,8.459607e-05,-0.0018740792,-0.0012076158,9786017
137464.33,10.434504,0,0.00040556683,479.18918413006014,569.0617024919175,595,131378.61,10.063245,2191.1833,0.61534786,137464.33,10.434504,0,479.19568734824253,5.5701847e-05,569.0298884893292,5.5234716e-05,479.18918413006014,8.541407e-05,569.0617024919175,8.463572e-05,-0.0018749756,-0.0013619106,9786017
137382.64,10.418213,0,0.00040638415,479.18919738640545,569.0616653314598,596,131302.0,10.0609455,2191.9302,0.6156003,137382.64,10.418213,0,479.1956990927219,5.5719218e-05,569.0297181348461,5.523688e-05,479.18919738640545,8.545751e-05,569.0616653314598,8.467996e-05,-0.002007839,-0.0015430442,9786017
137341.75,10.38611,0,0.00040720156,479.18909708522483,569.0614715451433,597,131262.58,10.059766,2196.2883,0.61678416,137341.75,10.38611,0,479.19543483783923,5.5723776e-05,569.0295922145515,5.5228265e-05,479.18909708522483,8.548454e-05,569.0614715451433,8.46948e-05,-0.0021394063,-0.001654206,9786017
137281.44,10.387639,0,0.00040801897,479.1892086741311,569.0616770132988,598,131204.2,10.057887,2190.7717,0.61582744,137281.44,10.387639,0,479.1957950375011,5.574271e-05,569.0299483314506,5.5277273e-05,479.1892086741311,8.550186e-05,569.0616770132988,8.4730666e-05,-0.001917027,-0.0013552321,9786017
137229.98,10.383307,0,0.00040883644,479.1891688599467,569.0618740945843,599,131155.19,10.056376,2190.7695,0.616007,137229.98,10.383307,0,479.1957254513133,5.576432e-05,569.0299727087597,5.529506e-05,479.1891688599467,8.554276e-05,569.0618740945843,8.474854e-05,-0.001974794,-0.0013081239,9786017
137197.84,10.40802,0,0.00040965393,479.18935241009984,569.0619513923932,600,131128.48,10.0554495,2189.5955,0.61624867,137197.84,10.40802,0,479.1956813109217,5.5755907e-05,569.0301650379108,5.5318473e-05,479.18935241009984,8.5549276e-05,569.0619513923932,8.475752e-05,-0.0020035594,-0.0011440113,9786017
137131.42,10.38166,0,0.0004104715,479.1898598224305,569.0622203384457,601,131061.555,10.053398,2190.5037,0.61648935,137131.42,10.38166,0,479.19629736306723,5.5797707e-05,569.0306203773134,5.5375658e-05,479.1898598224305,8.558633e-05,569.0622203384457,8.4787906e-05,-0.0014545844,-0.00073497224,9786017
136722.38,10.390999,0,0.0004112891,479.1899043869859,569.0622944932786,602,130672.875,10.038363,2189.0935,0.6154395,136722.38,10.390999,0,479.19641726983036,5.5902852e-05,569.0306601270856,5.547922e-05,479.1899043869859,8.580062e-05,569.0622944932786,8.499466e-05,-0.0013011137,-0.0006133087,9786017
135558.4,10.351057,0,0.0004121067,479.1900478535997,569.0625058593928,603,129561.62,10.003368,2189.921,0.6158465,135558.4,10.351057,0,479.196538648506,5.6219873e-05,569.0307759863738,5.5780063e-05,479.1900478535997,8.642663e-05,569.0625058593928,8.55979e-05,-0.0010898891,-0.00051785243,9786017
134048.8,10.321843,0,0.00041292436,479.19008924455954,569.0626776660563,604,128120.555,9.956953,2186.7861,0.6156383,134048.8,10.321843,0,479.19647502053584,5.658498e-05,569.0309630873788,5.618016e-05,479.19008924455954,8.724335e-05,569.0626776660563,8.6392414e-05,-0.0011884016,-0.0003511602,9786017
132471.62,10.286044,0,0.00041374206,479.1901309648984,569.0630367967915,605,126614.555,9.904511,2187.623,0.61594415,132471.62,10.286044,0,479.19634480212443,5.695707e-05,569.0310816681111,5.6582423e-05,479.1901309648984,8.811993e-05,569.0630367967915,8.7258224e-05,-0.0013707745,-0.0003515289,9786017
131179.94,10.268236,0,0.0004145598,479.1900108901597,569.0630670275629,606,125382.75,9.8658285,2186.9568,0.6159348,131179.94,10.268236,0,479.1963288254873,5.730024e-05,569.0312275012244,5.6943874e-05,479.1900108901597,8.8863504e-05,569.0630670275629,8.796527e-05,-0.0011968928,-0.0002382084,9786017
130272.77,10.224346,0,0.00041537758,479.19037421785623,569.0627566613125,607,124515.08,9.8377905,2186.8828,0.6156555,130272.77,10.224346,0,479.1966557550475,5.758294e-05,569.0308673467515,5.7131536e-05,479.19037421785623,8.9409696e-05,569.0627566613125,8.849581e-05,-0.0010540029,-0.0005683504,9786017
129900.72,10.20681,0,0.0004161954,479.190382435665,569.062882944115,608,124160.95,9.825888,2187.8042,0.6155522,129900.72,10.20681,0,479.19650725919774,5.7673045e-05,569.0309360431866,5.7217014e-05,479.190382435665,8.9624475e-05,569.062882944115,8.867845e-05,-0.0010773478,-0.0004543324,9786017
129832.24,10.208738,0,0.00041701325,479.19036165618866,569.0630737140211,609,124096.96,9.823892,2185.5886,0.6156494,129832.24,10.208738,0,479.19641583144187,5.768988e-05,569.0309870393804,5.7246325e-05,479.19036165618866,8.965699e-05,569.0630737140211,8.872328e-05,-0.0012126548,-0.0005036692,9786017
129824.32,10.190802,0,0.00041783115,479.1903099218106,569.0629932845289,610,124088.484,9.823626,2185.4424,0.6157736,129824.32,10.190802,0,479.19641540460043,5.7692654e-05,569.0310712044381,5.724894e-05,479.1903099218106,8.9659494e-05,569.0629932845289,8.872825e-05,-0.0012681443,-0.0004703986,9786017
129807.86,10.215807,0,0.00041864906,479.190464646047,569.0629036872309,611,124073.16,9.823064,2184.319,0.61556953,129807.86,10.215807,0,479.1967192965649,5.770087e-05,569.031058357342,5.724369e-05,479.190464646047,8.966503e-05,569.0629036872309,8.873036e-05,-0.0009177462,-0.00041791645,9786017
129787.77,10.197476,0,0.00041946705,479.1906314767841,569.062803862569,612,124053.664,9.822448,2187.646,0.6158312,129787.77,10.197476,0,479.1967179852495,5.770931e-05,569.0308448957603,5.723349e-05,479.1906314767841,8.968173e-05,569.062803862569,8.874562e-05,-0.001012312,-0.0007482093,9786017
129800.91,10.191456,0,0.00042028504,479.1909915141716,569.0627394451307,613,124067.266,9.822907,2184.808,0.61599857,129800.91,10.191456,0,479.1969938483606,5.771484e-05,569.0308487896507,5.722801e-05,479.1909915141716,8.966749e-05,569.0627394451307,8.872971e-05,-0.00077094644,-0.00065287546,9786017
130184.34,10.215327,0,0.0004211031,479.19061522775564,569.0627773530589,614,124434.65,9.834516,2186.7375,0.6161267,130184.34,10.215327,0,479.1968269807192,5.7597514e-05,569.0309861780706,5.713587e-05,479.19061522775564,8.943898e-05,569.0627773530589,8.851115e-05,-0.0008416384,-0.0005397882,9786017
131088.1,10.224194,0,0.00042192114,479.19077047541623,569.0627070482042,615,125296.58,9.863119,2185.3767,0.615659,131088.1,10.224194,0,479.1970426048132,5.735973e-05,569.0308658804973,5.6924295e-05,479.19077047541623,8.892126e-05,569.0627070482042,8.800953e-05,-0.00067525706,-0.00072245934,9786017
132426.77,10.299727,0,0.00042273928,479.190642823714,569.0628174327315,616,126577.14,9.903231,2186.7227,0.6159337,132426.77,10.299727,0,479.1970747528655,5.697994e-05,569.0310466251427,5.658749e-05,479.190642823714,8.8144174e-05,569.0628174327315,8.726436e-05,-0.0006365706,-0.0004355213,9786017
133979.48,10.360277,0,0.00042355742,479.19064918667885,569.0626454659703,617,128058.01,9.952459,2188.7646,0.61588037,133979.48,10.360277,0,479.1969991120058,5.6575227e-05,569.0310205582266,5.617389e-05,479.19064918667885,8.727829e-05,569.0626454659703,8.641717e-05,-0.0007987288,-0.0005852359,9786017
135486.17,10.3970375,0,0.00042437564,479.1904246570643,569.0624521281062,618,129497.61,10.001239,2183.1067,0.61584073,135486.17,10.3970375,0,479.19698463156186,5.6231365e-05,569.0308002867104,5.5785684e-05,479.1904246570643,8.6460175e-05,569.0624521281062,8.561225e-05,-0.0007180134,-0.0005931921,9786017
136598.72,10.438162,0,0.00042519384,479.19055746871,569.0627373869037,619,130561.19,10.03543,2202.014,0.61625046,136598.72,10.438162,0,479.1970377620102,5.5950586e-05,569.0309845488949,5.5535464e-05,479.19055746871,8.588801e-05,569.0627373869037,8.5074316e-05,-0.00070197566,-0.0004433817,9786017
136932.4,10.440529,0,0.00042601212,479.19051923742944,569.0620764088285,620,130880.07,10.044705,2185.319,0.6159648,136932.4,10.440529,0,479.19716609098094,5.5869128e-05,569.0306332697847,5.5409226e-05,479.19051923742944,8.568471e-05,569.0620764088285,8.487204e-05,-0.00064282515,-0.00083781686,9786017
136985.05,10.438402,0,0.0004268304,479.19055519750884,569.0625780545746,621,130929.4,10.049194,2185.0117,0.6166574,136985.05,10.438402,0,479.1972319214315,5.5842604e-05,569.0311064706209,5.5442375e-05,479.19055519750884,8.565098e-05,569.0625780545746,8.484165e-05,-0.00048962457,-0.00039474532,9786017
137020.03,10.444933,0,0.00042764875,479.1901663879855,569.0624816678007,622,130962.26,10.050061,2185.694,0.61590564,137020.03,10.444933,0,479.1967758467493,5.581892e-05,569.0310656366898,5.542575e-05,479.1901663879855,8.563963e-05,569.0624816678007,8.482508e-05,-0.0008602015,-0.00017195995,9786017
137042.42,10.438089,0,0.00042846712,479.19068388318027,569.0627118319908,623,130984.234,10.050776,2182.9448,0.61613333,137042.42,10.438089,0,479.1971399829524,5.5831308e-05,569.0312365421032,5.5439432e-05,479.19068388318027,8.5621614e-05,569.0627118319908,8.4809326e-05,-0.000617337,-0.00030819746,9786017
137046.1,10.43482,0,0.00042928554,479.1905686777004,569.0625202955027,624,130990.39,10.051095,2183.6772,0.6156638,137046.1,10.43482,0,479.197049005338,5.5821587e-05,569.0311788323371,5.5429657e-05,479.1905686777004,8.562586e-05,569.0625202955027,8.480374e-05,-0.0006546684,-0.00024048975,9786017
137118.34,10.451508,0,0.00043010397,479.1905665724905,569.0625728701511,625,131058.164,10.053084,2183.692,0.61631054,137118.34,10.451508,0,479.19705458911756,5.5811048e-05,569.0310435988268,5.540066e-05,479.1905665724905,8.558472e-05,569.0625728701511,8.4770945e-05,-0.0008196504,-0.0004313182,9786017
137174.38,10.467529,0,0.0004309225,479.19040585172957,569.0630822412652,626,131110.39,10.05469,2186.4998,0.614993,137174.38,10.467529,0,479.196968173742,5.57855e-05,569.0314734368106,5.543167e-05,479.19040585172957,8.555664e-05,569.0630822412652,8.474206e-05,-0.00084944116,-0.00010052145,9786017
137288.81,10.477967,128,0.000431741,479.1904830443455,569.0628454504143,627,131221.78,10.059308,2185.439,0.6152822,137288.81,10.477967,128,479.1968732469345,5.5815388e-05,569.031362101122,5.5378892e-05,479.1904830443455,8.550506e-05,569.0628454504143,8.467338e-05,-0.00059322495,-3.170294e-05,9786017
137273.58,10.480019,0,0.00043255955,479.190584622142,569.0626295812795,628,131206.62,10.057632,2185.4204,0.615993,137273.58,10.480019,0,479.19720198168034,5.5772798e-05,569.031033382054,5.5367433e-05,479.190584622142,8.549979e-05,569.0626295812795,8.469307e-05,-0.00070816587,-0.00039215657,9786017
137287.67,10.474683,0,0.00043337815,479.1908264584795,569.062827857395,629,131221.53,10.058155,2182.3616,0.6162795,137287.67,10.474683,0,479.19748090508057,5.577331e-05,569.0313936771686,5.5386085e-05,479.1908264584795,8.54875e-05,569.062827857395,8.469974e-05,-0.00039761036,-3.4157816e-05,9786017
137373.4,10.470976,0,0.0004341968,479.19075958988765,569.0628980765773,630,131302.44,10.060545,2184.0056,0.61565363,137373.4,10.470976,0,479.1974671589827,5.5751512e-05,569.0315333499191,5.5383276e-05,479.19075958988765,8.544698e-05,569.0628980765773,8.4634536e-05,-0.00042520725,-5.530081e-06,9786017
137428.47,10.46031,0,0.00043501545,479.19094551408085,569.0627313915007,631,131355.44,10.062192,2183.6304,0.61557025,137428.47,10.46031,0,479.19743308884034,5.5737724e-05,569.0312780483013,5.5340937e-05,479.19094551408085,8.541794e-05,569.0627313915007,8.460509e-05,-0.00050319324,-0.00015514778,9786017
137482.17,10.442815,0,0.00043583414,479.1906687509815,569.0624147696842,632,131406.78,10.063778,2184.668,0.6149316,137482.17,10.442815,0,479.1973641966856,5.571815e-05,569.0309210602173,5.529491e-05,479.1906687509815,8.5389416e-05,569.0624147696842,8.458261e-05,-0.0004560113,-0.0004585707,9786017
137542.53,10.449502,0,0.0004366529,479.1911355693286,569.062266072275,633,131467.12,10.065596,2181.1807,0.61590225,137542.53,10.449502,0,479.1978366018416,5.5729597e-05,569.0307878566051,5.525986e-05,479.1911355693286,8.5343054e-05,569.062266072275,8.454878e-05,1.0884681e-05,-0.00058102765,9786017
137595.11,10.457507,0,0.00043747167,479.19095281136595,569.0622086934454,634,131516.08,10.067091,2181.4956,0.6157267,137595.11,10.457507,0,479.19761180182854,5.5712706e-05,569.0307836029723,5.526022e-05,479.19095281136595,8.5325904e-05,569.0622086934454,8.452532e-05,-0.00035777572,-0.00067656033,9786017
137656.62,10.445485,0,0.00043829047,479.19069250009437,569.0627799136971,635,131575.81,10.068902,2180.4272,0.6165706,137656.62,10.445485,0,479.1974114909776,5.5672663e-05,569.0312243989613,5.526874e-05,479.19069250009437,8.528452e-05,569.0627799136971,8.4483254e-05,-0.00044527513,-0.0002526737,9786017
137746.61,10.464277,0,0.0004391093,479.1910478043643,569.0626341119931,636,131658.5,10.071476,2182.9153,0.61601967,137746.61,10.464277,0,479.1976156210618,5.5673143e-05,569.03114369634,5.525112e-05,479.1910478043643,8.525053e-05,569.0626341119931,8.443913e-05,-0.00024202671,-0.00040245435,9786017
137799.64,10.477256,8192,0.00043992818,479.19080187982223,569.0625080110934,637,131711.38,10.073145,2182.2617,0.614887,137799.64,10.477256,8192,479.19760135172595,5.5644017e-05,569.0309994346663,5.521737e-05,479.19080187982223,8.5216816e-05,569.0625080110934,8.4419335e-05,-0.00028276726,-0.0004411879,9786017
137888.14,10.485326,0,0.0004407471,479.19072277365217,569.0623128488111,638,131795.02,10.075632,2181.4348,0.6152439,137888.14,10.485326,0,479.19725630680205,5.5622306e-05,569.0307124339448,5.5172957e-05,479.19072277365217,8.517321e-05,569.0623128488111,8.437123e-05,-0.0006276369,-0.0007019881,9786017
137939.64,10.470277,0,0.00044156605,479.1907401738679,569.0624051528666,639,131844.84,10.077127,2180.5605,0.6152117,137939.64,10.470277,0,479.19735269203136,5.5607383e-05,569.0308309900686,5.5170647e-05,479.1907401738679,8.5141764e-05,569.0624051528666,8.433707e-05,-0.00064080604,-0.0006797328,9786017
138031.66,10.467936,0,0.00044238503,479.1909967718005,569.0625755025405,640,131932.17,10.079833,2180.4302,0.61521024,138031.66,10.467936,0,479.1975469730415,5.559438e-05,569.031046348881,5.5168763e-05,479.1909967718005,8.510031e-05,569.0625755025405,8.429463e-05,-0.0004032489,-0.00037944806,9786017
138084.1,10.479415,0,0.00044320404,479.1903636668351,569.0627437854936,641,131983.11,10.0814295,2179.614,0.6152575,138084.1,10.479415,0,479.1967958897822,5.5546876e-05,569.0312007169949,5.5175267e-05,479.1903636668351,8.5070766e-05,569.0627437854936,8.427172e-05,-0.0011334412,-0.00024157496,9786017
138177.16,10.490649,0,0.0004440231,479.19063937126054,569.0625774125301,642,132071.55,10.084143,2182.4744,0.61638725,138177.16,10.490649,0,479.1970903425713,5.5542856e-05,569.0310158539656,5.5133652e-05,479.19063937126054,8.5021806e-05,569.0625774125301,8.422091e-05,-0.00083956646,-0.00033296028,9786017
138242.67,10.481191,0,0.0004448422,479.1904787656396,569.0628796448214,643,132134.55,10.085963,2180.3613,0.6154666,138242.67,10.481191,0,479.19700895334535,5.5508695e-05,569.0313417330934,5.5145316e-05,479.1904787656396,8.4981846e-05,569.0628796448214,8.41886e-05,-0.0008842007,-0.00011554625,9786017
138326.84,10.499308,0,0.0004456613,479.19046225771757,569.0625831966545,644,132215.72,10.088562,2180.8467,0.61561704,138326.84,10.499308,0,479.1970293236822,5.549005e-05,569.0310324147757,5.5096985e-05,479.19046225771757,8.4934414e-05,569.0625831966545,8.414145e-05,-0.00086428004,-0.00034752817,9786017
138414.7,10.502002,0,0.00044648047,479.19053994894267,569.0624775396747,645,132299.28,10.091034,2179.72,0.61538154,138414.7,10.502002,0,479.19711466642366,5.5473152e-05,569.0309671581628,5.507165e-05,479.19053994894267,8.489185e-05,569.0624775396747,8.4099236e-05,-0.00092315493,-0.0003049099,9786017
138467.69,10.5116825,0,0.00044729968,479.19063922983247,569.0623336088674,646,132349.62,10.094107,2180.3823,0.6155719,138467.69,10.5116825,0,479.19735635619503,5.5473356e-05,569.0307191492172,5.507451e-05,479.19063922983247,8.486265e-05,569.0623336088674,8.408628e-05,-0.0006557276,-0.0007941213,9786017
138565.14,10.505954,0,0.0004481189,479.19078433107114,569.0621537106814,647,132442.97,10.097112,2187.5444,0.61487794,138565.14,10.505954,0,479.1973213238512,5.5453358e-05,569.0306518764487,5.5044064e-05,479.19078433107114,8.48216e-05,569.0621537106814,8.404596e-05,-0.0005872564,-0.00080421416,9786017
138637.25,10.486422,0,0.00044893817,479.1904265361802,569.0622898233952,648,132512.83,10.099191,2184.6038,0.61641437,138637.25,10.486422,0,479.19699504536277,5.5412638e-05,569.0305702956996,5.5013184e-05,479.1904265361802,8.4778505e-05,569.0622898233952,8.400156e-05,-0.0009226143,-0.00079717295,9786017
138702.66,10.514005,0,0.00044975747,479.1905335806283,569.0620884335981,649,132574.08,10.100965,2178.9167,0.6160131,138702.66,10.514005,0,479.19713749872676,5.541253e-05,569.0305432111186,5.4998767e-05,479.1905335806283,8.474639e-05,569.0620884335981,8.397029e-05,-0.000987112,-0.0008013699,9786017
138793.19,10.498395,0,0.0004505768,479.1905838677191,569.0616795953495,650,132662.45,10.103711,2178.3735,0.6161857,138793.19,10.498395,0,479.19716970678155,5.5402877e-05,569.0301958880104,5.493832e-05,479.1905838677191,8.4700805e-05,569.0616795953495,8.392011e-05,-0.00077150564,-0.0010568604,9786017
138832.19,10.50555,0,0.00045139616,479.1906058237262,569.0620327581491,651,132699.19,10.104851,2179.7896,0.61557436,138832.19,10.50555,0,479.19726522249994,5.539044e-05,569.0304025736789,5.495836e-05,479.1906058237262,8.467677e-05,569.0620327581491,8.3910374e-05,-0.0007782661,-0.00094936654,9786017
138907.45,10.522183,0,0.00045221555,479.19078160280134,569.0619697402433,652,132770.12,10.106914,2178.3086,0.6157725,138907.45,10.522183,0,479.1974222898961,5.5378096e-05,569.0304678147811,5.4945795e-05,479.19078160280134,8.4634914e-05,569.0619697402433,8.3863124e-05,-0.0006642299,-0.0009361758,9786017
138964.97,10.521868,0,0.000453035,479.1909567582867,569.0623921525195,653,132826.19,10.108564,2179.4998,0.61573964,138964.97,10.521868,0,479.1973803205427,5.5343484e-05,569.0308884650459,5.496674e-05,479.1909567582867,8.4603875e-05,569.0623921525195,8.382563e-05,-0.00067546754,-0.0004852739,9786017
139059.06,10.540639,0,0.00045385445,479.1906196811473,569.0621770489221,654,132914.81,10.111348,2178.131,0.6160383,139059.06,10.540639,0,479.19728593864806,5.5321667e-05,569.030621134347,5.492434e-05,479.1906196811473,8.454841e-05,569.0621770489221,8.378794e-05,-0.0006791196,-0.00061635737,9786017
