flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20947.018,4.7318916,0,0.0014374236,507.49995480665086,270.2050776595652,1118,17745.879,4.057335,660.0564,0.08865956,20947.018,4.7318916,0,,,,,507.49995480665086,0.00026265878,270.2050776595652,0.00026627295,0.012237664,-0.011770223,6947164
20943.508,4.7323184,0,0.001438291,507.4999440725118,270.2054315604929,1119,17742.469,4.057108,660.53503,0.088663116,20943.508,4.7323184,0,,,,,507.4999440725118,0.0002627667,270.2054315604929,0.0002663614,0.012161958,-0.011552758,6947164
20935.912,4.7346606,0,0.0014391583,507.49951608162405,270.2054072255959,1120,17735.951,4.0565376,660.4293,0.088621415,20935.912,4.7346606,0,,,,,507.49951608162405,0.00026285084,270.2054072255959,0.00026645957,0.011978412,-0.011734318,6947164
20934.486,4.733153,0,0.0014400256,507.4996379742498,270.2053187161191,1121,17734.95,4.0564747,660.70526,0.088621505,20934.486,4.733153,0,,,,,507.4996379742498,0.0002628404,270.2053187161191,0.00026647566,0.011825151,-0.012231943,6947164
20951.557,4.7345657,0,0.0014408928,507.4991169423426,270.20503655444185,1122,17749.404,4.0576305,660.5637,0.08854419,20951.557,4.7345657,0,,,,,507.4991169423426,0.0002626767,270.20503655444185,0.0002663096,0.01178981,-0.011809206,6947164
20936.674,4.7348037,0,0.0014417599,507.49855696260477,270.2042444050852,1123,17736.312,4.056618,660.65265,0.08860789,20936.674,4.7348037,0,,,,,507.49855696260477,0.00026273026,270.2042444050852,0.00026635872,0.011781951,-0.012267366,6947164
20952.365,4.733687,0,0.0014426269,507.49896496772647,270.20502275495926,1124,17749.73,4.0576396,661.0558,0.08850013,20952.365,4.733687,0,,,,,507.49896496772647,0.00026264216,270.20502275495926,0.00026625182,0.011753968,-0.0122532705,6947164
20939.637,4.7339187,0,0.0014434939,507.49982376788273,270.2055628545587,1125,17739.4,4.0568743,660.8914,0.088493444,20939.637,4.7339187,0,,,,,507.49982376788273,0.00026262735,270.2055628545587,0.00026627097,0.012209352,-0.012064136,6947164
20946.56,4.735089,0,0.0014443608,507.4990953072147,270.2050882581673,1126,17744.148,4.057226,660.7952,0.08842677,20946.56,4.735089,0,,,,,507.4990953072147,0.0002627212,270.2050882581673,0.00026634624,0.011873512,-0.012350912,6947164
20950.227,4.738814,0,0.0014452275,507.4990109171687,270.2051912443179,1127,17748.23,4.0576105,660.18774,0.08843908,20950.227,4.738814,0,,,,,507.4990109171687,0.0002626901,270.2051912443179,0.00026631408,0.012221916,-0.012119337,6947164
20936.314,4.73387,0,0.0014460942,507.49939952499795,270.2048118496482,1128,17736.723,4.056722,660.91895,0.088407725,20936.314,4.73387,0,,,,,507.49939952499795,0.00026287473,270.2048118496482,0.00026650602,0.012224757,-0.012081053,6947164
20954.656,4.735959,0,0.001446961,507.4996965259638,270.2050604298211,1129,17751.986,4.0578547,659.59454,0.088615686,20954.656,4.735959,0,,,,,507.4996965259638,0.00026264455,270.2050604298211,0.00026622883,0.011922019,-0.01201162,6947164
20948.531,4.7360067,0,0.0014478274,507.4996751180873,270.20500378956746,1130,17746.875,4.057484,660.09814,0.08841525,20948.531,4.7360067,0,,,,,507.4996751180873,0.00026266312,270.20500378956746,0.00026627502,0.012332117,-0.012015909,6947164
20939.963,4.735651,0,0.001448694,507.4986075148342,270.2043052977293,1131,17738.361,4.0567837,660.61633,0.08838048,20939.963,4.735651,0,,,,,507.4986075148342,0.00026272036,270.2043052977293,0.00026636786,0.01204376,-0.012601008,6947164
20935.809,4.7355223,0,0.0014495604,507.49878060680396,270.20463561405245,1132,17735.81,4.056566,660.66516,0.08842204,20935.809,4.7355223,0,,,,,507.49878060680396,0.00026278422,270.20463561405245,0.00026640823,0.012262997,-0.012366034,6947164
20943.584,4.737418,0,0.0014504268,507.4995094316814,270.2044234729705,1133,17741.598,4.057027,660.57196,0.08832489,20943.584,4.737418,0,,,,,507.4995094316814,0.00026275954,270.2044234729705,0.0002664219,0.012212372,-0.012797541,6947164
20940.97,4.7347126,0,0.001451293,507.4992373579406,270.20507642596726,1134,17739.71,4.056818,660.27216,0.08842337,20940.97,4.7347126,0,,,,,507.4992373579406,0.00026272584,270.20507642596726,0.000266322,0.012015951,-0.012371086,6947164
20942.332,4.7394276,0,0.0014521591,507.4996118953069,270.2043481839379,1135,17741.723,4.056989,660.2482,0.08841597,20942.332,4.7394276,0,,,,,507.4996118953069,0.00026270945,270.2043481839379,0.00026634123,0.012151168,-0.01264421,6947164
20942.426,4.7398696,0,0.0014530253,507.49948224891597,270.204458703334,1136,17741.305,4.0569735,660.2761,0.088320844,20942.426,4.7398696,0,,,,,507.49948224891597,0.00026272712,270.204458703334,0.00026635805,0.012095707,-0.012512993,6947164
20949.408,4.7359557,0,0.0014538913,507.4990282139575,270.2051056682167,1137,17747.525,4.057426,659.95746,0.08834228,20949.408,4.7359557,0,,,,,507.4990282139575,0.00026265872,270.2051056682167,0.0002662614,0.011820625,-0.012311736,6947164
20950.951,4.7367373,0,0.0014547572,507.4990895157722,270.20498014470627,1138,17748.666,4.0575657,660.1769,0.08830269,20950.951,4.7367373,0,,,,,507.4990895157722,0.00026270896,270.20498014470627,0.0002663185,0.011741862,-0.011907638,6947164
20936.238,4.7343264,0,0.0014556231,507.4994183748772,270.205098702858,1139,17736.344,4.056647,660.3274,0.08830083,20936.238,4.7343264,0,,,,,507.4994183748772,0.00026278713,270.205098702858,0.00026641958,0.011760299,-0.012125107,6947164
20944.791,4.736836,0,0.0014564889,507.49958192207225,270.2044116169835,1140,17743.627,4.0572395,659.8352,0.08842012,20944.791,4.736836,0,,,,,507.49958192207225,0.00026274368,270.2044116169835,0.00026634536,0.011838855,-0.012432289,6947164
20949.969,4.735768,0,0.0014573545,507.4985931739011,270.205049320484,1141,17747.848,4.0574875,659.8794,0.08841056,20949.969,4.735768,0,,,,,507.4985931739011,0.00026263995,270.205049320484,0.00026627083,0.011747741,-0.012298078,6947164
20946.338,4.733094,0,0.0014582202,507.4992262208809,270.2045798689412,1142,17745.29,4.057263,659.89215,0.08848264,20946.338,4.733094,0,,,,,507.4992262208809,0.00026273928,270.2045798689412,0.00026637508,0.012072694,-0.012616159,6947164
20943.078,4.7364874,0,0.0014590857,507.49923157565865,270.20516066559094,1143,17742.375,4.057114,659.5897,0.08853327,20943.078,4.7364874,0,,,,,507.49923157565865,0.00026277028,270.20516066559094,0.0002663728,0.01198878,-0.012308135,6947164
20948.916,4.736661,0,0.0014599513,507.4994975667822,270.2046463997094,1144,17746.535,4.0573573,659.9131,0.088620305,20948.916,4.736661,0,,,,,507.4994975667822,0.0002626859,270.2046463997094,0.0002662981,0.012064671,-0.012646937,6947164
20945.854,4.735869,0,0.0014608166,507.49953864293997,270.2048783980004,1145,17744.432,4.0572267,659.03723,0.08874153,20945.854,4.735869,0,,,,,507.49953864293997,0.00026267604,270.2048783980004,0.0002662657,0.01267851,-0.012251182,6947164
20946.521,4.740706,0,0.0014616819,507.50010369849815,270.204713075258,1146,17745.205,4.057247,659.91846,0.08860618,20946.521,4.740706,0,,,,,507.50010369849815,0.0002627363,270.204713075258,0.000266384,0.0127076525,-0.012306573,6947164
20946.176,4.7358027,0,0.0014625472,507.49982339526633,270.2047928339002,1147,17744.883,4.0571675,660.1951,0.08861583,20946.176,4.7358027,0,,,,,507.49982339526633,0.00026265613,270.2047928339002,0.00026640712,0.0122268265,-0.012770529,6947164
20946.336,4.7363973,0,0.0014634123,507.499541888573,270.2043484110816,1148,17744.424,4.057228,660.04474,0.08855011,20946.336,4.7363973,0,,,,,507.499541888573,0.00026273236,270.2043484110816,0.00026634109,0.012075224,-0.012744184,6947164
20952.543,4.7384844,0,0.0014642774,507.4989893333169,270.2048195494242,1149,17751.5,4.057936,662.03735,0.08852822,20952.543,4.7384844,0,,,,,507.4989893333169,0.0002626135,270.2048195494242,0.00026624533,0.011886073,-0.012371348,6947164
20948.361,4.7374916,128,0.0014651424,507.4990119994418,270.2046886280293,1150,17747.166,4.057863,659.8265,0.08856013,20948.361,4.7374916,128,,,,,507.4990119994418,0.00026267645,270.2046886280293,0.0002663308,0.011779173,-0.012731665,6947164
20946.344,4.73799,0,0.0014660073,507.4996814184381,270.20386002259,1151,17744.684,4.0571833,660.341,0.08859124,20946.344,4.73799,0,,,,,507.4996814184381,0.00026266556,270.20386002259,0.0002663251,0.01196853,-0.012885388,6947164
20948.436,4.7393074,0,0.0014668722,507.49965390005286,270.20414960879475,1152,17746.943,4.0573435,659.5186,0.088558346,20948.436,4.7393074,0,,,,,507.49965390005286,0.00026269295,270.20414960879475,0.00026633695,0.011874534,-0.012614,6947164
20951.297,4.736494,0,0.0014677369,507.4984496382873,270.2048984814719,1153,17749.826,4.057542,659.84155,0.08849373,20951.297,4.736494,0,,,,,507.4984496382873,0.00026260465,270.2048984814719,0.00026620514,0.01164968,-0.012538751,6947164
20944.941,4.736376,0,0.0014686016,507.49908823233164,270.2041939616174,1154,17744.572,4.0571723,660.21857,0.08856645,20944.941,4.736376,0,,,,,507.49908823233164,0.00026265072,270.2041939616174,0.00026625925,0.011606372,-0.012692836,6947164
20937.05,4.7354865,0,0.0014694663,507.49904817216293,270.20506084519167,1155,17737.441,4.0566382,659.71124,0.08851405,20937.05,4.7354865,0,,,,,507.49904817216293,0.00026280302,270.20506084519167,0.00026639973,0.011661919,-0.012316854,6947164
20953.47,4.736539,0,0.0014703308,507.4991276443227,270.204939594293,1156,17752.082,4.057724,659.54474,0.08850049,20953.47,4.736539,0,,,,,507.4991276443227,0.00026262997,270.204939594293,0.00026624618,0.011707878,-0.012504703,6947164
20944.455,4.7373757,0,0.0014711951,507.4992411315509,270.20503974475037,1157,17744.58,4.057236,659.2715,0.08843937,20944.455,4.7373757,0,,,,,507.4992411315509,0.0002627186,270.20503974475037,0.00026632746,0.011818951,-0.012335048,6947164
20942.686,4.7366314,0,0.0014720595,507.49925846686745,270.20513158645576,1158,17742.402,4.056991,659.49817,0.0885445,20942.686,4.7366314,0,,,,,507.49925846686745,0.00026272962,270.20513158645576,0.00026636376,0.011642289,-0.012330349,6947164
20940.238,4.736457,8192,0.0014729238,507.49908726226414,270.20445802727784,1159,17740.7,4.056786,658.87256,0.08849055,20940.238,4.736457,8192,,,,,507.49908726226414,0.00026269132,270.20445802727784,0.0002663036,0.012104242,-0.012695751,6947164
20931.336,4.736696,0,0.001473788,507.4993496053508,270.2045681428807,1160,17732.668,4.056264,659.30475,0.08843449,20931.336,4.736696,0,,,,,507.4993496053508,0.00026282234,270.2045681428807,0.00026646364,0.012462062,-0.012828183,6947164
20944.004,4.738571,0,0.0014746521,507.49899319718884,270.2041792371838,1161,17744.346,4.05716,659.1516,0.08841807,20944.004,4.738571,0,,,,,507.49899319718884,0.0002626826,270.2041792371838,0.0002663213,0.012048008,-0.012912425,6947164
20946.762,4.737661,0,0.0014755161,507.4987711474429,270.20447530349657,1162,17746.227,4.057303,659.2071,0.088447735,20946.762,4.737661,0,,,,,507.4987711474429,0.00026266897,270.20447530349657,0.00026632563,0.011647086,-0.0127473865,6947164
20952.982,4.7383647,0,0.0014763802,507.49900744204234,270.20487798588806,1163,17751.705,4.0577216,658.70325,0.08840899,20952.982,4.7383647,0,,,,,507.49900744204234,0.000262593,270.20487798588806,0.0002661796,0.011798204,-0.01240589,6947164
20958.553,4.7425437,0,0.0014772441,507.499274247638,270.20511573396345,1164,17757.496,4.0581403,659.071,0.08836877,20958.553,4.7425437,0,,,,,507.499274247638,0.00026251544,270.20511573396345,0.00026607298,0.011642682,-0.012239848,6947164
20945.3,4.7352743,0,0.0014781078,507.49839688239024,270.20530296880696,1165,17745.27,4.0572143,658.1145,0.088411674,20945.3,4.7352743,0,,,,,507.49839688239024,0.00026267796,270.20530296880696,0.0002662815,0.011547825,-0.012199145,6947164
20948.447,4.7396665,0,0.0014789716,507.49888676711373,270.2051257860039,1166,17748.445,4.057365,658.83405,0.088423125,20948.447,4.7396665,0,,,,,507.49888676711373,0.0002626306,270.2051257860039,0.00026625782,0.011605898,-0.012134656,6947164
20942.695,4.7390666,0,0.0014798351,507.49853657337866,270.205301191907,1167,17743.76,4.0571227,658.94324,0.08846543,20942.695,4.7390666,0,,,,,507.49853657337866,0.00026269114,270.205301191907,0.00026630695,0.011429916,-0.011796782,6947164
20948.818,4.73777,0,0.0014806987,507.49792214604554,270.2054969013965,1168,17749.775,4.057472,658.5094,0.088393666,20948.818,4.73777,0,,,,,507.49792214604554,0.00026261888,270.2054969013965,0.0002662233,0.010937228,-0.011771838,6947164
20948.02,4.7397227,0,0.0014815622,507.4986555101558,270.20572668045975,1169,17748.736,4.0573387,659.034,0.0883855,20948.02,4.7397227,0,,,,,507.4986555101558,0.000262581,270.20572668045975,0.00026623334,0.011098493,-0.0119117005,6947164
20945.38,4.73868,0,0.0014824256,507.49868637348703,270.20547397144634,1170,17746.812,4.0577183,663.7477,0.08857748,20945.38,4.73868,0,,,,,507.49868637348703,0.00026278594,270.20547397144634,0.00026638948,0.011037009,-0.011699221,6947164
20948.756,4.7392707,0,0.001483289,507.4986711367161,270.20531731223946,1171,17750.236,4.057516,658.4444,0.08852745,20948.756,4.7392707,0,,,,,507.4986711367161,0.00026269874,270.20531731223946,0.00026628852,0.0109646255,-0.011859081,6947164
20948.088,4.739406,0,0.0014841522,507.4976824595958,270.2056568281471,1172,17749.3,4.0575256,659.0151,0.08858615,20948.088,4.739406,0,,,,,507.4976824595958,0.00026270063,270.2056568281471,0.00026632086,0.010705906,-0.011571572,6947164
20952.438,4.738527,0,0.0014850153,507.4977741686549,270.205661448124,1173,17752.94,4.0579333,659.9993,0.08856441,20952.438,4.738527,0,,,,,507.4977741686549,0.0002626361,270.205661448124,0.00026619525,0.010875624,-0.01139386,6947164
20953.055,4.7397695,0,0.0014858784,507.4992865589334,270.2062389280335,1174,17752.982,4.057796,658.5286,0.088570476,20953.055,4.7397695,0,,,,,507.4992865589334,0.00026253783,270.2062389280335,0.00026607368,0.011190966,-0.011450569,6947164
20960.906,4.740455,0,0.0014867414,507.4982233890032,270.2056856056988,1175,17760.555,4.0584,658.8694,0.088572375,20960.906,4.740455,0,,,,,507.4982233890032,0.00026251347,270.2056856056988,0.00026611757,0.0112414,-0.01153367,6947164
20950.908,4.7384043,0,0.0014876042,507.4981447016587,270.205577295528,1176,17751.738,4.0577044,658.6881,0.08856645,20950.908,4.7384043,0,,,,,507.4981447016587,0.0002626138,270.205577295528,0.00026621934,0.011252101,-0.011770319,6947164
20941.652,4.7395034,0,0.0014884671,507.49882867967887,270.20585642099127,1177,17743.605,4.0570974,659.15857,0.088582486,20941.652,4.7395034,0,,,,,507.49882867967887,0.0002626923,270.20585642099127,0.00026630514,0.011185106,-0.011694403,6947164
20957.055,4.7400923,0,0.0014893299,507.4986391527402,270.2057786342257,1178,17756.422,4.0580115,659.47736,0.088582866,20957.055,4.7400923,0,,,,,507.4986391527402,0.00026253218,270.2057786342257,0.00026612735,0.011289711,-0.011870381,6947164
20945.62,4.7429404,0,0.0014901925,507.4988974585751,270.20459356056097,1179,17747.125,4.0574074,658.8566,0.088521786,20945.62,4.7429404,0,,,,,507.4988974585751,0.0002627454,270.20459356056097,0.00026639475,0.011649489,-0.012097928,6947164
20949.68,4.739488,0,0.001491055,507.4988146186826,270.20557946666554,1180,17751.06,4.0575647,659.2672,0.08849044,20949.68,4.739488,0,,,,,507.4988146186826,0.00026265942,270.20557946666554,0.00026627615,0.011368101,-0.011741751,6947164
20959.432,4.7445517,0,0.0014919175,507.49903437484096,270.20506027792567,1181,17759.176,4.058227,658.8805,0.088465296,20959.432,4.7445517,0,,,,,507.49903437484096,0.00026253695,270.20506027792567,0.00026612793,0.011903052,-0.011909398,6947164
20950.545,4.743984,0,0.0014927799,507.4999685112308,270.20505014665787,1182,17750.562,4.0576406,658.61615,0.088511884,20950.545,4.743984,0,,,,,507.4999685112308,0.00026265005,270.20505014665787,0.00026623896,0.012170903,-0.012188497,6947164
20947.365,4.7435536,0,0.0014936423,507.49875308892587,270.20529830909345,1183,17749.283,4.057518,659.4849,0.088420555,20947.365,4.7435536,0,,,,,507.49875308892587,0.00026265057,270.20529830909345,0.00026626184,0.011989509,-0.011880068,6947164
20952.688,4.743138,0,0.0014945045,507.49983693534745,270.2060272692198,1184,17753.31,4.0577874,659.2616,0.088321514,20952.688,4.743138,0,,,,,507.49983693534745,0.00026263046,270.2060272692198,0.00026621646,0.01253243,-0.011536301,6947164
20941.213,4.7433968,0,0.0014953667,507.50020557242624,270.2052146090042,1185,17743.566,4.0571237,659.56085,0.08844531,20941.213,4.7433968,0,,,,,507.50020557242624,0.00026267208,270.2052146090042,0.0002662432,0.012142866,-0.012032397,6947164
20945.59,4.7434564,0,0.0014962289,507.49921561960605,270.20433186517397,1186,17746.617,4.057265,659.11804,0.08849597,20945.59,4.7434564,0,,,,,507.49921561960605,0.00026269598,270.20433186517397,0.00026633975,0.011797919,-0.012672135,6947164
20950.111,4.745483,0,0.0014970908,507.49896112330134,270.205328632137,1187,17752.139,4.0577183,658.566,0.088487424,20950.111,4.745483,0,,,,,507.49896112330134,0.00026259152,270.205328632137,0.00026619475,0.012035537,-0.012032435,6947164
20940.86,4.740952,0,0.0014979527,507.4996017017489,270.2059043260328,1188,17744.24,4.0572724,659.6553,0.088452876,20940.86,4.740952,0,,,,,507.4996017017489,0.00026280532,270.2059043260328,0.00026641606,0.012140721,-0.01151664,6947164
20951.361,4.7434716,0,0.0014988146,507.49962478148893,270.2052223326813,1189,17752.586,4.0577555,658.81146,0.08840611,20951.361,4.7434716,0,,,,,507.49962478148893,0.00026261387,270.2052223326813,0.0002662165,0.012367127,-0.012023543,6947164
20952.566,4.746442,0,0.0014996763,507.49987821392494,270.2059471629566,1190,17754.24,4.057859,658.79364,0.088515155,20952.566,4.746442,0,,,,,507.49987821392494,0.000262586,270.2059471629566,0.0002661661,0.012450225,-0.011618822,6947164
20943.94,4.743101,0,0.001500538,507.49987653725316,270.20560332808026,1191,17747.158,4.0573792,658.80676,0.088317506,20943.94,4.743101,0,,,,,507.49987653725316,0.0002626727,270.20560332808026,0.00026627484,0.012172708,-0.01166541,6947164
20949.953,4.7426314,0,0.0015013996,507.50015546910856,270.205944105314,1192,17752.38,4.057734,658.8725,0.0883947,20949.953,4.7426314,0,,,,,507.50015546910856,0.00026256975,270.205944105314,0.00026618328,0.012260065,-0.011505712,6947164
20945.693,4.7442007,0,0.001502261,507.4995377563784,270.2049396231609,1193,17747.875,4.057418,659.2349,0.08829278,20945.693,4.7442007,0,,,,,507.4995377563784,0.00026272723,270.2049396231609,0.00026632886,0.01206878,-0.0120995045,6947164
20943.385,4.744866,0,0.0015031225,507.4993783792297,270.2048184953465,1194,17745.502,4.0572305,658.62604,0.088354185,20943.385,4.744866,0,,,,,507.4993783792297,0.00026272298,270.2048184953465,0.0002663483,0.012297991,-0.012310592,6947164
20945.064,4.745706,0,0.0015039839,507.5005192718604,270.2051192093194,1195,17748.56,4.0574474,658.29205,0.088422716,20945.064,4.745706,0,,,,,507.5005192718604,0.0002626371,270.2051192093194,0.0002662499,0.012863924,-0.0120729385,6947164
20950.857,4.744489,0,0.0015048451,507.5002675490059,270.2053888053616,1196,17752.463,4.0577383,658.6865,0.088369526,20950.857,4.744489,0,,,,,507.5002675490059,0.00026259193,270.2053888053616,0.00026619146,0.013245168,-0.011914418,6947164
20964.469,4.749956,128,0.0015057062,507.50019086313006,270.2067030175583,1197,17764.945,4.060989,658.56085,0.08845829,20964.469,4.749956,128,,,,,507.50019086313006,0.00026249504,270.2067030175583,0.0002659786,0.013241224,-0.011595169,6947164
20946.79,4.7418785,8192,0.0015065674,507.5004538252439,270.2051508447298,1198,17750.064,4.0575795,658.9129,0.088450484,20946.79,4.7418785,8192,,,,,507.5004538252439,0.00026273442,270.2051508447298,0.00026630674,0.012976691,-0.011400772,6947164
20944.727,4.745157,0,0.0015074284,507.5003080098801,270.2051953974734,1199,17748.775,4.0573716,658.8412,0.08846768,20944.727,4.745157,0,,,,,507.5003080098801,0.00026264656,270.2051953974734,0.0002662696,0.0128557775,-0.011633674,6947164
20943.295,4.745928,0,0.0015082892,507.500278431624,270.2057710105696,1200,17747.768,4.0575547,658.9072,0.08858403,20943.295,4.745928,0,,,,,507.500278431624,0.00026273564,270.2057710105696,0.00026631056,0.012506449,-0.01150564,6947164
20947.744,4.743596,0,0.0015091501,507.50037692010636,270.2056973620586,1201,17751.121,4.0577135,658.7002,0.08864918,20947.744,4.743596,0,,,,,507.50037692010636,0.0002626957,270.2056973620586,0.00026629498,0.012999837,-0.011431802,6947164
20949.56,4.745095,0,0.0015100108,507.49959602631134,270.2058868657872,1202,17753.053,4.0578175,658.9215,0.08864608,20949.56,4.745095,0,,,,,507.49959602631134,0.00026265503,270.2058868657872,0.00026626355,0.012523534,-0.011529784,6947164
20946.287,4.7458973,0,0.0015108716,507.4999746469357,270.2053283207082,1203,17750.818,4.057577,658.47876,0.08859429,20946.287,4.7458973,0,,,,,507.4999746469357,0.00026263413,270.2053283207082,0.00026624507,0.012461366,-0.011866138,6947164
20950.188,4.745549,0,0.0015117321,507.5002534193511,270.2057886499622,1204,17753.648,4.0578218,658.73517,0.08858466,20950.188,4.745549,0,,,,,507.5002534193511,0.0002626184,270.2057886499622,0.00026625406,0.012778694,-0.011715987,6947164
20956.121,4.747342,0,0.0015125925,507.4996827578298,270.2054398764451,1205,17759.232,4.05833,658.76544,0.08852739,20956.121,4.747342,0,,,,,507.4996827578298,0.00026254653,270.2054398764451,0.00026614565,0.012490631,-0.011332549,6947164
20943.58,4.74535,0,0.001513453,507.5003795145977,270.20574989863604,1206,17748.486,4.057464,658.2359,0.08853022,20943.58,4.74535,0,,,,,507.5003795145977,0.00026267095,270.20574989863604,0.00026632918,0.012769994,-0.011238218,6947164
20950.766,4.7460065,0,0.0015143133,507.50080673024377,270.2058698646029,1207,17755.676,4.0579185,658.23224,0.08858419,20950.766,4.7460065,0,,,,,507.50080673024377,0.00026258183,270.2058698646029,0.00026623314,0.012803266,-0.011206625,6947164
20951.709,4.748996,0,0.0015151736,507.5000376884184,270.20619539084566,1208,17755.945,4.0578785,657.917,0.08859113,20951.709,4.748996,0,,,,,507.5000376884184,0.00026262843,270.20619539084566,0.0002661716,0.0125949625,-0.011576254,6947164
20943.777,4.7456064,0,0.0015160338,507.4997500197783,270.2059752477312,1209,17749.295,4.0574136,658.25665,0.08849503,20943.777,4.7456064,0,,,,,507.4997500197783,0.0002626753,270.2059752477312,0.00026627627,0.012484459,-0.011563261,6947164
20956.17,4.7478952,0,0.0015168939,507.4993421052503,270.205339398703,1210,17759.852,4.058262,657.7112,0.088475354,20956.17,4.7478952,0,,,,,507.4993421052503,0.00026260453,270.205339398703,0.0002662043,0.012278265,-0.011667831,6947164
20946.701,4.746203,0,0.0015177538,507.49977347559474,270.20605375844593,1211,17751.656,4.0575795,657.2416,0.088420734,20946.701,4.746203,0,,,,,507.49977347559474,0.00026258593,270.20605375844593,0.00026612144,0.012628642,-0.01148151,6947164
20951.629,4.7437925,0,0.0015186137,507.5005615388589,270.2059044304159,1212,17756.045,4.0579743,657.59875,0.08844043,20951.629,4.7437925,0,,,,,507.5005615388589,0.00026257397,270.2059044304159,0.0002661916,0.012852672,-0.011436152,6947164
20943.562,4.7483106,0,0.0015194735,507.49967775935033,270.2055484120105,1213,17749.494,4.0575104,657.4624,0.08844274,20943.562,4.7483106,0,,,,,507.49967775935033,0.00026263553,270.2055484120105,0.00026623474,0.012506219,-0.011793086,6947164
20949.05,4.7483187,0,0.0015203332,507.49985889466325,270.20565233602474,1214,17754.928,4.05776,657.2212,0.08848372,20949.05,4.7483187,0,,,,,507.49985889466325,0.0002624701,270.20565233602474,0.00026607688,0.012410037,-0.011613727,6947164
