flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17444.303,5.3491735,0,0.0015463708,415.5451331931268,260.78738385085705,1105,9298.743,2.8555596,342.96167,0.096305095,17444.303,5.3491735,0,,,,,415.5451331931268,0.00018637769,260.78738385085705,0.00022108994,0.010924493,-0.02384006,8155368
17371.701,5.3317394,0,0.0015471539,415.5517455826724,260.7833617349684,1106,9260.854,2.8514237,342.81503,0.09637099,17371.701,5.3317394,0,,,,,415.5517455826724,0.00018855349,260.7833617349684,0.00022412436,0.01088891,-0.02380055,8155368
17473.506,5.353056,0,0.001547937,415.5439578340931,260.7881710177915,1107,9314.811,2.8572586,342.91513,0.09629548,17473.506,5.353056,0,,,,,415.5439578340931,0.00018571483,260.7881710177915,0.00022030054,0.010984009,-0.023616401,8155368
17646.479,5.363962,0,0.00154872,415.53170903693433,260.7965835309526,1108,9406.642,2.8673034,342.89453,0.09646107,17646.479,5.363962,0,,,,,415.53170903693433,0.00018128529,260.7965835309526,0.00021405896,0.011015493,-0.023442978,8155368
17674.59,5.37512,0,0.0015495031,415.52764207019425,260.79887315228825,1109,9421.386,2.8688872,343.12958,0.096365996,17674.59,5.37512,0,,,,,415.52764207019425,0.00018005836,260.79887315228825,0.0002123572,0.010375656,-0.02359254,8155368
17682.383,5.3731537,0,0.0015502858,415.5276991064345,260.79873337854895,1110,9425.083,2.869348,342.55475,0.0963224,17682.383,5.3731537,0,,,,,415.5276991064345,0.00018001247,260.79873337854895,0.00021228935,0.010478494,-0.023650402,8155368
17689.295,5.3707805,0,0.0015510686,415.52715775839516,260.7994201100639,1111,9428.637,2.8697221,342.75616,0.09645534,17689.295,5.3707805,0,,,,,415.52715775839516,0.00017982203,260.7994201100639,0.00021205835,0.010400658,-0.02356358,8155368
17691.078,5.3712454,0,0.0015518513,415.526729371747,260.79975474263887,1112,9429.661,2.8697984,342.83044,0.096391425,17691.078,5.3712454,0,,,,,415.526729371747,0.00017969546,260.79975474263887,0.00021186781,0.010253864,-0.02376947,8155368
17697.656,5.375765,0,0.0015526338,415.5258403830582,260.8000927507579,1113,9433.02,2.8701775,343.04108,0.09638742,17697.656,5.375765,0,,,,,415.5258403830582,0.00017949843,260.8000927507579,0.0002116386,0.0102654835,-0.023599252,8155368
17691.76,5.3714185,0,0.0015534164,415.52530971487283,260.800113774584,1114,9429.727,2.8698494,342.96884,0.096332096,17691.76,5.3714185,0,,,,,415.52530971487283,0.00017943724,260.800113774584,0.0002114017,0.010001768,-0.02368767,8155368
17712.695,5.3787074,0,0.0015541987,415.5253224373919,260.7997823443883,1115,9440.655,2.8710387,342.7386,0.09635629,17712.695,5.3787074,0,,,,,415.5253224373919,0.00017923479,260.7997823443883,0.00021116785,0.010225849,-0.023460887,8155368
17714.484,5.38082,0,0.001554981,415.5247953751719,260.80067627884296,1116,9441.77,2.8711977,342.95636,0.09630936,17714.484,5.38082,0,,,,,415.5247953751719,0.00017912188,260.80067627884296,0.00021104979,0.010178919,-0.023467992,8155368
17715.46,5.3775644,0,0.0015557632,415.52507821186714,260.80079072820905,1117,9442.369,2.8711102,342.5626,0.09642207,17715.46,5.3775644,0,,,,,415.52507821186714,0.0001790163,260.80079072820905,0.00021090086,0.010156732,-0.02318839,8155368
17715.436,5.3744097,0,0.0015565453,415.5246555279983,260.8009901320653,1118,9442.39,2.8711622,343.0465,0.09634061,17715.436,5.3744097,0,,,,,415.5246555279983,0.00017891207,260.8009901320653,0.00021075786,0.010358809,-0.023127554,8155368
17734.395,5.3796463,0,0.0015573273,415.5248219068585,260.80107683507936,1119,9452.443,2.872311,343.05017,0.096289925,17734.395,5.3796463,0,,,,,415.5248219068585,0.0001787576,260.80107683507936,0.00021056693,0.010530913,-0.023099963,8155368
17722.121,5.3812165,8192,0.0015581093,415.5239911251937,260.8019665514591,1120,9445.683,2.8715725,342.87473,0.09635611,17722.121,5.3812165,8192,,,,,415.5239911251937,0.00017875205,260.8019665514591,0.00021055217,0.010408016,-0.022982106,8155368
17687.61,5.3759375,0,0.0015588911,415.52604590232147,260.7999860844914,1121,9427.104,2.869496,342.95166,0.09633257,17687.61,5.3759375,0,,,,,415.52604590232147,0.00017961138,260.7999860844914,0.00021167072,0.00994449,-0.02287569,8155368
17356.43,5.3371916,0,0.0015596729,415.5527696850087,260.78351610297284,1122,9251.302,2.8475668,342.89517,0.09627814,17356.43,5.3371916,0,,,,,415.5527696850087,0.00018882503,260.78351610297284,0.00022469692,0.010278429,-0.022805499,8155368
16876.043,5.2870016,0,0.0015604545,415.5975598834179,260.7551187993609,1123,8995.594,2.8192916,342.92975,0.09639377,16876.043,5.2870016,0,,,,,415.5975598834179,0.00020404966,260.7551187993609,0.00024660092,0.009886987,-0.022844825,8155368
16896.16,5.2821407,0,0.0015612361,415.59462332774245,260.7566962678729,1124,9006.19,2.820473,343.00662,0.09627853,16896.16,5.2821407,0,,,,,415.59462332774245,0.00020321092,260.7566962678729,0.00024533906,0.009886165,-0.022800326,8155368
17402.795,5.343252,0,0.0015620175,415.54793553480295,260.78618161529084,1125,9275.843,2.8502731,342.9873,0.09640731,17402.795,5.343252,0,,,,,415.54793553480295,0.0001874743,260.78618161529084,0.00022270023,0.010059414,-0.02311556,8155368
17746.197,5.383546,0,0.0015627989,415.5216466083544,260.80259119891076,1126,9458.541,2.8728304,342.57117,0.09635261,17746.197,5.383546,0,,,,,415.5216466083544,0.00017801061,260.80259119891076,0.00020951338,0.009803201,-0.022888958,8155368
17799.629,5.3889394,0,0.0015635801,415.518110877715,260.804914281198,1127,9486.78,2.8760011,342.4471,0.09645778,17799.629,5.3889394,0,,,,,415.518110877715,0.0001767404,260.804914281198,0.00020771757,0.0099835135,-0.02310233,8155368
17803.635,5.389161,0,0.0015643614,415.5170977110817,260.8055713614278,1128,9488.79,2.8761578,342.70593,0.0964413,17803.635,5.389161,0,,,,,415.5170977110817,0.00017650635,260.8055713614278,0.0002073481,0.009943394,-0.02308025,8155368
17808.773,5.387487,0,0.0015651424,415.5167430746786,260.80604509651863,1129,9491.4,2.876479,342.6088,0.09627653,17808.773,5.387487,0,,,,,415.5167430746786,0.00017625556,260.80604509651863,0.00020707928,0.010022942,-0.022865824,8155368
17823.055,5.3883595,0,0.0015659234,415.51640426831153,260.8058876605967,1130,9499.137,2.8773575,342.6262,0.096514575,17823.055,5.3883595,0,,,,,415.51640426831153,0.00017618299,260.8058876605967,0.00020699574,0.009974929,-0.023133194,8155368
17799.12,5.3897967,0,0.0015667044,415.51653272084684,260.80559472959965,1131,9486.276,2.8759649,342.43866,0.0963541,17799.12,5.3897967,0,,,,,415.51653272084684,0.00017628382,260.80559472959965,0.00020732562,0.009515218,-0.022967994,8155368
17790.201,5.390931,0,0.0015674852,415.5171956567549,260.805231965137,1132,9481.64,2.8753796,342.3563,0.09634924,17790.201,5.390931,0,,,,,415.5171956567549,0.0001765557,260.805231965137,0.00020746794,0.0097049,-0.02312571,8155368
17786.402,5.384884,0,0.0015682658,415.51865503345135,260.8044282438579,1133,9479.674,2.8752172,342.62454,0.096336395,17786.402,5.384884,0,,,,,415.51865503345135,0.00017684,260.8044282438579,0.0002078786,0.009339889,-0.02313784,8155368
17765.748,5.3843756,0,0.0015690465,415.51971710038526,260.8040330428635,1134,9468.665,2.8739855,342.79297,0.09631636,17765.748,5.3843756,0,,,,,415.51971710038526,0.00017745479,260.8040330428635,0.00020873724,0.009745911,-0.022907695,8155368
17741.0,5.3789873,0,0.0015698271,415.5209740339007,260.8024642260544,1135,9455.154,2.8725052,342.6207,0.09643193,17741.0,5.3789873,0,,,,,415.5209740339007,0.00017797937,260.8024642260544,0.00020941328,0.009366717,-0.023013506,8155368
17728.898,5.382444,0,0.0015706075,415.5228938904675,260.8016394244961,1136,9448.981,2.8719301,342.80545,0.09646777,17728.898,5.382444,0,,,,,415.5228938904675,0.0001784588,260.8016394244961,0.0002101147,0.0095271,-0.022994831,8155368
17716.914,5.3730454,0,0.0015713879,415.5240956953034,260.801685575751,1137,9442.361,2.8712006,342.77792,0.09622456,17716.914,5.3730454,0,,,,,415.5240956953034,0.00017890257,260.801685575751,0.0002107324,0.009700597,-0.022735218,8155368
17701.04,5.379708,0,0.0015721681,415.52531494679783,260.8007710946632,1138,9434.317,2.8703024,342.62262,0.09636024,17701.04,5.379708,0,,,,,415.52531494679783,0.00017937225,260.8007710946632,0.00021135084,0.01006939,-0.02262592,8155368
17642.678,5.373867,0,0.0015729483,415.5298614246982,260.79770314330244,1139,9403.129,2.8668642,342.4616,0.096354775,17642.678,5.373867,0,,,,,415.5298614246982,0.0001808505,260.79770314330244,0.00021343451,0.009817782,-0.022648754,8155368
17447.8,5.346585,0,0.0015737284,415.5419312665861,260.78967273357733,1140,9299.3,2.8527403,342.28903,0.096285686,17447.8,5.346585,0,,,,,415.5419312665861,0.00018556995,260.78967273357733,0.0002199662,0.009534675,-0.022777049,8155368
17351.01,5.333024,0,0.0015745084,415.5506311512906,260.78435822151926,1141,9248.022,2.8471396,342.7451,0.09631558,17351.01,5.333024,0,,,,,415.5506311512906,0.00018866076,260.78435822151926,0.00022423023,0.009731942,-0.022700304,8155368
17416.607,5.341067,0,0.0015752882,415.545403442479,260.787524670881,1142,9282.779,2.8508906,342.75897,0.09634621,17416.607,5.341067,0,,,,,415.545403442479,0.00018667162,260.787524670881,0.00022157944,0.009322527,-0.022935085,8155368
17590.793,5.3651123,0,0.001576068,415.53258319210784,260.7959337984411,1143,9375.544,2.863916,342.60532,0.096167296,17590.793,5.3651123,0,,,,,415.53258319210784,0.00018202658,260.7959337984411,0.00021500551,0.009696144,-0.02286852,8155368
17658.432,5.374329,0,0.0015768476,415.5269626281877,260.799729110159,1144,9411.474,2.8677478,342.76376,0.09629682,17658.432,5.374329,0,,,,,415.5269626281877,0.00018009038,260.799729110159,0.00021238861,0.009347568,-0.022963913,8155368
17661.154,5.376497,0,0.0015776273,415.52716648674135,260.7993557988078,1145,9413.104,2.8679187,342.48364,0.096295394,17661.154,5.376497,0,,,,,415.52716648674135,0.0001801164,260.7993557988078,0.00021239999,0.009617339,-0.023314506,8155368
17657.248,5.3742576,0,0.0015784068,415.5266195267929,260.79913862123556,1146,9411.014,2.867872,342.39227,0.09645614,17657.248,5.3742576,0,,,,,415.5266195267929,0.00018002995,260.79913862123556,0.00021223788,0.009466304,-0.02335448,8155368
17676.424,5.3742204,0,0.0015791862,415.5263611760093,260.7999131072151,1147,9418.924,2.8685017,342.44125,0.09640661,17676.424,5.3742204,0,,,,,415.5263611760093,0.00017975927,260.7999131072151,0.00021190723,0.009124784,-0.02302096,8155368
17685.79,5.3755493,0,0.0015799655,415.5258035503793,260.800290403921,1148,9422.501,2.868995,342.41745,0.096484,17685.79,5.3755493,0,,,,,415.5258035503793,0.00017957506,260.800290403921,0.0002116462,0.009232537,-0.02294222,8155368
17700.965,5.3754053,0,0.0015807447,415.52539905034433,260.80075076434593,1149,9429.575,2.869823,343.5162,0.09637871,17700.965,5.3754053,0,,,,,415.52539905034433,0.00017945014,260.80075076434593,0.000211505,0.009449995,-0.022702271,8155368
17694.002,5.3776336,0,0.0015815239,415.52466912399154,260.8010855202206,1150,9425.839,2.8693643,342.46646,0.0963691,17694.002,5.3776336,0,,,,,415.52466912399154,0.00017926637,260.8010855202206,0.00021137237,0.009135922,-0.022621991,8155368
17687.432,5.3729506,0,0.0015823029,415.5241689104338,260.80096761998794,1151,9422.086,2.8689604,342.58847,0.096351385,17687.432,5.3729506,0,,,,,415.5241689104338,0.00017926554,260.80096761998794,0.00021122908,0.009026271,-0.022838542,8155368
17698.588,5.3788366,0,0.0015830819,415.52409296337964,260.8014666908459,1152,9428.855,2.8696682,342.53864,0.0962091,17698.588,5.3788366,0,,,,,415.52409296337964,0.00017920784,260.8014666908459,0.00021111642,0.009239277,-0.022702508,8155368
17702.518,5.3759646,0,0.0015838607,415.52385082500666,260.80159301858873,1153,9431.876,2.8700001,342.03043,0.09636829,17702.518,5.3759646,0,,,,,415.52385082500666,0.0001790825,260.80159301858873,0.00021091086,0.009277034,-0.022496006,8155368
17707.516,5.377859,0,0.0015846394,415.5238329914032,260.80143090226414,1154,9436.283,2.870401,342.1023,0.096320175,17707.516,5.377859,0,,,,,415.5238329914032,0.00017888627,260.80143090226414,0.00021066009,0.009118784,-0.02248178,8155368
17717.488,5.379161,0,0.0015854181,415.5233969770252,260.8019598015679,1155,9441.898,2.871048,342.35928,0.0963981,17717.488,5.379161,0,,,,,415.5233969770252,0.00017871954,260.8019598015679,0.00021045982,0.009503695,-0.022473376,8155368
17703.846,5.381467,0,0.0015861967,415.5237428803134,260.80164931800834,1156,9434.319,2.8702447,342.41888,0.096215695,17703.846,5.381467,0,,,,,415.5237428803134,0.00017901647,260.80164931800834,0.00021083558,0.00925883,-0.022528736,8155368
17422.455,5.3418336,0,0.0015869751,415.54552793902155,260.7882462368153,1157,9285.117,2.8512058,342.5702,0.09621971,17422.455,5.3418336,0,,,,,415.54552793902155,0.00018662236,260.7882462368153,0.00022153494,0.009384576,-0.022521151,8155368
16937.787,5.2834907,0,0.0015877535,415.59129234754107,260.7593749880107,1158,9027.807,2.822702,342.33582,0.09635098,16937.787,5.2834907,0,,,,,415.59129234754107,0.00020198284,260.7593749880107,0.00024365763,0.009456809,-0.022448298,8155368
16845.928,5.2818418,0,0.0015885318,415.59907694590737,260.7536341008856,1159,8978.899,2.8172357,342.20715,0.09632205,16845.928,5.2818418,0,,,,,415.59907694590737,0.00020478386,260.7536341008856,0.00024772677,0.00907812,-0.022781666,8155368
17303.06,5.3320847,0,0.0015893099,415.5543775074306,260.7815028409904,1160,9222.115,2.8442702,342.39166,0.09628205,17303.06,5.3320847,0,,,,,415.5543775074306,0.00018987873,260.7815028409904,0.00022600747,0.008942945,-0.023084946,8155368
17694.69,5.3798285,0,0.001590088,415.5224874187266,260.80144345324845,1161,9430.425,2.8697367,342.07507,0.09641638,17694.69,5.3798285,0,,,,,415.5224874187266,0.00017872821,260.80144345324845,0.00021041755,0.008820171,-0.022788368,8155368
17768.627,5.3888087,0,0.001590866,415.5177520794944,260.8060413355756,1162,9469.851,2.8742127,342.21497,0.09630024,17768.627,5.3888087,0,,,,,415.5177520794944,0.00017683252,260.8060413355756,0.0002078756,0.009033749,-0.022479411,8155368
17800.385,5.3909082,0,0.0015916439,415.5166802742439,260.805828347782,1163,9486.629,2.8759966,342.0564,0.096259825,17800.385,5.3909082,0,,,,,415.5166802742439,0.0001763887,260.805828347782,0.00020736193,0.009308577,-0.022522643,8155368
