flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.00052327407,699.7481872578658,523.4593614406995,11914,8272.565,3.1460266,771.7953,0.19996415,,,0,,,,,699.7481872578658,0.00042418478,523.4593614406995,0.00041387512,-0.08729598,-0.09822357,11403216
9460.129,3.760724,0,-0.0005238467,699.7470027490829,523.4597493027031,11915,8274.302,3.146319,772.21576,0.19998953,9460.129,3.760724,0,,,,,699.7470027490829,0.00042394391,523.4597493027031,0.0004136684,-0.08726976,-0.09817954,11403216
9456.706,3.7597077,16,-0.0005249915,699.7476224243737,523.4601588985211,11917,8269.397,3.145802,771.60364,0.19996543,9456.706,3.7597077,16,,,,,699.7476224243737,0.00042415241,523.4601588985211,0.00041383354,-0.087235145,-0.097893596,11403216
9453.486,3.7595286,0,-0.0005255636,699.7482523713519,523.4595755392816,11918,8266.773,3.1454463,771.5296,0.1999346,9453.486,3.7595286,0,,,,,699.7482523713519,0.00042435547,523.4595755392816,0.00041402946,-0.08714141,-0.097810484,11403216
9454.305,3.760192,0,-0.0005261356,699.7483637624293,523.4601597035035,11919,8270.49,3.1458993,771.8619,0.19997479,9454.305,3.760192,0,,,,,699.7483637624293,0.00042419642,523.4601597035035,0.0004137685,-0.087301515,-0.09777945,11403216
9448.682,3.76003,0,-0.0005267074,699.7488265524498,523.459645392806,11920,8268.048,3.1455264,771.7449,0.19983819,9448.682,3.76003,0,,,,,699.7488265524498,0.00042439092,523.459645392806,0.00041404495,-0.08714682,-0.09780723,11403216
9440.18,3.7590845,0,-0.000527279,699.7476677954996,523.4600046338528,11921,8260.558,3.1448402,771.99634,0.19984993,9440.18,3.7590845,0,,,,,699.7476677954996,0.0004244689,523.4600046338528,0.00041415612,-0.086997636,-0.09771233,11403216
9446.3545,3.759181,0,-0.00052785047,699.7478522992951,523.4595687619995,11922,8266.034,3.1453276,771.98004,0.19983234,9446.3545,3.759181,0,,,,,699.7478522992951,0.000424269,523.4595687619995,0.0004139571,-0.08696738,-0.097848706,11403216
9442.583,3.7591255,8192,-0.0005284217,699.749131336146,523.4592047931343,11923,8263.301,3.1450896,771.2428,0.19991936,9442.583,3.7591255,8192,,,,,699.749131336146,0.00042463874,523.4592047931343,0.00041426314,-0.086928055,-0.09774653,11403216
9443.46,3.7593577,0,-0.00052899285,699.7483319175863,523.4603744291366,11924,8261.754,3.1450338,771.5128,0.20010033,9443.46,3.7593577,0,,,,,699.7483319175863,0.00042479858,523.4603744291366,0.0004144233,-0.08681381,-0.09756826,11403216
9443.121,3.7591584,0,-0.0005295638,699.7479172553249,523.4599012979968,11925,8262.324,3.1450362,771.7456,0.19965774,9443.121,3.7591584,0,,,,,699.7479172553249,0.00042451965,523.4599012979968,0.00041418578,-0.08662632,-0.09769407,11403216
9439.567,3.759336,8192,-0.00053013454,699.7488635450817,523.4595493399884,11926,8259.953,3.14477,771.7269,0.199615,9439.567,3.759336,8192,,,,,699.7488635450817,0.00042467014,523.4595493399884,0.00041432306,-0.08685153,-0.09771479,11403216
9444.379,3.7594538,0,-0.00053070515,699.7481728806772,523.4604860056832,11927,8262.421,3.1450946,771.3723,0.19988467,9444.379,3.7594538,0,,,,,699.7481728806772,0.0004245604,523.4604860056832,0.00041421922,-0.08666336,-0.09760434,11403216
9436.131,3.7588143,0,-0.0005312756,699.7487434244451,523.4608255277307,11928,8256.65,3.144431,771.8727,0.19980828,9436.131,3.7588143,0,,,,,699.7487434244451,0.00042464695,523.4608255277307,0.00041422358,-0.08658577,-0.09739925,11403216
9436.91,3.759077,0,-0.00053184584,699.749153709038,523.4604085316848,11929,8259.134,3.144663,771.1818,0.19992071,9436.91,3.759077,0,,,,,699.749153709038,0.00042463615,523.4604085316848,0.0004142586,-0.08661968,-0.097645365,11403216
9436.684,3.758151,0,-0.00053241587,699.7496636556482,523.459995206819,11930,8257.857,3.1446261,771.18805,0.1998503,9436.684,3.758151,0,,,,,699.7496636556482,0.00042488566,523.459995206819,0.00041442516,-0.086461455,-0.09738175,11403216
9434.627,3.7579987,0,-0.0005329858,699.7495106692444,523.460710131681,11931,8257.546,3.144534,771.708,0.19992873,9434.627,3.7579987,0,,,,,699.7495106692444,0.0004248784,523.460710131681,0.0004144959,-0.08648969,-0.097269855,11403216
9440.831,3.7597528,0,-0.0005335555,699.7484463207026,523.4602618157145,11932,8264.079,3.1452482,771.9327,0.19987448,9440.831,3.7597528,0,,,,,699.7484463207026,0.00042458164,523.4602618157145,0.0004142003,-0.08634099,-0.097327225,11403216
9430.564,3.7585862,0,-0.0005341251,699.7491886262121,523.4604946537613,11933,8257.484,3.144528,772.1387,0.19989137,9430.564,3.7585862,0,,,,,699.7491886262121,0.00042493336,523.4604946537613,0.00041450013,-0.08645094,-0.09732679,11403216
9428.988,3.7598515,0,-0.00053469447,699.7497077094872,523.460513247005,11934,8258.267,3.1446354,771.7,0.20012392,9428.988,3.7598515,0,,,,,699.7497077094872,0.00042501363,523.460513247005,0.00041453404,-0.08622543,-0.09737488,11403216
9429.356,3.7587843,0,-0.0005352637,699.7495459985814,523.4609151874678,11935,8257.897,3.1447668,772.7299,0.19976579,9429.356,3.7587843,0,,,,,699.7495459985814,0.00042486482,523.4609151874678,0.00041440545,-0.08622241,-0.09705697,11403216
9444.517,3.7620876,128,-0.0005358327,699.7480670248424,523.4606481783899,11936,8270.539,3.1472728,773.27484,0.19961372,9444.517,3.7620876,128,,,,,699.7480670248424,0.00042434337,523.4606481783899,0.00041387478,-0.08616453,-0.09708494,11403216
9429.836,3.7597854,0,-0.0005364016,699.7492334258666,523.4597967856679,11937,8259.364,3.144812,772.8325,0.19980107,9429.836,3.7597854,0,,,,,699.7492334258666,0.00042507052,523.4597967856679,0.0004146549,-0.08622501,-0.09729002,11403216
9433.288,3.7591202,0,-0.00053697027,699.748418839757,523.4604627672609,11938,8259.426,3.1447694,772.52795,0.19983701,9433.288,3.7591202,0,,,,,699.748418839757,0.00042475862,523.4604627672609,0.00041436614,-0.08610701,-0.09701595,11403216
9430.536,3.7591105,0,-0.0005375388,699.7490815944407,523.4608923563486,11939,8256.323,3.144497,772.2637,0.2000052,9430.536,3.7591105,0,,,,,699.7490815944407,0.0004247689,523.4608923563486,0.00041436634,-0.08596789,-0.09702739,11403216
9436.239,3.7598398,0,-0.0005381072,699.7485986053268,523.4605226455888,11940,8262.354,3.145071,772.24225,0.20037724,9436.239,3.7598398,0,,,,,699.7485986053268,0.00042469444,523.4605226455888,0.0004143282,-0.086095914,-0.09710725,11403216
9446.631,3.7607892,0,-0.00053867535,699.7492295310954,523.4605376755528,11941,8269.417,3.1458359,772.0355,0.20017499,9446.631,3.7607892,0,,,,,699.7492295310954,0.00042443458,523.4605376755528,0.0004139871,-0.08596901,-0.09695215,11403216
9437.374,3.7600832,0,-0.00053924334,699.7495875996117,523.4607309924489,11942,8263.093,3.1453,772.8318,0.19971536,9437.374,3.7600832,0,,,,,699.7495875996117,0.0004248787,523.4607309924489,0.00041440356,-0.08583582,-0.09699434,11403216
9437.438,3.7604218,0,-0.00053981115,699.7490811959412,523.4607308628292,11943,8266.159,3.1454186,773.10333,0.19995248,9437.438,3.7604218,0,,,,,699.7490811959412,0.00042450742,523.4607308628292,0.0004140897,-0.08586321,-0.096966,11403216
9443.263,3.761371,0,-0.0005409463,699.7494272229519,523.4603690604063,11945,8273.94,3.1461847,772.48254,0.20015818,9443.263,3.761371,0,,,,,699.7494272229519,0.00042407442,523.4603690604063,0.00041375236,-0.08585405,-0.09671079,11403216
9443.595,3.7616236,0,-0.00054151367,699.7495563054365,523.4611484910608,11946,8274.869,3.1464171,772.8347,0.19998448,9443.595,3.7616236,0,,,,,699.7495563054365,0.00042424674,523.4611484910608,0.00041384768,-0.08585587,-0.096618466,11403216
9446.917,3.7617064,0,-0.0005420808,699.7486959353619,523.4605935068081,11947,8276.45,3.1466122,773.1144,0.19996922,9446.917,3.7617064,0,,,,,699.7486959353619,0.00042419287,523.4605935068081,0.00041380597,-0.085808896,-0.09654445,11403216
9441.054,3.7614076,0,-0.00054264773,699.7496327882207,523.4607860654108,11948,8270.899,3.1460161,773.03687,0.20002265,9441.054,3.7614076,0,,,,,699.7496327882207,0.00042445606,523.4607860654108,0.00041401337,-0.08590541,-0.0966664,11403216
9449.424,3.7618914,0,-0.00054321456,699.748120772362,523.4601897600498,11949,8276.694,3.1466577,773.4973,0.20012937,9449.424,3.7618914,0,,,,,699.748120772362,0.00042426237,523.4601897600498,0.00041392035,-0.085858904,-0.09664243,11403216
9448.787,3.7613373,0,-0.00054378115,699.7491520750535,523.460431396072,11950,8273.581,3.1462624,772.76886,0.19987392,9448.787,3.7613373,0,,,,,699.7491520750535,0.00042421685,523.460431396072,0.0004138859,-0.08571093,-0.0964724,11403216
9457.861,3.762813,0,-0.00054434757,699.7489519608794,523.4606179282896,11951,8281.305,3.1471126,773.33276,0.1997747,9457.861,3.762813,0,,,,,699.7489519608794,0.00042399898,523.4606179282896,0.00041362026,-0.08566975,-0.096416935,11403216
9459.342,3.762915,0,-0.00054491387,699.7482102493632,523.4615872653827,11952,8282.444,3.147359,773.13824,0.19997154,9459.342,3.762915,0,,,,,699.7482102493632,0.00042405282,523.4615872653827,0.0004136976,-0.085770994,-0.09633422,11403216
9463.027,3.7632408,0,-0.00054547994,699.7497183140825,523.4615060188662,11953,8286.646,3.1476948,773.70667,0.20001106,9463.027,3.7632408,0,,,,,699.7497183140825,0.00042387334,523.4615060188662,0.00041345326,-0.08571814,-0.09640126,11403216
9467.673,3.7637205,0,-0.0005460459,699.7498334548311,523.4608572772197,11954,8291.184,3.1481414,773.2547,0.19995424,9467.673,3.7637205,0,,,,,699.7498334548311,0.0004235866,523.4608572772197,0.0004131476,-0.08555685,-0.0965295,11403216
9465.351,3.7630973,0,-0.0005466116,699.7485993656371,523.4607930007537,11955,8288.515,3.1478388,773.52924,0.19980662,9465.351,3.7630973,0,,,,,699.7485993656371,0.00042374726,523.4607930007537,0.00041340053,-0.08555389,-0.09638425,11403216
9473.991,3.7640123,0,-0.0005471772,699.7481561963453,523.4593335491097,11956,8296.008,3.1485844,773.29346,0.20011169,9473.991,3.7640123,0,,,,,699.7481561963453,0.00042338052,523.4593335491097,0.00041308164,-0.08549777,-0.09636385,11403216
