flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10548.567,4.525679,0,0.0018658547,1029.424445064149,313.05669832879903,1105,8704.244,3.6633904,871.42725,0.39556384,10548.567,4.525679,0,,,,,1029.424445064149,0.00055763935,313.05669832879903,0.0006970937,0.024139617,-0.03518393,8145789
10550.813,4.526364,0,0.0018665671,1029.4231532423523,313.05822205841116,1106,8708.051,3.6637962,871.5765,0.3965898,10550.813,4.526364,0,,,,,1029.4231532423523,0.00055735535,313.05822205841116,0.00069667504,0.023920903,-0.035175394,8145789
10555.3,4.528337,0,0.0018672794,1029.424002666575,313.0581001925615,1107,8711.403,3.6641831,871.5289,0.39648256,10555.3,4.528337,0,,,,,1029.424002666575,0.00055727176,313.0581001925615,0.00069660536,0.024063386,-0.03502644,8145789
10548.571,4.529464,0,0.0018679915,1029.4241140128313,313.05828733210905,1108,8704.71,3.6637127,872.3154,0.39730576,10548.571,4.529464,0,,,,,1029.4241140128313,0.0005575145,313.05828733210905,0.0006969154,0.024201434,-0.034655567,8145789
10557.907,4.5322504,0,0.0018687036,1029.4228274571235,313.0580584595297,1109,8712.387,3.6643705,871.5525,0.39651,10557.907,4.5322504,0,,,,,1029.4228274571235,0.0005566379,313.0580584595297,0.0006958577,0.023291016,-0.035108104,8145789
10551.497,4.5262213,8192,0.0018694155,1029.4238868533798,313.05792396278275,1110,8706.847,3.6637878,870.55505,0.39617014,10551.497,4.5262213,8192,,,,,1029.4238868533798,0.00055718765,313.05792396278275,0.0006965064,0.023418948,-0.035023857,8145789
10548.69,4.5250444,0,0.0018701273,1029.423761755893,313.05918689024475,1111,8702.304,3.6636503,871.9983,0.39602593,10548.69,4.5250444,0,,,,,1029.423761755893,0.00055774726,313.05918689024475,0.0006971861,0.02337315,-0.034840975,8145789
10547.592,4.530696,8192,0.0018708389,1029.4234065317223,313.05819344927966,1112,8702.079,3.66337,870.64966,0.39627114,10547.592,4.530696,8192,,,,,1029.4234065317223,0.0005576345,313.05819344927966,0.0006970539,0.023087895,-0.035183564,8145789
10551.719,4.527525,0,0.0018715506,1029.4246343438024,313.05835417698074,1113,8704.653,3.6637416,871.1012,0.3963227,10551.719,4.527525,0,,,,,1029.4246343438024,0.0005581294,313.05835417698074,0.0006976108,0.023075014,-0.035024244,8145789
10544.961,4.5288105,0,0.001872262,1029.4221231593647,313.0567697065287,1114,8698.701,3.6629846,871.7392,0.39401445,10544.961,4.5288105,0,,,,,1029.4221231593647,0.00055764045,313.0567697065287,0.00069698197,0.022851447,-0.03505275,8145789
10546.373,4.530398,0,0.0018729733,1029.423522521466,313.05836400316423,1115,8699.432,3.6629653,871.9473,0.39496207,10546.373,4.530398,0,,,,,1029.423522521466,0.00055746554,313.05836400316423,0.00069685176,0.023101522,-0.034733623,8145789
10546.376,4.5275245,0,0.0018736845,1029.4222704587628,313.0573877359577,1116,8700.014,3.6631262,871.256,0.3958291,10546.376,4.5275245,0,,,,,1029.4222704587628,0.000557887,313.0573877359577,0.0006972778,0.022929072,-0.03496911,8145789
10547.331,4.532174,0,0.0018743954,1029.4225258149722,313.057789958193,1117,8700.867,3.663222,871.2198,0.3961987,10547.331,4.532174,0,,,,,1029.4225258149722,0.0005576781,313.057789958193,0.0006970786,0.022906143,-0.03459459,8145789
10566.534,4.53409,0,0.0018751064,1029.4239310057008,313.0574635034112,1118,8714.963,3.6642814,870.53436,0.3961554,10566.534,4.53409,0,,,,,1029.4239310057008,0.0005563727,313.0574635034112,0.00069547066,0.02325873,-0.03441262,8145789
10559.547,4.5304165,0,0.0018758172,1029.4219500464123,313.0570153265669,1119,8710.1875,3.6640024,870.65283,0.39591134,10559.547,4.5304165,0,,,,,1029.4219500464123,0.0005567858,313.0570153265669,0.00069572387,0.02332984,-0.03452747,8145789
10565.119,4.531966,0,0.0018765278,1029.4233768180316,313.0591014750144,1120,8714.872,3.6647282,871.1003,0.39760306,10565.119,4.531966,0,,,,,1029.4233768180316,0.0005570728,313.0591014750144,0.00069636136,0.023192203,-0.034364223,8145789
10563.891,4.532598,0,0.0018772384,1029.4223616421518,313.05900088205584,1121,8712.179,3.66439,871.71295,0.39553022,10563.891,4.532598,0,,,,,1029.4223616421518,0.0005569331,313.05900088205584,0.0006961501,0.022532236,-0.03425742,8145789
10554.926,4.5327153,0,0.0018779488,1029.4227504008823,313.05876242385625,1122,8705.762,3.6638708,872.64044,0.3948986,10554.926,4.5327153,0,,,,,1029.4227504008823,0.0005572464,313.05876242385625,0.000696503,0.022933148,-0.03417695,8145789
10558.354,4.531017,0,0.001878659,1029.4222418614806,313.0585575184328,1123,8708.561,3.664028,871.97437,0.39655092,10558.354,4.531017,0,,,,,1029.4222418614806,0.0005574613,313.0585575184328,0.0006968175,0.022503156,-0.034303784,8145789
10548.58,4.531455,0,0.0018793693,1029.4217798789518,313.05982167566543,1124,8700.413,3.6630735,872.356,0.39394635,10548.58,4.531455,0,,,,,1029.4217798789518,0.00055766985,313.05982167566543,0.00069700304,0.022393476,-0.034292597,8145789
10499.698,4.5252237,0,0.0018800793,1029.4223389657193,313.05738328196185,1125,8660.046,3.6596282,870.92004,0.39614514,10499.698,4.5252237,0,,,,,1029.4223389657193,0.00055990467,313.05738328196185,0.00069985515,0.022666654,-0.034396492,8145789
