flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
47319.305,6.7630467,0,0.0018639101,361.35125875542167,411.9181044233919,1115,43193.195,6.1749682,1195.2711,0.35094538,47319.305,6.7630467,0,,,,,361.35125875542167,0.00017253785,411.9181044233919,0.00017170681,-0.011702129,-0.05474496,4908495
47361.434,6.765257,0,0.0018647767,361.35107250467644,411.9181808627545,1116,43230.105,6.176969,1195.1077,0.35053104,47361.434,6.765257,0,,,,,361.35107250467644,0.00017238063,411.9181808627545,0.0001715639,-0.011781662,-0.054431994,4908495
47399.715,6.7705774,0,0.0018656431,361.3502892130157,411.91851549606594,1117,43265.293,6.178714,1195.2727,0.35099134,47399.715,6.7705774,0,,,,,361.3502892130157,0.00017228474,411.91851549606594,0.000171432,-0.011819345,-0.054222856,4908495
47427.863,6.769612,0,0.0018665094,361.3514585014789,411.91849880740733,1118,43290.74,6.1800056,1196.0314,0.35073933,47427.863,6.769612,0,,,,,361.3514585014789,0.00017217813,411.91849880740733,0.000171358,-0.011487992,-0.054253668,4908495
47464.184,6.7711043,0,0.0018673756,361.3513398942952,411.9186144625108,1119,43323.633,6.181627,1194.0985,0.35127422,47464.184,6.7711043,0,,,,,361.3513398942952,0.00017205902,411.9186144625108,0.00017122728,-0.01134462,-0.054001126,4908495
47494.734,6.7710714,0,0.0018682417,361.3510854151861,411.9189021235194,1120,43351.61,6.183133,1195.8259,0.35130832,47494.734,6.7710714,0,,,,,361.3510854151861,0.00017196078,411.9189021235194,0.00017112835,-0.011487014,-0.053936068,4908495
47528.484,6.7777886,0,0.0018691076,361.3508019903221,411.9188800233577,1121,43381.984,6.187158,1194.7208,0.35136187,47528.484,6.7777886,0,,,,,361.3508019903221,0.00017183728,411.9188800233577,0.00017101236,-0.012004261,-0.053685416,4908495
47601.63,6.7777567,0,0.0018699735,361.3510576508529,411.9190719604551,1122,43449.184,6.1906176,1196.2152,0.35096672,47601.63,6.7777567,0,,,,,361.3510576508529,0.0001715837,411.9190719604551,0.00017077682,-0.011599629,-0.053673312,4908495
47640.766,6.783893,0,0.0018708392,361.3503810424118,411.9188540174047,1123,43484.066,6.1922994,1195.8483,0.35104197,47640.766,6.783893,0,,,,,361.3503810424118,0.0001714663,411.9188540174047,0.00017065658,-0.012004394,-0.053578228,4908495
47659.7,6.7836885,0,0.0018717047,361.3507030526543,411.918983545079,1124,43500.984,6.1933117,1195.6245,0.35094252,47659.7,6.7836885,0,,,,,361.3507030526543,0.00017142166,411.918983545079,0.00017059453,-0.012104581,-0.05350607,4908495
47698.797,6.7883277,0,0.0018725701,361.35144475963216,411.9182975910146,1125,43537.645,6.197468,1195.3208,0.35057187,47698.797,6.7883277,0,,,,,361.35144475963216,0.00017129788,411.9182975910146,0.00017047259,-0.0118128965,-0.054033916,4908495
47743.637,6.7927713,0,0.0018734355,361.3501759999001,411.9186821078231,1126,43577.11,6.1994276,1196.2512,0.3509922,47743.637,6.7927713,0,,,,,361.3501759999001,0.00017113422,411.9186821078231,0.00017030079,-0.0121601615,-0.05347702,4908495
47801.31,6.793648,0,0.0018743007,361.35049291736834,411.91857160981476,1127,43630.86,6.202123,1195.3246,0.35086676,47801.31,6.793648,0,,,,,361.35049291736834,0.00017095574,411.91857160981476,0.00017011663,-0.011873516,-0.053908736,4908495
47850.17,6.795195,8192,0.0018751657,361.35100687578324,411.91872845965344,1128,43675.27,6.204307,1195.0397,0.35072142,47850.17,6.795195,8192,,,,,361.35100687578324,0.00017080958,411.91872845965344,0.00016996579,-0.011797804,-0.053852048,4908495
47878.574,6.7957096,0,0.0018760306,361.3505626593525,411.91881098331254,1129,43700.293,6.205609,1195.4374,0.35098958,47878.574,6.7957096,0,,,,,361.3505626593525,0.00017073225,411.91881098331254,0.00016987485,-0.011807718,-0.053533707,4908495
47932.547,6.798921,0,0.0018768954,361.35094951571716,411.918751206076,1130,43750.125,6.208161,1195.0006,0.35167056,47932.547,6.798921,0,,,,,361.35094951571716,0.00017055846,411.918751206076,0.00016972728,-0.011748767,-0.05387952,4908495
47975.64,6.8028383,0,0.0018777602,361.3504076179772,411.91903066227815,1131,43788.688,6.2101016,1195.9265,0.3509224,47975.64,6.8028383,0,,,,,361.3504076179772,0.00017039443,411.91903066227815,0.00016956676,-0.012394157,-0.053495,4908495
48018.3,6.804874,0,0.0018786247,361.3505307849986,411.9186971373046,1132,43828.37,6.212117,1196.1451,0.35093787,48018.3,6.804874,0,,,,,361.3505307849986,0.00017025681,411.9186971373046,0.00016943735,-0.01208563,-0.05391719,4908495
48068.797,6.8067107,0,0.001879489,361.35009504799064,411.91896903823323,1133,43873.27,6.214332,1194.1315,0.35112914,48068.797,6.8067107,0,,,,,361.35009504799064,0.00017010476,411.91896903823323,0.00016927588,-0.012543894,-0.05362797,4908495
48127.0,6.8107257,0,0.0018803534,361.35082188591883,411.91891306634454,1134,43926.41,6.2169995,1195.6895,0.35108727,48127.0,6.8107257,0,,,,,361.35082188591883,0.00016991512,411.91891306634454,0.00016910763,-0.012119668,-0.053481374,4908495
48161.855,6.8127728,0,0.0018812176,361.350343509234,411.91857852224206,1135,43958.312,6.218649,1194.7777,0.35104775,48161.855,6.8127728,0,,,,,361.350343509234,0.00016979843,411.91857852224206,0.00016897968,-0.012409673,-0.053652443,4908495
48212.25,6.81561,0,0.0018820816,361.35043882643924,411.9190733870467,1136,44003.93,6.220847,1194.2307,0.35170507,48212.25,6.81561,0,,,,,361.35043882643924,0.0001696151,411.9190733870467,0.00016880313,-0.01227728,-0.053463742,4908495
48253.38,6.814798,0,0.0018829455,361.35084583409235,411.91897290921753,1137,44041.72,6.2227235,1193.869,0.35101134,48253.38,6.814798,0,,,,,361.35084583409235,0.00016950624,411.91897290921753,0.00016869175,-0.012124414,-0.053277094,4908495
48274.625,6.8124204,0,0.0018838093,361.35125562002503,411.9193288361889,1138,44060.457,6.2237377,1195.4601,0.3508348,48274.625,6.8124204,0,,,,,361.35125562002503,0.00016944818,411.9193288361889,0.0001686284,-0.011731285,-0.053015143,4908495
48317.836,6.8186574,0,0.001884673,361.3506873817737,411.9192029793784,1139,44100.965,6.225767,1193.4797,0.3506807,48317.836,6.8186574,0,,,,,361.3506873817737,0.00016930111,411.9192029793784,0.00016848174,-0.011978724,-0.05322326,4908495
48335.855,6.8199573,0,0.0018855365,361.3502441472415,411.91885882280843,1140,44116.09,6.226596,1194.4524,0.35083687,48335.855,6.8199573,0,,,,,361.3502441472415,0.0001692429,411.91885882280843,0.00016843337,-0.012286255,-0.05312588,4908495
48363.477,6.823409,0,0.0018863999,361.35075686357743,411.9193495861906,1141,44141.156,6.227788,1194.7893,0.35069904,48363.477,6.823409,0,,,,,361.35075686357743,0.00016916271,411.9193495861906,0.00016835656,-0.012158137,-0.05300134,4908495
48378.957,6.818236,0,0.0018872631,361.3502948129057,411.9190897357941,1142,44156.28,6.228564,1194.8862,0.35113788,48378.957,6.818236,0,,,,,361.3502948129057,0.00016911761,411.9190897357941,0.0001683065,-0.012467158,-0.053456977,4908495
48388.703,6.8250923,0,0.0018881264,361.3506989496831,411.9190022261462,1143,44164.402,6.2289834,1193.9335,0.35073596,48388.703,6.8250923,0,,,,,361.3506989496831,0.00016908965,411.9190022261462,0.00016828057,-0.01213665,-0.05316817,4908495
46812.086,6.741936,128,0.0018889894,361.3508729685719,411.92100854804113,1144,42729.938,6.156347,1194.4182,0.35132802,46812.086,6.741936,128,,,,,361.3508729685719,0.00017423663,411.92100854804113,0.00017342629,-0.012430495,-0.053435713,4908495
42450.305,6.502828,0,0.0018898522,361.35050324833315,411.91894874830945,1145,38756.996,5.9332027,1193.9515,0.35096368,42450.305,6.502828,0,,,,,361.35050324833315,0.00019017854,411.91894874830945,0.00018927368,-0.011969856,-0.0537359,4908495
37693.926,6.2328405,0,0.001890715,361.3513108792087,411.9185704612704,1146,34426.08,5.6869516,1195.6101,0.3513075,37693.926,6.2328405,0,,,,,361.3513108792087,0.00021191819,411.9185704612704,0.00021091092,-0.012061697,-0.05390382,4908495
35887.043,6.125,0,0.0018915776,361.3495539490769,411.9197307655393,1147,32780.54,5.589694,1193.0482,0.3511956,35887.043,6.125,0,,,,,361.3495539490769,0.0002215028,411.9197307655393,0.00022048692,-0.012566685,-0.053382825,4908495
38941.05,6.306138,0,0.0018924401,361.3502331057195,411.9194717533287,1148,35560.71,5.751768,1195.0352,0.35111207,38941.05,6.306138,0,,,,,361.3502331057195,0.00020566296,411.9194717533287,0.00020471124,-0.012522412,-0.053142298,4908495
43932.277,6.581484,0,0.0018933025,361.35061079955824,411.9193549020433,1149,40107.355,6.009183,1199.8428,0.35146782,43932.277,6.581484,0,,,,,361.35061079955824,0.00018440592,411.9193549020433,0.00018362005,-0.012223224,-0.053138506,4908495
47621.188,6.7791333,0,0.0018941648,361.3501057648567,411.91917716179773,1150,43464.723,6.1913447,1194.2296,0.35049736,47621.188,6.7791333,0,,,,,361.3501057648567,0.00017149521,411.91917716179773,0.00017073726,-0.012573035,-0.052786686,4908495
48393.27,6.8234463,0,0.0018950269,361.34980509591577,411.9193318225207,1151,44168.355,6.229049,1194.4805,0.35043547,48393.27,6.8234463,0,,,,,361.34980509591577,0.00016903103,411.9193318225207,0.0001682448,-0.01273339,-0.05304202,4908495
48372.82,6.821729,0,0.0018958889,361.3504138620521,411.91930357444244,1152,44149.043,6.228213,1193.2001,0.35136974,48372.82,6.821729,0,,,,,361.3504138620521,0.00016912499,411.91930357444244,0.00016834945,-0.012474901,-0.052870847,4908495
48352.125,6.819481,0,0.0018967508,361.35048301318176,411.91953362962033,1153,44131.598,6.2272487,1192.1932,0.35125682,48352.125,6.819481,0,,,,,361.35048301318176,0.00016917332,411.91953362962033,0.00016838647,-0.012346597,-0.052676294,4908495
48314.137,6.817646,0,0.0018976125,361.3502176468558,411.91950914548096,1154,44096.91,6.2256637,1194.2633,0.35106874,48314.137,6.817646,0,,,,,361.3502176468558,0.00016932347,411.91950914548096,0.00016850854,-0.012550636,-0.05264655,4908495
48276.875,6.8128467,0,0.0018984741,361.3506990187311,411.91934489745523,1155,44061.938,6.22376,1194.1364,0.35027894,48276.875,6.8128467,0,,,,,361.3506990187311,0.00016941704,411.91934489745523,0.00016860591,-0.012108408,-0.05248314,4908495
48241.207,6.8115253,0,0.0018993355,361.35069687146455,411.9194848486976,1156,44030.65,6.222247,1192.3335,0.3513628,48241.207,6.8115253,0,,,,,361.35069687146455,0.00016952232,411.9194848486976,0.00016871186,-0.012326743,-0.05276085,4908495
48199.08,6.8122325,0,0.0019001969,361.3509549532964,411.91928315782735,1157,43991.887,6.2203155,1194.2634,0.3518228,48199.08,6.8122325,0,,,,,361.3509549532964,0.00016966999,411.91928315782735,0.00016886437,-0.01211672,-0.052647386,4908495
48137.62,6.8099036,0,0.0019010581,361.35083953676525,411.91954613562655,1158,43935.04,6.217393,1193.2032,0.3509254,48137.62,6.8099036,0,,,,,361.35083953676525,0.00016987065,411.91954613562655,0.00016906111,-0.012137337,-0.05244116,4908495
48090.086,6.806534,0,0.0019019193,361.3501616773607,411.9193869759981,1159,43892.51,6.2152996,1193.7024,0.3510408,48090.086,6.806534,0,,,,,361.3501616773607,0.0001700146,411.9193869759981,0.00016920359,-0.012435661,-0.052911524,4908495
48022.938,6.8084664,0,0.0019027803,361.350344372892,411.919136497837,1160,43830.773,6.2122965,1193.2169,0.351096,48022.938,6.8084664,0,,,,,361.350344372892,0.00017025285,411.919136497837,0.00016943761,-0.01250776,-0.05316872,4908495
47972.574,6.800481,0,0.001903641,361.3501927869033,411.91928602306524,1161,43786.02,6.209876,1192.331,0.35102054,47972.574,6.800481,0,,,,,361.3501927869033,0.00017038915,411.91928602306524,0.00016958448,-0.012703954,-0.05286161,4908495
47878.633,6.799691,0,0.0019045017,361.35024911623054,411.9201768009374,1162,43698.957,6.2053847,1193.2024,0.35083565,47878.633,6.799691,0,,,,,361.35024911623054,0.0001706688,411.9201768009374,0.00016987,-0.012496311,-0.052290842,4908495
47805.965,6.7934685,0,0.0019053624,361.3503183848268,411.91998179825595,1163,43632.645,6.2021265,1192.8258,0.3507637,47805.965,6.7934685,0,,,,,361.3503183848268,0.00017093534,411.91998179825595,0.0001701047,-0.012201569,-0.052421648,4908495
47724.87,6.7869763,0,0.0019062228,361.3507090947695,411.9198541794446,1164,43560.305,6.198437,1192.2695,0.35125315,47724.87,6.7869763,0,,,,,361.3507090947695,0.00017119518,411.9198541794446,0.00017034593,-0.012027534,-0.052416798,4908495
47623.516,6.7773066,0,0.0019070831,361.3507857375097,411.91965268549643,1165,43466.902,6.1912727,1192.5049,0.3506397,47623.516,6.7773066,0,,,,,361.3507857375097,0.00017150604,411.91965268549643,0.00017069578,-0.01193278,-0.052106578,4908495
47507.598,6.770806,0,0.0019079433,361.3507766092153,411.9196605837986,1166,43362.117,6.1859875,1192.0966,0.35104394,47507.598,6.770806,0,,,,,361.3507766092153,0.000171886,411.9196605837986,0.00017106815,-0.01192109,-0.052287422,4908495
47418.652,6.767387,0,0.0019088032,361.3515038043352,411.9203451684383,1167,43279.863,6.1793995,1192.1512,0.35116252,47418.652,6.767387,0,,,,,361.3515038043352,0.0001721843,411.9203451684383,0.00017135369,-0.011532549,-0.05187334,4908495
47294.984,6.757066,0,0.0019096632,361.35140982506164,411.92041535292407,1168,43168.418,6.1737766,1193.5332,0.35118568,47294.984,6.757066,0,,,,,361.35140982506164,0.0001726244,411.92041535292407,0.00017177025,-0.011674613,-0.051575232,4908495
47194.613,6.753012,0,0.001910523,361.3503914080231,411.9205569240647,1169,43076.2,6.1690116,1192.5798,0.3511337,47194.613,6.753012,0,,,,,361.3503914080231,0.00017292667,411.9205569240647,0.00017207938,-0.011741794,-0.05156844,4908495
47030.63,6.7455482,0,0.0019113827,361.3517581259598,411.9208071390616,1170,42925.992,6.160874,1201.6584,0.35122395,47030.63,6.7455482,0,,,,,361.3517581259598,0.00017351058,411.9208071390616,0.00017267559,-0.011532507,-0.051414054,4908495
46916.035,6.7352986,0,0.0019122422,361.35138668688654,411.9203444477081,1171,42823.15,6.1552067,1193.1752,0.35109878,46916.035,6.7352986,0,,,,,361.35138668688654,0.00017381393,411.9203444477081,0.00017298042,-0.011755724,-0.05150348,4908495
46761.293,6.7339997,0,0.0019131016,361.3516799746034,411.9210047565574,1172,42681.3,6.148023,1192.1237,0.35091928,46761.293,6.7339997,0,,,,,361.3516799746034,0.00017435383,411.9210047565574,0.00017350687,-0.011441102,-0.051025663,4908495
46629.465,6.721188,0,0.0019139609,361.3520516045695,411.92088393319233,1173,42562.137,6.141975,1192.7822,0.35120186,46629.465,6.721188,0,,,,,361.3520516045695,0.00017481147,411.92088393319233,0.00017396492,-0.0112095205,-0.051396783,4908495
46467.984,6.7191925,0,0.00191482,361.351834489261,411.9206503876347,1174,42413.21,6.134254,1192.359,0.35055527,46467.984,6.7191925,0,,,,,361.351834489261,0.00017531171,411.9206503876347,0.00017449523,-0.011269933,-0.05137743,4908495
46343.438,6.7081814,0,0.001915679,361.3516025334321,411.9209638059826,1175,42301.25,6.1285925,1192.3494,0.3511782,46343.438,6.7081814,0,,,,,361.3516025334321,0.00017578389,411.9209638059826,0.00017492168,-0.011397505,-0.051615316,4908495
46192.297,6.703398,0,0.0019165379,361.3516553787473,411.9207899374043,1176,42163.4,6.1215086,1193.3673,0.35108143,46192.297,6.703398,0,,,,,361.3516553787473,0.00017629228,411.9207899374043,0.00017544116,-0.011569178,-0.051509924,4908495
46059.867,6.6982775,0,0.0019173967,361.35117268038607,411.9206365020352,1177,42042.46,6.1152616,1192.1494,0.35091376,46059.867,6.6982775,0,,,,,361.35117268038607,0.00017675628,411.9206365020352,0.00017589898,-0.011483218,-0.051365107,4908495
45917.906,6.6879425,0,0.0019182552,361.35150539770274,411.9209636253712,1178,41913.555,6.1087155,1192.4441,0.35078537,45917.906,6.6879425,0,,,,,361.35150539770274,0.00017722229,411.9209636253712,0.00017638376,-0.01171846,-0.051493704,4908495
45776.55,6.6851687,0,0.0019191137,361.35164347617354,411.9205170127932,1179,41784.137,6.102096,1193.9403,0.35096112,45776.55,6.6851687,0,,,,,361.35164347617354,0.00017774063,411.9205170127932,0.00017688543,-0.011834753,-0.05181277,4908495
45654.92,6.6786346,0,0.001919972,361.3521998228501,411.92023228108593,1180,41673.99,6.0964165,1192.9171,0.35136476,45654.92,6.6786346,0,,,,,361.3521998228501,0.00017815601,411.92023228108593,0.00017728661,-0.011457693,-0.05159574,4908495
45510.793,6.674805,0,0.0019208303,361.35121136768464,411.92050460678496,1181,41541.613,6.089715,1192.1182,0.3510158,45510.793,6.674805,0,,,,,361.35121136768464,0.00017865025,411.92050460678496,0.00017781569,-0.011629407,-0.051913917,4908495
45357.523,6.6651363,0,0.0019216884,361.3514617683613,411.9200645158729,1182,41402.91,6.0824695,1192.292,0.35112914,45357.523,6.6651363,0,,,,,361.3514617683613,0.00017922022,411.9200645158729,0.0001783512,-0.011786358,-0.05218353,4908495
45235.074,6.657672,0,0.0019225463,361.3515883542319,411.92018505293186,1183,41292.184,6.076786,1193.8363,0.35092562,45235.074,6.657672,0,,,,,361.3515883542319,0.00017965691,411.92018505293186,0.00017876923,-0.011593215,-0.052126702,4908495
45115.43,6.653893,0,0.0019234042,361.3516910839535,411.9197038240359,1184,41181.34,6.0710125,1191.7234,0.35143855,45115.43,6.653893,0,,,,,361.3516910839535,0.00018007527,411.9197038240359,0.00017921194,-0.011097705,-0.05241697,4908495
44997.42,6.646587,0,0.0019242618,361.35166034867444,411.9203028230457,1185,41075.105,6.065696,1193.2074,0.35123578,44997.42,6.646587,0,,,,,361.35166034867444,0.00018052809,411.9203028230457,0.00017964764,-0.011670952,-0.05219643,4908495
44875.785,6.6366878,0,0.0019251194,361.35059264809075,411.92074200429965,1186,40962.938,6.0573125,1193.9485,0.35162997,44875.785,6.6366878,0,,,,,361.35059264809075,0.00018095577,411.92074200429965,0.00018009462,-0.012301861,-0.05167337,4908495
44794.06,6.631531,0,0.0019259768,361.3515399413575,411.92079299034936,1187,40889.574,6.0535417,1193.3494,0.35050565,44794.06,6.631531,0,,,,,361.3515399413575,0.00018126257,411.92079299034936,0.00018038337,-0.011640368,-0.05199319,4908495
44679.92,6.628497,0,0.0019268341,361.35236404227965,411.9205123917337,1188,40785.83,6.0481052,1192.2915,0.35106224,44679.92,6.628497,0,,,,,361.35236404227965,0.00018171396,411.9205123917337,0.00018079761,-0.011093549,-0.05194345,4908495
44595.54,6.6224113,0,0.0019276913,361.35184851759584,411.9203411813704,1189,40708.242,6.0416517,1192.7007,0.35110983,44595.54,6.6224113,0,,,,,361.35184851759584,0.00018199082,411.9203411813704,0.00018110439,-0.011569486,-0.05211202,4908495
44491.984,6.616931,0,0.0019285483,361.35251049493,411.9199151834308,1190,40614.15,6.0367837,1192.9897,0.3508976,44491.984,6.616931,0,,,,,361.35251049493,0.00018239916,411.9199151834308,0.0001814898,-0.011275085,-0.052218884,4908495
44404.03,6.610562,0,0.0019294053,361.35199466692137,411.9206453547116,1191,40533.758,6.0311503,1194.3652,0.3507718,44404.03,6.610562,0,,,,,361.35199466692137,0.00018273632,411.9206453547116,0.00018182934,-0.01126033,-0.051829644,4908495
44348.086,6.6049013,0,0.001930262,361.3524571509458,411.9203472008812,1192,40483.723,6.028358,1191.9523,0.35130006,44348.086,6.6049013,0,,,,,361.3524571509458,0.00018290899,411.9203472008812,0.00018199794,-0.011086731,-0.052063104,4908495
44284.51,6.6035476,0,0.0019311187,361.3517645666525,411.9204040989599,1193,40425.047,6.0253577,1192.8029,0.35103732,44284.51,6.6035476,0,,,,,361.3517645666525,0.00018312427,411.9204040989599,0.00018224843,-0.01174278,-0.051673695,4908495
44229.266,6.600669,0,0.0019319751,361.35138598884225,411.9205286122815,1194,40373.914,6.0226846,1193.172,0.35085377,44229.266,6.600669,0,,,,,361.35138598884225,0.00018334466,411.9205286122815,0.00018247348,-0.0119057335,-0.05184239,4908495
44186.12,6.596813,0,0.0019328315,361.3521905747792,411.91994926493925,1195,40336.28,6.0207148,1191.9392,0.3508561,44186.12,6.596813,0,,,,,361.3521905747792,0.00018353123,411.91994926493925,0.00018261085,-0.011600044,-0.05252861,4908495
44154.414,6.5994735,0,0.0019336877,361.35231114475306,411.91950144540834,1196,40305.54,6.019126,1192.7074,0.3511595,44154.414,6.5994735,0,,,,,361.35231114475306,0.0001836375,411.91950144540834,0.00018275759,-0.011426886,-0.052600678,4908495
44100.27,6.5946894,0,0.0019345438,361.3520440697341,411.9196572384215,1197,40257.703,6.0167,1191.6272,0.35120794,44100.27,6.5946894,0,,,,,361.3520440697341,0.00018384977,411.9196572384215,0.00018294407,-0.01110491,-0.052706264,4908495
44085.707,6.593664,0,0.0019353998,361.35256995784965,411.92006135527294,1198,40242.934,6.015837,1192.5878,0.35130182,44085.707,6.593664,0,,,,,361.35256995784965,0.0001839172,411.92006135527294,0.00018298825,-0.0108992625,-0.05218331,4908495
44056.285,6.5931616,0,0.0019362557,361.3522026113279,411.9200973558314,1199,40217.11,6.014493,1192.647,0.35110396,44056.285,6.5931616,0,,,,,361.3522026113279,0.00018399899,411.9200973558314,0.00018308952,-0.011183101,-0.052224632,4908495
44035.367,6.592488,0,0.0019371114,361.35242499759164,411.92068462456774,1200,40197.242,6.0136313,1193.3119,0.35126108,44035.367,6.592488,0,,,,,361.35242499759164,0.00018409158,411.92068462456774,0.00018321362,-0.011090433,-0.051772982,4908495
44036.977,6.592801,0,0.0019379669,361.35221646965937,411.92054892159,1201,40198.844,6.0135903,1191.9344,0.35136217,44036.977,6.592801,0,,,,,361.35221646965937,0.000184099,411.92054892159,0.00018316452,-0.010977174,-0.052124426,4908495
44038.727,6.591672,0,0.0019388223,361.3522870803188,411.92054386196526,1202,40200.58,6.0136976,1192.3624,0.3508317,44038.727,6.591672,0,,,,,361.3522870803188,0.00018409854,411.92054386196526,0.00018318469,-0.011062274,-0.05174197,4908495
44062.01,6.5944157,0,0.0019396776,361.35215648577616,411.92094644216525,1203,40221.156,6.014845,1192.5616,0.35097685,44062.01,6.5944157,0,,,,,361.35215648577616,0.00018400548,411.92094644216525,0.0001831286,-0.011418298,-0.05161485,4908495
44055.734,6.59246,0,0.0019405328,361.35206364779555,411.9204619360476,1204,40216.27,6.0144215,1190.9397,0.35091406,44055.734,6.59246,0,,,,,361.35206364779555,0.00018398798,411.9204619360476,0.00018310388,-0.011263791,-0.051970143,4908495
44077.816,6.5936756,0,0.0019413879,361.35237994693745,411.92067556423586,1205,40235.062,6.015399,1192.796,0.3505687,44077.816,6.5936756,0,,,,,361.35237994693745,0.0001839353,411.92067556423586,0.00018302782,-0.010872797,-0.05146693,4908495
44107.656,6.595833,0,0.0019422428,361.3525993661132,411.92058125716164,1206,40262.152,6.016956,1193.8788,0.35070068,44107.656,6.595833,0,,,,,361.3525993661132,0.00018384414,411.92058125716164,0.0001829407,-0.010684473,-0.051708948,4908495
44142.97,6.5966883,0,0.0019430976,361.35282778877547,411.92060738637747,1207,40295.16,6.018644,1191.6926,0.35123435,44142.97,6.5966883,0,,,,,361.35282778877547,0.00018369153,411.92060738637747,0.00018276756,-0.010695686,-0.051838778,4908495
44207.023,6.6015077,0,0.0019439522,361.3520696620872,411.9201903204812,1208,40352.98,6.021652,1193.0042,0.35073882,44207.023,6.6015077,0,,,,,361.3520696620872,0.00018347248,411.9201903204812,0.00018255402,-0.011111632,-0.05145417,4908495
44236.926,6.6011033,0,0.0019448067,361.35235757013777,411.92043924146867,1209,40380.42,6.0230703,1193.3218,0.35115308,44236.926,6.6011033,0,,,,,361.35235757013777,0.00018334434,411.92043924146867,0.0001824556,-0.011060086,-0.051459834,4908495
44286.29,6.6069,0,0.001945661,361.35198120324765,411.92088853587245,1210,40424.086,6.0252995,1191.2539,0.35088956,44286.29,6.6069,0,,,,,361.35198120324765,0.00018314342,411.92088853587245,0.00018225337,-0.011206514,-0.051015843,4908495
44340.63,6.609153,0,0.0019465153,361.3525454536629,411.92070490737524,1211,40474.41,6.027931,1193.2191,0.35081264,44340.63,6.609153,0,,,,,361.3525454536629,0.00018296765,411.92070490737524,0.00018205373,-0.010964554,-0.051483322,4908495
44420.26,6.614856,0,0.0019473694,361.35202885695753,411.920396517661,1212,40546.902,6.0332637,1193.1016,0.35097528,44420.26,6.614856,0,,,,,361.35202885695753,0.00018263614,411.920396517661,0.00018174757,-0.0109049175,-0.05165439,4908495
44460.266,6.6163845,0,0.0019482233,361.35212918495483,411.9208227467687,1213,40582.707,6.035087,1191.3926,0.3507565,44460.266,6.6163845,0,,,,,361.35212918495483,0.00018246753,411.9208227467687,0.00018160394,-0.011242873,-0.05114374,4908495
