flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9410.205,3.9083872,0,0.0029032566,746.5164705246539,1026.3896126990094,2977,7372.192,3.0984015,603.0493,0.30237415,9410.205,3.9083872,0,,,,,746.5164705246539,0.0005677783,1026.3896126990094,0.00056482264,0.013114027,0.13132484,7021177
9410.262,3.909519,0,0.0029037485,746.515832668898,1026.3894738555564,2978,7375.1694,3.0987766,601.95514,0.30314448,9410.262,3.909519,0,,,,,746.515832668898,0.0005674715,1026.3894738555564,0.00056450197,0.012861808,0.13101232,7021177
9405.57,3.9087899,0,0.0029042403,746.5151669385996,1026.389429307999,2979,7370.535,3.0982997,602.1308,0.30268857,9405.57,3.9087899,0,,,,,746.5151669385996,0.00056761835,1026.389429307999,0.00056460267,0.01278518,0.13103764,7021177
9412.455,3.9105098,0,0.002904732,746.5155184998875,1026.3894647600055,2980,7378.397,3.0991352,602.5208,0.30302128,9412.455,3.9105098,0,,,,,746.5155184998875,0.00056749105,1026.3894647600055,0.0005645035,0.012944998,0.13077828,7021177
9411.562,3.9112248,8192,0.0029052233,746.5155878903624,1026.3891618533094,2981,7376.7183,3.0990794,602.92523,0.30232352,9411.562,3.9112248,8192,,,,,746.5155878903624,0.0005675738,1026.3891618533094,0.0005645865,0.0128608765,0.13044567,7021177
9415.898,3.9116855,0,0.0029057143,746.5155941486702,1026.3892966035626,2982,7383.284,3.099601,602.2892,0.30271474,9415.898,3.9116855,0,,,,,746.5155941486702,0.00056766754,1026.3892966035626,0.00056472444,0.0119943125,0.13016559,7021177
9413.207,3.9110947,0,0.0029062051,746.5142251517664,1026.3881203303904,2983,7379.5625,3.0994265,602.6678,0.3033904,9413.207,3.9110947,0,,,,,746.5142251517664,0.0005676565,1026.3881203303904,0.00056470075,0.012308136,0.13021933,7021177
9420.399,3.9131603,0,0.0029066957,746.513793097969,1026.3894451864742,2984,7388.1304,3.1000092,602.2348,0.30241674,9420.399,3.9131603,0,,,,,746.513793097969,0.00056662725,1026.3894451864742,0.0005635471,0.012025197,0.12983045,7021177
9423.6,3.9130442,0,0.002907186,746.5139363649145,1026.3897328434464,2985,7389.758,3.1002936,601.0902,0.3031887,9423.6,3.9130442,0,,,,,746.5139363649145,0.00056697585,1026.3897328434464,0.0005640393,0.012236665,0.12989986,7021177
9432.748,3.914047,0,0.0029076762,746.5136249841798,1026.3883514194463,2986,7399.4204,3.1012564,600.4754,0.30290446,9432.748,3.914047,0,,,,,746.5136249841798,0.00056661275,1026.3883514194463,0.0005637071,0.011935713,0.12934844,7021177
9423.192,3.9136744,0,0.002908166,746.5132022611097,1026.3887176137077,2987,7390.9175,3.1002824,600.65717,0.30240986,9423.192,3.9136744,0,,,,,746.5132022611097,0.00056693517,1026.3887176137077,0.0005641258,0.011803787,0.12946802,7021177
