flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
192083.16,13.295431,0,0.001014797,857.9307943525513,458.4314393617648,1119,184807.8,12.681435,3614.0576,0.92048526,192083.16,13.295431,0,,,,,857.9307943525513,9.192817e-05,458.4314393617648,8.94904e-05,0.029344706,0.03725756,5390913
192254.84,13.307253,0,0.0010157971,857.9309463741201,458.43171054676804,1120,184971.55,12.685497,3615.4426,0.9208821,192254.84,13.307253,0,,,,,857.9309463741201,9.186877e-05,458.43171054676804,8.942088e-05,0.029613307,0.037389472,5390913
191834.45,13.296768,0,0.0010167973,857.9313916936442,458.4318649094008,1121,184573.05,12.675789,3616.388,0.9207382,191834.45,13.296768,0,,,,,857.9313916936442,9.203303e-05,458.4318649094008,8.957132e-05,0.029848708,0.037699983,5390913
191620.28,13.274696,0,0.0010177973,857.9317986169995,458.43136407260334,1122,184368.44,12.670843,3613.6455,0.92046225,191620.28,13.274696,0,,,,,857.9317986169995,9.211861e-05,458.43136407260334,8.965868e-05,0.029941386,0.03739833,5390913
191550.5,13.273163,0,0.0010187974,857.9317757592013,458.43191877991046,1123,184301.5,12.669083,3613.4827,0.92095506,191550.5,13.273163,0,,,,,857.9317757592013,9.213374e-05,458.43191877991046,8.967559e-05,0.029668989,0.037704144,5390913
191503.33,13.279709,0,0.0010197974,857.9316576310626,458.4320272205928,1124,184258.2,12.668102,3611.8313,0.92048323,191503.33,13.279709,0,,,,,857.9316576310626,9.216437e-05,458.4320272205928,8.9689296e-05,0.029755576,0.037670735,5390913
191662.53,13.278766,8192,0.0010207974,857.9317990509585,458.43188861422345,1125,184411.05,12.671821,3613.545,0.9207535,191662.53,13.278766,8192,,,,,857.9317990509585,9.20977e-05,458.43188861422345,8.962301e-05,0.029655514,0.03768688,5390913
191784.81,13.293265,0,0.0010217973,857.9318076283371,458.43215509912585,1126,184523.88,12.674438,3613.7146,0.92004883,191784.81,13.293265,0,,,,,857.9318076283371,9.204435e-05,458.43215509912585,8.957916e-05,0.02950085,0.037653748,5390913
192079.16,13.301384,8192,0.0010227973,857.9315169294688,458.43207509281024,1127,184804.0,12.681308,3610.5913,0.9205572,192079.16,13.301384,8192,,,,,857.9315169294688,9.193095e-05,458.43207509281024,8.946631e-05,0.029244186,0.03766811,5390913
192407.78,13.304291,0,0.0010237972,857.931448116509,458.43174227616316,1128,185116.9,12.688934,3611.7473,0.9205189,192407.78,13.304291,0,,,,,857.931448116509,9.1801994e-05,458.43174227616316,8.9340254e-05,0.029267702,0.037678953,5390913
192766.69,13.321449,0,0.0010247971,857.931850607157,458.43161037700037,1129,185455.97,12.697318,3614.5615,0.9208756,192766.69,13.321449,0,,,,,857.931850607157,9.1657465e-05,458.43161037700037,8.92165e-05,0.029518953,0.03750853,5390913
193248.39,13.334406,8192,0.0010257969,857.9313946542946,458.4316680963939,1130,185913.34,12.709868,3609.8457,0.9209331,193248.39,13.334406,8192,,,,,857.9313946542946,9.147519e-05,458.4316680963939,8.90348e-05,0.029072946,0.0375255,5390913
193833.7,13.346668,0,0.0010267966,857.9312558534009,458.43204960854877,1131,186468.08,12.723573,3613.3037,0.92053694,193833.7,13.346668,0,,,,,857.9312558534009,9.125015e-05,458.43204960854877,8.8842986e-05,0.029244244,0.03784871,5390913
194607.95,13.365965,0,0.0010277964,857.9313699054558,458.4320912349691,1132,187204.75,12.742665,3613.1816,0.9205828,194607.95,13.365965,0,,,,,857.9313699054558,9.096942e-05,458.4320912349691,8.85629e-05,0.029358797,0.0379463,5390913
195443.44,13.386373,0,0.0010287962,857.9306199612163,458.4320745651688,1133,187996.39,12.767022,3609.3086,0.92106235,195443.44,13.386373,0,,,,,857.9306199612163,9.064568e-05,458.4320745651688,8.8278655e-05,0.029004533,0.038041055,5390913
196266.69,13.411239,8192,0.0010297959,857.9306058087159,458.43176296569237,1134,188775.67,12.785883,3610.8977,0.9204789,196266.69,13.411239,8192,,,,,857.9306058087159,9.032948e-05,458.43176296569237,8.799471e-05,0.02926316,0.03763441,5390913
197124.58,13.432743,0,0.0010307955,857.9302738027311,458.4318129879925,1135,189592.69,12.805642,3609.5183,0.92104596,197124.58,13.432743,0,,,,,857.9302738027311,9.001812e-05,458.4318129879925,8.7676926e-05,0.02937971,0.038039636,5390913
197893.52,13.458363,0,0.0010317952,857.9299746760369,458.4317133063851,1136,190320.12,12.824199,3610.81,0.92043287,197893.52,13.458363,0,,,,,857.9299746760369,8.9736364e-05,458.4317133063851,8.741869e-05,0.029126784,0.037828732,5390913
198700.66,13.464585,0,0.0010327948,857.9300267033675,458.43138753262343,1137,191087.47,12.842835,3610.145,0.921386,198700.66,13.464585,0,,,,,857.9300267033675,8.944116e-05,458.43138753262343,8.714248e-05,0.029604716,0.037683826,5390913
199401.44,13.481565,0,0.0010337944,857.9298324627964,458.43106540742576,1138,191750.38,12.858667,3611.464,0.9207076,199401.44,13.481565,0,,,,,857.9298324627964,8.918693e-05,458.43106540742576,8.6910324e-05,0.029388808,0.037127335,5390913
200061.14,13.496964,0,0.0010347939,857.929968297092,458.43133030850873,1139,192378.27,12.877611,3610.0425,0.9215091,200061.14,13.496964,0,,,,,857.929968297092,8.894548e-05,458.43133030850873,8.667524e-05,0.029822648,0.037506897,5390913
200586.38,13.524992,0,0.0010357935,857.9295425108652,458.43159769772217,1140,192876.44,12.889579,3609.5132,0.9208765,200586.38,13.524992,0,,,,,857.9295425108652,8.875367e-05,458.43159769772217,8.650152e-05,0.029355833,0.0375932,5390913
201015.8,13.526126,0,0.0010367929,857.9294130760378,458.43134404409204,1141,193283.66,12.899782,3610.7795,0.92078763,201015.8,13.526126,0,,,,,857.9294130760378,8.860111e-05,458.43134404409204,8.635908e-05,0.029275823,0.037418053,5390913
201318.64,13.541319,0,0.0010377923,857.9294613245975,458.43175996712716,1142,193572.67,12.90713,3609.243,0.9205184,201318.64,13.541319,0,,,,,857.9294613245975,8.849585e-05,458.43175996712716,8.624081e-05,0.02944758,0.037926774,5390913
201440.31,13.537545,0,0.0010387917,857.9291857580996,458.43148268324757,1143,193687.77,12.909997,3608.7969,0.92102623,201440.31,13.537545,0,,,,,857.9291857580996,8.845256e-05,458.43148268324757,8.621149e-05,0.029176665,0.037435763,5390913
201318.11,13.539621,8192,0.0010397912,857.9294060212566,458.4317776796587,1144,193570.75,12.907263,3607.8647,0.92063576,201318.11,13.539621,8192,,,,,857.9294060212566,8.849817e-05,458.4317776796587,8.624658e-05,0.029147202,0.0379075,5390913
201157.08,13.539484,0,0.0010407905,857.9290288571344,458.43164546518614,1145,193418.92,12.903063,3613.5159,0.9204665,201157.08,13.539484,0,,,,,857.9290288571344,8.85414e-05,458.43164546518614,8.6305525e-05,0.028266717,0.03757479,5390913
200898.45,13.531108,8192,0.0010417898,857.9292552758038,458.4319468838706,1146,193174.38,12.896804,3609.683,0.92076457,200898.45,13.531108,8192,,,,,857.9292552758038,8.864274e-05,458.4319468838706,8.638898e-05,0.028367484,0.037803452,5390913
200460.69,13.512528,0,0.0010427891,857.9298844812107,458.43210345321523,1147,192759.2,12.886737,3610.9363,0.92061996,200460.69,13.512528,0,,,,,857.9298844812107,8.879189e-05,458.43210345321523,8.653761e-05,0.02886543,0.038041458,5390913
199975.2,13.512038,0,0.0010437883,857.9298497367714,458.4322020385064,1148,192295.45,12.871748,3608.2607,0.9213412,199975.2,13.512038,0,,,,,857.9298497367714,8.896221e-05,458.4322020385064,8.670092e-05,0.028688617,0.03781211,5390913
199344.34,13.4961605,0,0.0010447875,857.9305403850302,458.431780450745,1149,191699.77,12.857564,3608.7957,0.9204739,199344.34,13.4961605,0,,,,,857.9305403850302,8.9200796e-05,458.431780450745,8.692213e-05,0.0294594,0.03767671,5390913
198652.42,13.480411,0,0.0010457867,857.9305281921669,458.43216676226524,1150,191041.48,12.841557,3607.1838,0.9208965,198652.42,13.480411,0,,,,,857.9305281921669,8.945173e-05,458.43216676226524,8.715425e-05,0.029134424,0.03782002,5390913
197917.34,13.458266,0,0.0010467857,857.9306456738311,458.43218691264707,1151,190343.48,12.823839,3609.5427,0.9210383,197917.34,13.458266,0,,,,,857.9306456738311,8.970789e-05,458.43218691264707,8.740613e-05,0.028965732,0.037926715,5390913
197175.11,13.441126,0,0.0010477849,857.9306574231562,458.43229606801987,1152,189638.03,12.806884,3610.2048,0.92055506,197175.11,13.441126,0,,,,,857.9306574231562,8.998723e-05,458.43229606801987,8.7680244e-05,0.028970972,0.037675317,5390913
196368.7,13.412642,0,0.001048784,857.9311830607224,458.4321513943705,1153,188874.0,12.788302,3609.3801,0.9207992,196368.7,13.412642,0,,,,,857.9311830607224,9.0286536e-05,458.4321513943705,8.7959554e-05,0.029338352,0.03765047,5390913
195602.03,13.406443,0,0.001049783,857.9316084447518,458.4323687231427,1154,188145.8,12.770725,3609.799,0.920756,195602.03,13.406443,0,,,,,857.9316084447518,9.05752e-05,458.4323687231427,8.823633e-05,0.029431148,0.03780445,5390913
194864.69,13.380682,0,0.0010507819,857.9313401621248,458.43203794658825,1155,187445.5,12.751155,3608.7756,0.9209606,194864.69,13.380682,0,,,,,857.9313401621248,9.083573e-05,458.43203794658825,8.848845e-05,0.028829947,0.037360527,5390913
194106.27,13.358739,0,0.001051781,857.9318204260975,458.4324762591232,1156,186728.69,12.730951,3607.2,0.9210141,194106.27,13.358739,0,,,,,857.9318204260975,9.113236e-05,458.4324762591232,8.874553e-05,0.0292563,0.037697624,5390913
193468.36,13.350277,0,0.0010527798,857.9316446579716,458.4321321242382,1157,186120.8,12.714872,3608.4622,0.92109925,193468.36,13.350277,0,,,,,857.9316446579716,9.138874e-05,458.4321321242382,8.897454e-05,0.028967956,0.037510585,5390913
192798.11,13.337088,0,0.0010537788,857.9317778907666,458.4321301425049,1158,185483.78,12.699357,3606.9712,0.9203324,192798.11,13.337088,0,,,,,857.9317778907666,9.163536e-05,458.4321301425049,8.922526e-05,0.028914873,0.037323885,5390913
192198.66,13.321037,0,0.0010547776,857.931641680964,458.4325188476403,1159,184914.95,12.683999,3608.6929,0.92039806,192198.66,13.321037,0,,,,,857.931641680964,9.1867434e-05,458.4325188476403,8.942218e-05,0.028609436,0.037768744,5390913
191659.89,13.305126,0,0.0010557765,857.9314149918077,458.4328656404637,1160,184405.84,12.671537,3608.9736,0.92108756,191659.89,13.305126,0,,,,,857.9314149918077,9.207632e-05,458.4328656404637,8.961886e-05,0.028131818,0.037921585,5390913
191035.94,13.287067,0,0.0010567752,857.9321645881171,458.4327845450095,1161,183813.81,12.656925,3608.6416,0.9201271,191035.94,13.287067,0,,,,,857.9321645881171,9.232064e-05,458.4327845450095,8.9856985e-05,0.028812861,0.038009796,5390913
190591.72,13.277558,0,0.001057774,857.9320950126389,458.43262771629446,1162,183391.34,12.646552,3604.9495,0.92130774,190591.72,13.277558,0,,,,,857.9320950126389,9.249775e-05,458.43262771629446,9.0019166e-05,0.028724672,0.037613288,5390913
190179.42,13.265853,0,0.0010587727,857.9320529583965,458.43235238715636,1163,182998.11,12.636901,3605.3306,0.9205564,190179.42,13.265853,0,,,,,857.9320529583965,9.26593e-05,458.43235238715636,9.018267e-05,0.028580276,0.037317455,5390913
189837.47,13.260853,0,0.0010597714,857.932524405754,458.4323439281894,1164,182676.3,12.62907,3605.9944,0.9211464,189837.47,13.260853,0,,,,,857.932524405754,9.2811795e-05,458.4323439281894,9.032188e-05,0.029155085,0.03738752,5390913
189669.03,13.256989,0,0.00106077,857.9323368938343,458.43224620234173,1165,182515.19,12.624717,3606.8467,0.91997135,189669.03,13.256989,0,,,,,857.9323368938343,9.286125e-05,458.43224620234173,9.038453e-05,0.028824424,0.03712878,5390913
189491.33,13.251563,0,0.0010617686,857.9323452861942,458.4322785053412,1166,182347.67,12.618081,3605.819,0.92122054,189491.33,13.251563,0,,,,,857.9323452861942,9.293897e-05,458.4322785053412,9.0437454e-05,0.028930925,0.037162077,5390913
189497.92,13.249402,0,0.0010627672,857.9322396261272,458.43198985031745,1167,182352.12,12.61969,3607.089,0.92063576,189497.92,13.249402,0,,,,,857.9322396261272,9.293356e-05,458.43198985031745,9.04494e-05,0.02874013,0.036712054,5390913
189525.05,13.235596,0,0.0010637657,857.9328274200153,458.4318595433416,1168,182379.56,12.618709,3608.1565,0.9209965,189525.05,13.235596,0,,,,,857.9328274200153,9.2929906e-05,458.4318595433416,9.0439775e-05,0.02971941,0.036729373,5390913
189669.86,13.246348,8192,0.0010647642,857.9325562713759,458.43169390009837,1169,182515.08,12.625175,3605.993,0.9206166,189669.86,13.246348,8192,,,,,857.9325562713759,9.2875394e-05,458.43169390009837,9.038549e-05,0.029285362,0.036789812,5390913
189866.8,13.2634535,0,0.0010657627,857.9323430844145,458.4315532196215,1170,182701.77,12.630175,3624.029,0.92100763,189866.8,13.2634535,0,,,,,857.9323430844145,9.280534e-05,458.4315532196215,9.033324e-05,0.02909214,0.03644995,5390913
190113.6,13.258081,0,0.0010667611,857.9324740832594,458.4315612435079,1171,182939.94,12.635549,3607.209,0.9208223,190113.6,13.258081,0,,,,,857.9324740832594,9.2692564e-05,458.4315612435079,9.0214606e-05,0.029704018,0.036763653,5390913
190497.88,13.277741,0,0.0010677595,857.9321664151968,458.4312565466802,1172,183300.86,12.644375,3609.7556,0.9206357,190497.88,13.277741,0,,,,,857.9321664151968,9.2538394e-05,458.4312565466802,9.0089496e-05,0.029500967,0.036326934,5390913
190941.39,13.281122,0,0.0010687578,857.9319211815993,458.4311301526144,1173,183725.23,12.654891,3603.3586,0.92104816,190941.39,13.281122,0,,,,,857.9319211815993,9.237452e-05,458.4311301526144,8.9907495e-05,0.029569982,0.036329165,5390913
191478.83,13.303132,0,0.0010697562,857.931601868344,458.4309984976396,1174,184230.83,12.667116,3604.6968,0.9207457,191478.83,13.303132,0,,,,,857.931601868344,9.214872e-05,458.4309984976396,8.971523e-05,0.028594827,0.036170207,5390913
192111.98,13.312283,0,0.0010707545,857.9313877434163,458.4311475473444,1175,184833.8,12.681858,3606.7798,0.9205082,192111.98,13.312283,0,,,,,857.9313877434163,9.1907335e-05,458.4311475473444,8.946359e-05,0.029148826,0.036463354,5390913
192673.06,13.330543,0,0.0010717527,857.9313690332597,458.4311160979856,1176,185368.34,12.696459,3608.057,0.9208998,192673.06,13.330543,0,,,,,857.9313690332597,9.168878e-05,458.4311160979856,8.927365e-05,0.028970977,0.036618087,5390913
193280.8,13.3515,0,0.0010727509,857.9310439697202,458.43119949264684,1177,185941.52,12.710335,3605.5444,0.9209034,193280.8,13.3515,0,,,,,857.9310439697202,9.145385e-05,458.43119949264684,8.906469e-05,0.028861172,0.036479857,5390913
193890.3,13.362995,8192,0.001073749,857.9310482614798,458.4311589120079,1178,186520.89,12.724579,3608.1272,0.9206018,193890.3,13.362995,8192,,,,,857.9310482614798,9.121967e-05,458.4311589120079,8.885131e-05,0.028728744,0.03654537,5390913
194470.27,13.377961,0,0.0010747472,857.9305855849964,458.43088447376635,1179,187073.83,12.742019,3601.8853,0.9208609,194470.27,13.377961,0,,,,,857.9305855849964,9.100715e-05,458.43088447376635,8.862191e-05,0.028446691,0.036872383,5390913
195033.14,13.391728,0,0.0010757453,857.9305855101982,458.43066895117005,1180,187608.06,12.755021,3606.973,0.9206125,195033.14,13.391728,0,,,,,857.9305855101982,9.079706e-05,458.43066895117005,8.842093e-05,0.028734524,0.036575172,5390913
195519.08,13.415139,0,0.0010767434,857.9300034051537,458.43043785436953,1181,188068.62,12.76706,3602.8813,0.9207862,195519.08,13.415139,0,,,,,857.9300034051537,9.061017e-05,458.43043785436953,8.8257955e-05,0.027861686,0.03657838,5390913
195904.16,13.426601,0,0.0010777414,857.9300765306197,458.4309823230854,1182,188432.97,12.776726,3606.8403,0.9209219,195904.16,13.426601,0,,,,,857.9300765306197,9.0457266e-05,458.4309823230854,8.811435e-05,0.027576644,0.036910947,5390913
196293.14,13.426234,8192,0.0010787393,857.930139427177,458.43056037987833,1183,188803.02,12.786456,3605.3865,0.9206989,196293.14,13.426234,8192,,,,,857.930139427177,9.031513e-05,458.43056037987833,8.7969514e-05,0.028115785,0.036775336,5390913
196573.14,13.446787,0,0.0010797373,857.9295012268168,458.43037405288896,1184,189067.44,12.79276,3605.0544,0.9203356,196573.14,13.446787,0,,,,,857.9295012268168,9.0208654e-05,458.43037405288896,8.787414e-05,0.02691326,0.036464117,5390913
196846.33,13.44648,0,0.0010807351,857.9301108081862,458.4308008104696,1185,189326.64,12.79905,3607.7224,0.92061025,196846.33,13.44648,0,,,,,857.9301108081862,9.010502e-05,458.4308008104696,8.776014e-05,0.027705781,0.036943022,5390913
197045.69,13.459495,8192,0.001081733,857.9302455637408,458.43105758459046,1186,189514.7,12.803553,3605.823,0.9209954,197045.69,13.459495,8192,,,,,857.9302455637408,9.00253e-05,458.43105758459046,8.7695626e-05,0.02755632,0.037110202,5390913
197180.27,13.461109,0,0.0010827308,857.930237148855,458.43038428326724,1187,189645.34,12.806725,3603.229,0.92008275,197180.27,13.461109,0,,,,,857.930237148855,8.9983696e-05,458.43038428326724,8.763725e-05,0.027641095,0.036838125,5390913
197205.02,13.462311,0,0.0010837286,857.9303334462905,458.43022478482277,1188,189666.12,12.807242,3604.3406,0.92039806,197205.02,13.462311,0,,,,,857.9303334462905,8.997679e-05,458.43022478482277,8.7642555e-05,0.027481917,0.036364295,5390913
197155.69,13.465123,0,0.0010847264,857.9300748524439,458.4306445764321,1189,189619.83,12.806104,3607.1833,0.92069167,197155.69,13.465123,0,,,,,857.9300748524439,8.998934e-05,458.4306445764321,8.765244e-05,0.026984898,0.03674565,5390913
197004.78,13.4552355,0,0.0010857241,857.9301285788567,458.43006788254894,1190,189476.47,12.802709,3606.9478,0.92098397,197004.78,13.4552355,0,,,,,857.9301285788567,9.004649e-05,458.43006788254894,8.7705834e-05,0.026979571,0.036437467,5390913
196763.12,13.452533,0,0.0010867218,857.9302167185192,458.4302647135306,1191,189248.0,12.797184,3606.3574,0.92074394,196763.12,13.452533,0,,,,,857.9302167185192,9.013656e-05,458.4302647135306,8.779334e-05,0.027264027,0.036441077,5390913
196450.66,13.438252,0,0.0010877195,857.9309548086128,458.43016769658016,1192,188953.31,12.790014,3604.269,0.9208151,196450.66,13.438252,0,,,,,857.9309548086128,9.02547e-05,458.43016769658016,8.78965e-05,0.027385226,0.036404014,5390913
196058.33,13.436244,0,0.001088717,857.9306920822978,458.4304473446332,1193,188577.98,12.779254,3603.608,0.92070496,196058.33,13.436244,0,,,,,857.9306920822978,9.040275e-05,458.4304473446332,8.805512e-05,0.027163563,0.036551863,5390913
195586.1,13.423373,0,0.0010897146,857.9306935865864,458.4309204790478,1194,188129.94,12.768351,3603.1658,0.92041963,195586.1,13.423373,0,,,,,857.9306935865864,9.05666e-05,458.4309204790478,8.820313e-05,0.026803588,0.03667824,5390913
195119.4,13.408651,0,0.001090712,857.9305044755127,458.43076914413666,1195,187690.84,12.757752,3604.932,0.92010486,195119.4,13.408651,0,,,,,857.9305044755127,9.075488e-05,458.43076914413666,8.835121e-05,0.02663566,0.03688216,5390913
194590.02,13.399957,0,0.0010917096,857.9302893000903,458.43050903204494,1196,187185.72,12.744639,3602.2703,0.92093086,194590.02,13.399957,0,,,,,857.9302893000903,9.095275e-05,458.43050903204494,8.853517e-05,0.025796542,0.03658541,5390913
194115.95,13.380986,8192,0.001092707,857.9306423896562,458.4305830317579,1197,186737.53,12.729661,3600.2048,0.92097944,194115.95,13.380986,8192,,,,,857.9306423896562,9.112695e-05,458.4305830317579,8.870675e-05,0.025859617,0.036441933,5390913
193656.47,13.3767605,0,0.0010937044,857.9304393276494,458.43023779903206,1198,186298.88,12.719111,3602.8276,0.9209608,193656.47,13.3767605,0,,,,,857.9304393276494,9.1310285e-05,458.43023779903206,8.888393e-05,0.025737414,0.035929102,5390913
193198.66,13.357619,0,0.0010947017,857.9310221008594,458.43033355887775,1199,185866.44,12.708588,3603.9229,0.92020047,193198.66,13.357619,0,,,,,857.9310221008594,9.1485555e-05,458.43033355887775,8.9025794e-05,0.026366644,0.036330175,5390913
192826.1,13.355118,0,0.001095699,857.9313118737268,458.43015206785265,1200,185512.6,12.699808,3603.5168,0.9207849,192826.1,13.355118,0,,,,,857.9313118737268,9.162507e-05,458.43015206785265,8.916072e-05,0.026555466,0.036059454,5390913
192496.02,13.346444,0,0.0010966964,857.9307156088215,458.4304761385272,1201,185197.77,12.692012,3596.5947,0.92117083,192496.02,13.346444,0,,,,,857.9307156088215,9.1744325e-05,458.4304761385272,8.928025e-05,0.025722638,0.036018547,5390913
192220.52,13.334897,0,0.0010976936,857.9311949151663,458.4303314262928,1202,184938.08,12.685751,3600.942,0.92114776,192220.52,13.334897,0,,,,,857.9311949151663,9.185131e-05,458.4303314262928,8.938454e-05,0.026335604,0.0359208,5390913
192009.88,13.329642,0,0.0010986908,857.9310528627009,458.430782532772,1203,184739.53,12.6807995,3600.7625,0.9208404,192009.88,13.329642,0,,,,,857.9310528627009,9.193243e-05,458.430782532772,8.945696e-05,0.026444543,0.036207195,5390913
191903.42,13.326476,0,0.0010996879,857.9310165181494,458.4307337566588,1204,184637.48,12.678375,3596.9666,0.92059964,191903.42,13.326476,0,,,,,857.9310165181494,9.199456e-05,458.4307337566588,8.950401e-05,0.026188215,0.03628542,5390913
191862.86,13.330618,0,0.0011006851,857.9306901341893,458.4303248453008,1205,184597.6,12.677271,3598.2446,0.920619,191862.86,13.330618,0,,,,,857.9306901341893,9.197904e-05,458.4303248453008,8.952592e-05,0.026098398,0.03575436,5390913
191892.8,13.33035,0,0.0011016822,857.9302941586438,458.4300947390001,1206,184626.31,12.677959,3596.646,0.9198902,191892.8,13.33035,0,,,,,857.9302941586438,9.196809e-05,458.4300947390001,8.952123e-05,0.025589576,0.035641838,5390913
192033.1,13.330205,0,0.0011026792,857.9303014644252,458.4302888547793,1207,184760.94,12.681246,3597.3923,0.92107517,192033.1,13.330205,0,,,,,857.9303014644252,9.191732e-05,458.4302888547793,8.9476634e-05,0.025902474,0.03579311,5390913
192223.17,13.335928,128,0.0011036762,857.9300334904933,458.43065965956214,1208,184941.17,12.68615,3593.8928,0.9215333,192223.17,13.335928,128,,,,,857.9300334904933,9.183912e-05,458.43065965956214,8.9439636e-05,0.025892569,0.035957932,5390913
192486.56,13.343728,0,0.0011046731,857.929882670268,458.43048913021715,1209,185190.8,12.691726,3598.6172,0.92043906,192486.56,13.343728,0,,,,,857.929882670268,9.174e-05,458.43048913021715,8.931898e-05,0.02611589,0.035986748,5390913
192831.05,13.358269,0,0.00110567,857.92952747567,458.4306222964731,1210,185514.47,12.699737,3596.7864,0.92017037,192831.05,13.358269,0,,,,,857.92952747567,9.159963e-05,458.4306222964731,8.9210815e-05,0.025918929,0.035748247,5390913
193215.86,13.355,0,0.0011066669,857.9290930488022,458.4303652668919,1211,185883.28,12.70864,3596.4268,0.92054546,193215.86,13.355,0,,,,,857.9290930488022,9.145328e-05,458.4303652668919,8.9093446e-05,0.025714338,0.035809916,5390913
193770.8,13.369837,0,0.0011076637,857.9285480036428,458.4304755778717,1212,186409.64,12.721571,3594.0305,0.9213658,193770.8,13.369837,0,,,,,857.9285480036428,9.124338e-05,458.4304755778717,8.889414e-05,0.025546681,0.03592519,5390913
194407.12,13.394933,0,0.0011086606,857.9284060922187,458.4306717492386,1213,187012.89,12.740174,3593.1218,0.92117196,194407.12,13.394933,0,,,,,857.9284060922187,9.099524e-05,458.4306717492386,8.868339e-05,0.025711529,0.03590434,5390913
195066.16,13.412515,0,0.0011096572,857.9282731646379,458.43067970137577,1214,187637.6,12.755429,3596.0786,0.921131,195066.16,13.412515,0,,,,,857.9282731646379,9.0750254e-05,458.43067970137577,8.84605e-05,0.025885506,0.035823256,5390913
