flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7376.0635,4.9513006,0,0.0009800999,100.00102789591764,1026.6057605559088,1127,5006.1104,3.3031788,939.90967,0.5322251,7376.0635,4.9513006,0,,,,,100.00102789591764,0.0009919399,1026.6057605559088,0.0007987452,0.036800418,0.024950119,12557548
7365.455,4.9512954,0,0.0009807202,99.99599200661422,1026.6040397002712,1128,4997.888,3.3023667,938.48,0.5322295,7365.455,4.9512954,0,,,,,99.99599200661422,0.0009938676,1026.6040397002712,0.0008000227,0.03653249,0.024718247,12557548
7378.0967,4.955086,0,0.0009813403,99.99706622616658,1026.6063047802638,1129,5007.32,3.30311,938.14716,0.5325406,7378.0967,4.955086,0,,,,,99.99706622616658,0.0009912882,1026.6063047802638,0.0007980463,0.037060916,0.025165435,12557548
7375.6807,4.957289,0,0.0009819606,99.99762511107383,1026.6040793017937,1130,5005.3433,3.3029,938.2151,0.53187835,7375.6807,4.957289,0,,,,,99.99762511107383,0.0009922053,1026.6040793017937,0.00079888775,0.036717545,0.02482277,12557548
7369.1245,4.9513474,0,0.0009825807,99.99660266744371,1026.603844654304,1131,5002.031,3.302578,936.9618,0.5323202,7369.1245,4.9513474,0,,,,,99.99660266744371,0.0009930396,1026.603844654304,0.00079954194,0.037047386,0.02475991,12557548
7362.46,4.953473,0,0.0009832009,99.99891759727349,1026.6026656593417,1132,4995.4307,3.3021467,939.232,0.532927,7362.46,4.953473,0,,,,,99.99891759727349,0.0009947441,1026.6026656593417,0.0008007502,0.036389526,0.024393765,12557548
7367.031,4.9550953,0,0.000983821,99.99764505184895,1026.605085973424,1133,5000.6187,3.302578,937.685,0.5321805,7367.031,4.9550953,0,,,,,99.99764505184895,0.0009927625,1026.605085973424,0.00079930085,0.03669709,0.02443051,12557548
7369.4624,4.9520755,0,0.000984441,99.99583945325416,1026.6038251901837,1134,5002.4956,3.3027794,938.23846,0.5327938,7369.4624,4.9520755,0,,,,,99.99583945325416,0.000992425,1026.6038251901837,0.0007989199,0.036867958,0.024929611,12557548
7375.9033,4.952795,0,0.0009850612,99.99663406920018,1026.6041576988846,1135,5004.6577,3.302702,936.87476,0.53241205,7375.9033,4.952795,0,,,,,99.99663406920018,0.0009912567,1026.6041576988846,0.0007980914,0.03617285,0.024262512,12557548
7364.995,4.951651,0,0.0009856812,99.99752828943801,1026.6030689882205,1136,4999.1167,3.3024945,937.2336,0.53257465,7364.995,4.951651,0,,,,,99.99752828943801,0.0009936161,1026.6030689882205,0.00079997606,0.036658876,0.024728922,12557548
7365.0854,4.951844,0,0.0009863012,99.99650068535793,1026.6033830249517,1137,4998.004,3.302316,937.5094,0.53207994,7365.0854,4.951844,0,,,,,99.99650068535793,0.000993253,1026.6033830249517,0.0007996395,0.03667218,0.02468749,12557548
7375.269,4.952757,0,0.0009869213,99.99811014932175,1026.60433888437,1138,5006.2915,3.3027644,936.93304,0.53167313,7375.269,4.952757,0,,,,,99.99811014932175,0.0009913767,1026.60433888437,0.000798254,0.037121832,0.025320739,12557548
7385.19,4.9520326,0,0.0009875412,99.9949373061919,1026.6060133770377,1139,5010.5645,3.303334,938.2142,0.53155017,7385.19,4.9520326,0,,,,,99.9949373061919,0.000991426,1026.6060133770377,0.0007980396,0.036445457,0.024839425,12557548
7368.326,4.9565544,0,0.0009881612,99.99743408257862,1026.6050057973443,1140,5000.9727,3.302606,937.0257,0.53230125,7368.326,4.9565544,0,,,,,99.99743408257862,0.0009939447,1026.6050057973443,0.0008003184,0.03667845,0.024776665,12557548
7377.3843,4.955086,0,0.0009887811,99.99755524473672,1026.6038334486454,1141,5008.178,3.303211,937.1823,0.532223,7377.3843,4.955086,0,,,,,99.99755524473672,0.000991949,1026.6038334486454,0.000798804,0.036963448,0.025157949,12557548
7367.9404,4.954311,0,0.000989401,99.99624674467711,1026.6033043019484,1142,4998.5854,3.3022707,936.3749,0.53197765,7367.9404,4.954311,0,,,,,99.99624674467711,0.0009925495,1026.6033043019484,0.0007990268,0.035729837,0.024129061,12557548
7380.265,4.9583116,0,0.0009900208,99.99612988478309,1026.6046484989959,1143,5009.0396,3.3033867,938.51355,0.531947,7380.265,4.9583116,0,,,,,99.99612988478309,0.0009915062,1026.6046484989959,0.0007982269,0.036371443,0.024874717,12557548
7381.1553,4.9510856,0,0.0009906406,99.99616982333083,1026.604449240432,1144,5008.5654,3.3029797,937.02924,0.5319619,7381.1553,4.9510856,0,,,,,99.99616982333083,0.000991307,1026.604449240432,0.00079815666,0.036184907,0.0243643,12557548
7382.637,4.9593916,0,0.0009912605,99.9970155326755,1026.6059378782295,1145,5010.9785,3.303413,937.6186,0.53187054,7382.637,4.9593916,0,,,,,99.9970155326755,0.0009916598,1026.6059378782295,0.00079827424,0.03602728,0.024761086,12557548
7384.9214,4.953496,0,0.0009918803,99.99406660322232,1026.6070529040617,1146,5011.1504,3.303477,938.1798,0.53140116,7384.9214,4.953496,0,,,,,99.99406660322232,0.0009920592,1026.6070529040617,0.0007987032,0.035836566,0.024352163,12557548
7382.545,4.956393,0,0.0009925,99.99909189879912,1026.6063530713911,1147,5009.209,3.3034594,939.318,0.532246,7382.545,4.956393,0,,,,,99.99909189879912,0.0009917757,1026.6063530713911,0.00079852866,0.036083825,0.023994975,12557548
7372.535,4.9563193,0,0.0009931198,99.99659740322751,1026.603201522993,1148,5004.6323,3.3027742,936.26825,0.5322399,7372.535,4.9563193,0,,,,,99.99659740322751,0.0009921184,1026.603201522993,0.0007986005,0.036362186,0.024380159,12557548
7377.5337,4.955584,0,0.0009937395,99.99840674573228,1026.6052257061456,1149,5004.784,3.3028333,940.17505,0.5319956,7377.5337,4.955584,0,,,,,99.99840674573228,0.0009918531,1026.6052257061456,0.00079842407,0.035897914,0.024182606,12557548
7385.1304,4.956032,0,0.0009943591,99.99815678572378,1026.607363562396,1150,5011.868,3.3034084,935.95905,0.53218114,7385.1304,4.956032,0,,,,,99.99815678572378,0.0009906169,1026.607363562396,0.0007975858,0.036436506,0.024339521,12557548
7381.299,4.961999,0,0.0009949788,99.9976746028299,1026.6063256773716,1151,5009.229,3.3033323,937.6862,0.53269166,7381.299,4.961999,0,,,,,99.9976746028299,0.0009916333,1026.6063256773716,0.0007984071,0.036249056,0.02402357,12557548
7371.558,4.9553666,0,0.0009955985,99.99735005373941,1026.605357997136,1152,5003.012,3.302689,936.8201,0.53272206,7371.558,4.9553666,0,,,,,99.99735005373941,0.0009914904,1026.605357997136,0.00079834595,0.036258183,0.024262514,12557548
7372.5073,4.9557967,0,0.0009962181,99.99644037959646,1026.6046753854137,1153,5002.4883,3.302625,937.12476,0.5324973,7372.5073,4.9557967,0,,,,,99.99644037959646,0.000992956,1026.6046753854137,0.0007993456,0.03627546,0.024201144,12557548
7375.6787,4.960049,0,0.0009968376,99.99611066724658,1026.6044470403904,1154,5004.0317,3.302743,937.4754,0.5322343,7375.6787,4.960049,0,,,,,99.99611066724658,0.0009920847,1026.6044470403904,0.00079855014,0.03608242,0.024001142,12557548
7384.4277,4.9572496,0,0.0009974572,99.99762190918437,1026.6043853733272,1155,5012.3945,3.303398,935.9032,0.5315856,7384.4277,4.9572496,0,,,,,99.99762190918437,0.0009906557,1026.6043853733272,0.0007976974,0.03682468,0.024709933,12557548
7374.4897,4.9555836,0,0.0009980767,99.9964695705831,1026.6043308654544,1156,5003.2534,3.3025713,936.66113,0.5316704,7374.4897,4.9555836,0,,,,,99.9964695705831,0.0009923744,1026.6043308654544,0.0007988759,0.0362301,0.024160193,12557548
7385.7383,4.9563875,0,0.0009986962,99.99670598982549,1026.6025259862415,1157,5011.063,3.3031187,936.7819,0.53188086,7385.7383,4.9563875,0,,,,,99.99670598982549,0.0009910304,1026.6025259862415,0.00079789053,0.036180157,0.024243385,12557548
7384.401,4.958637,0,0.0009993156,99.99947642831025,1026.6054257598107,1158,5011.26,3.3033073,936.38715,0.5324017,7384.401,4.958637,0,,,,,99.99947642831025,0.0009904174,1026.6054257598107,0.0007974945,0.036480904,0.024626708,12557548
7379.3413,4.957225,0,0.0009999351,99.99574193397699,1026.6042503944802,1159,5006.8833,3.3030531,936.7952,0.53234035,7379.3413,4.957225,0,,,,,99.99574193397699,0.0009941345,1026.6042503944802,0.00080032554,0.035973437,0.023888929,12557548
7374.237,4.9577527,0,0.0010005545,99.99748082318513,1026.6033456537605,1160,5003.4893,3.302657,936.6137,0.53233016,7374.237,4.9577527,0,,,,,99.99748082318513,0.0009913587,1026.6033456537605,0.0007981722,0.035616685,0.023761675,12557548
7384.794,4.958407,0,0.0010011739,99.99682405607479,1026.605017663248,1161,5009.1216,3.3032017,935.20386,0.5321491,7384.794,4.958407,0,,,,,99.99682405607479,0.0009911158,1026.605017663248,0.00079790276,0.03556768,0.0235162,12557548
7373.962,4.957209,0,0.0010017933,99.99669499036058,1026.6049353389246,1162,5004.178,3.302286,934.8533,0.5315564,7373.962,4.957209,0,,,,,99.99669499036058,0.0009925211,1026.6049353389246,0.00079901156,0.036216117,0.024081314,12557548
7377.6846,4.9570355,0,0.0010024126,99.99695023540528,1026.6051349202503,1163,5006.8096,3.3026264,935.61365,0.5315059,7377.6846,4.9570355,0,,,,,99.99695023540528,0.0009918729,1026.6051349202503,0.0007986403,0.036101844,0.024386995,12557548
7397.483,4.954955,0,0.0010030319,99.99707454462963,1026.6056900165277,1164,5017.1826,3.3038287,934.1514,0.5321391,7397.483,4.954955,0,,,,,99.99707454462963,0.000990306,1026.6056900165277,0.0007973189,0.035865005,0.023991928,12557548
7377.8374,4.955505,0,0.0010036512,99.99618790189314,1026.6047261075976,1165,5006.7373,3.3028834,934.8292,0.5318555,7377.8374,4.955505,0,,,,,99.99618790189314,0.000991611,1026.6047261075976,0.0007982975,0.03608196,0.024555307,12557548
7375.091,4.959517,0,0.0010042704,99.99711582934118,1026.605354496548,1166,5003.656,3.302667,937.2621,0.5316708,7375.091,4.959517,0,,,,,99.99711582934118,0.0009931593,1026.605354496548,0.00079956255,0.03600482,0.024343546,12557548
7376.4854,4.9555173,0,0.0010048896,99.99836086066902,1026.6041801780666,1167,5006.3013,3.3028312,935.4123,0.53148216,7376.4854,4.9555173,0,,,,,99.99836086066902,0.0009921101,1026.6041801780666,0.00079890765,0.036372364,0.02488037,12557548
7373.2944,4.957016,0,0.0010055088,99.99616362077774,1026.6041547583443,1168,5001.532,3.302196,935.9014,0.5320442,7373.2944,4.957016,0,,,,,99.99616362077774,0.0009921583,1026.6041547583443,0.00079865823,0.036299862,0.024625912,12557548
7382.534,4.957475,0,0.001006128,99.99754718032632,1026.6041811539433,1169,5008.78,3.3029387,934.27014,0.5323229,7382.534,4.957475,0,,,,,99.99754718032632,0.0009907684,1026.6041811539433,0.0007975605,0.036451206,0.024645736,12557548
7383.0195,4.9616413,0,0.0010067471,99.99736104274808,1026.605618404456,1170,5010.741,3.3045304,948.1818,0.53226227,7383.0195,4.9616413,0,,,,,99.99736104274808,0.0009930362,1026.605618404456,0.0007993038,0.036577493,0.02506573,12557548
7376.9414,4.959974,0,0.0010073662,99.99681910569419,1026.604716500834,1171,5003.7217,3.302465,935.27856,0.53185034,7376.9414,4.959974,0,,,,,99.99681910569419,0.0009915447,1026.604716500834,0.00079826324,0.036157645,0.024339197,12557548
7380.9023,4.956087,0,0.0010079853,99.9969641235589,1026.604705908534,1172,5008.2295,3.3029716,935.604,0.532578,7380.9023,4.956087,0,,,,,99.9969641235589,0.0009910127,1026.604705908534,0.0007978796,0.03648582,0.02508911,12557548
7379.5566,4.9591985,0,0.0010086044,99.99765568748697,1026.6052458936622,1173,5005.8853,3.3027604,933.946,0.53234607,7379.5566,4.9591985,0,,,,,99.99765568748697,0.0009912658,1026.6052458936622,0.000798016,0.03637108,0.024879323,12557548
7377.1416,4.958289,0,0.0010092234,99.99809475468427,1026.6057939750365,1174,5006.8887,3.3029087,936.37335,0.5318015,7377.1416,4.958289,0,,,,,99.99809475468427,0.0009919556,1026.6057939750365,0.00079867174,0.036289234,0.025202034,12557548
7375.9946,4.9567194,0,0.0010098424,99.99941351801073,1026.6052302349428,1175,5003.623,3.3025815,936.0197,0.53242403,7375.9946,4.9567194,0,,,,,99.99941351801073,0.0009897626,1026.6052302349428,0.000796993,0.035976585,0.024744093,12557548
7381.543,4.9590564,128,0.0010104614,99.99685478320545,1026.6049378386424,1176,5007.0107,3.3032575,935.22217,0.5323174,7381.543,4.9590564,128,,,,,99.99685478320545,0.0009913234,1026.6049378386424,0.0007982679,0.035982795,0.024546092,12557548
7371.6387,4.956255,0,0.0010110803,99.9974650226614,1026.6040463662698,1177,5002.211,3.3028896,936.70374,0.53335273,7371.6387,4.956255,0,,,,,99.9974650226614,0.0009925963,1026.6040463662698,0.00079920987,0.036044523,0.02475802,12557548
7382.054,4.9610224,0,0.0010116992,99.99571803937255,1026.6038337932314,1178,5008.1064,3.3031032,936.1413,0.5330752,7382.054,4.9610224,0,,,,,99.99571803937255,0.0009911063,1026.6038337932314,0.0007979072,0.035771746,0.024456764,12557548
7381.171,4.9584913,0,0.0010123181,99.99563457733886,1026.6040613593138,1179,5007.305,3.3030427,935.9546,0.5324121,7381.171,4.9584913,0,,,,,99.99563457733886,0.0009911571,1026.6040613593138,0.0007978935,0.03526222,0.024077615,12557548
7413.2593,4.975777,128,0.0010129369,99.99973621493196,1026.5980482986654,1180,5028.1416,3.3163555,934.69006,0.53219,7413.2593,4.975777,128,,,,,99.99973621493196,0.0009882575,1026.5980482986654,0.00079743535,0.035731256,0.02436266,12557548
7386.4663,4.963461,0,0.0010135558,99.99642658731426,1026.604398214289,1181,5011.651,3.3033843,936.266,0.5324144,7386.4663,4.963461,0,,,,,99.99642658731426,0.0009906522,1026.604398214289,0.00079750444,0.035188206,0.024446378,12557548
7375.2583,4.9648213,0,0.0010141747,99.99571557198674,1026.6047778584418,1182,5004.354,3.3027384,936.81067,0.5321736,7375.2583,4.9648213,0,,,,,99.99571557198674,0.0009925489,1026.6047778584418,0.0007989894,0.0352165,0.024096968,12557548
7373.2993,4.96229,0,0.0010147934,99.99402759576114,1026.6034539110706,1183,5000.065,3.302222,935.8811,0.5322853,7373.2993,4.96229,0,,,,,99.99402759576114,0.0009928031,1026.6034539110706,0.0007989897,0.034889437,0.023812944,12557548
7385.4575,4.9631853,0,0.0010154122,99.99646909537967,1026.6047592351342,1184,5011.033,3.3033602,936.80414,0.53289354,7385.4575,4.9631853,0,,,,,99.99646909537967,0.000991335,1026.6047592351342,0.0007981169,0.035093967,0.024486749,12557548
7386.96,4.964053,0,0.0010160308,99.99661850524265,1026.603401216166,1185,5010.548,3.3033347,936.7426,0.5319381,7386.96,4.964053,0,,,,,99.99661850524265,0.0009910525,1026.603401216166,0.0007979903,0.034893543,0.0238126,12557548
7382.8545,4.960619,0,0.0010166495,99.99680876468788,1026.6038861855404,1186,5009.429,3.3030813,935.30054,0.5319609,7382.8545,4.960619,0,,,,,99.99680876468788,0.0009905115,1026.6038861855404,0.00079739833,0.03537474,0.023701381,12557548
7382.1343,4.9595103,0,0.0010172682,99.99644761927094,1026.6048802677524,1187,5006.8394,3.3030427,936.04346,0.5326011,7382.1343,4.9595103,0,,,,,99.99644761927094,0.0009914549,1026.6048802677524,0.00079797674,0.034824073,0.023672877,12557548
7378.5957,4.960999,0,0.0010178868,99.99464053402065,1026.6043247791304,1188,5004.7417,3.3027701,936.85516,0.5322583,7378.5957,4.960999,0,,,,,99.99464053402065,0.0009917041,1026.6043247791304,0.00079828413,0.03489532,0.02415326,12557548
7374.013,4.9589686,0,0.0010185054,99.99314839635821,1026.6046555008152,1189,5003.024,3.302375,936.23267,0.5316191,7374.013,4.9589686,0,,,,,99.99314839635821,0.0009924404,1026.6046555008152,0.00079880236,0.034885112,0.0239622,12557548
7385.3794,4.9631996,0,0.0010191239,99.99414200086358,1026.6047889270626,1190,5009.383,3.303067,934.5804,0.53230876,7385.3794,4.9631996,0,,,,,99.99414200086358,0.0009913071,1026.6047889270626,0.0007980542,0.034478664,0.024065677,12557548
7392.4795,4.964943,0,0.0010197425,99.99609894500207,1026.6034054310455,1191,5013.881,3.3034942,935.42175,0.53234285,7392.4795,4.964943,0,,,,,99.99609894500207,0.0009898351,1026.6034054310455,0.0007967538,0.03472685,0.02403637,12557548
7389.713,4.9636602,0,0.001020361,99.99483515847376,1026.604738371067,1192,5011.2446,3.303354,936.938,0.53170377,7389.713,4.9636602,0,,,,,99.99483515847376,0.00099112,1026.604738371067,0.0007977988,0.03459112,0.023985557,12557548
7375.0083,4.958176,0,0.0010209795,99.99623045470426,1026.6029814880817,1193,5002.9927,3.30226,935.06146,0.5317525,7375.0083,4.958176,0,,,,,99.99623045470426,0.0009925106,1026.6029814880817,0.00079904095,0.034719672,0.023724426,12557548
7383.384,4.963256,0,0.0010215979,99.99795172112542,1026.6025447700272,1194,5009.208,3.3032603,937.64453,0.53217316,7383.384,4.963256,0,,,,,99.99795172112542,0.0009909614,1026.6025447700272,0.0007979366,0.03461236,0.023642922,12557548
7378.992,4.962599,0,0.0010222163,99.99519857671399,1026.604254910441,1195,5002.7627,3.302521,936.9377,0.5319231,7378.992,4.962599,0,,,,,99.99519857671399,0.0009925244,1026.604254910441,0.0007989884,0.033626508,0.022973657,12557548
7379.4424,4.964809,0,0.0010228347,99.99474330181307,1026.6037573095853,1196,5005.717,3.3028889,936.111,0.5325904,7379.4424,4.964809,0,,,,,99.99474330181307,0.0009915555,1026.6037573095853,0.0007984655,0.0338358,0.023595301,12557548
7379.333,4.965383,0,0.0010234531,99.99470465737937,1026.6035026157806,1197,5004.833,3.302571,935.56256,0.5319873,7379.333,4.965383,0,,,,,99.99470465737937,0.0009925589,1026.6035026157806,0.00079896767,0.033585645,0.023657864,12557548
7385.922,4.965021,0,0.0010240714,99.99629206434139,1026.604775721818,1198,5010.8125,3.303156,935.3691,0.53217787,7385.922,4.965021,0,,,,,99.99629206434139,0.0009905426,1026.604775721818,0.00079748227,0.03417212,0.024235997,12557548
7376.7773,4.9622645,0,0.0010246898,99.99505197359626,1026.603969212379,1199,5002.0317,3.3027523,936.47437,0.53260064,7376.7773,4.9622645,0,,,,,99.99505197359626,0.000992026,1026.603969212379,0.00079847383,0.03373061,0.023467006,12557548
7375.6143,4.9652143,8192,0.0010253079,99.99420059832414,1026.6037939342527,1200,5001.669,3.302272,935.3765,0.5316275,7375.6143,4.9652143,8192,,,,,99.99420059832414,0.0009915244,1026.6037939342527,0.00079806603,0.03401167,0.023774961,12557548
7392.782,4.969171,128,0.0010259262,99.99524977349782,1026.6033754593302,1201,5014.833,3.3064463,936.5666,0.5317924,7392.782,4.969171,128,,,,,99.99524977349782,0.0009907259,1026.6033754593302,0.0007972949,0.033966966,0.024067994,12557548
7387.0425,4.964771,0,0.0010265445,99.99761509140569,1026.6046201379413,1202,5009.642,3.3032176,935.88666,0.5321636,7387.0425,4.964771,0,,,,,99.99761509140569,0.0009911483,1026.6046201379413,0.0007980899,0.033982474,0.023773026,12557548
7378.115,4.9654646,0,0.0010271627,99.9953833196223,1026.6035851124195,1203,5003.5015,3.302432,935.43896,0.53183943,7378.115,4.9654646,0,,,,,99.9953833196223,0.0009911486,1026.6035851124195,0.0007979116,0.033799004,0.023527889,12557548
7380.996,4.9661674,0,0.0010277807,99.99331472226136,1026.6046032913437,1204,5004.5327,3.3026018,935.4024,0.5316706,7380.996,4.9661674,0,,,,,99.99331472226136,0.0009924236,1026.6046032913437,0.0007988339,0.03341362,0.023326708,12557548
7385.1343,4.965337,8192,0.0010283989,99.99432740302856,1026.60302871113,1205,5008.6943,3.303046,935.63824,0.53210473,7385.1343,4.965337,8192,,,,,99.99432740302856,0.0009900728,1026.60302871113,0.0007969391,0.03407691,0.023854338,12557548
7387.8657,4.9664655,0,0.0010290169,99.99465407802654,1026.605592697966,1206,5011.216,3.303301,934.8352,0.5327937,7387.8657,4.9664655,0,,,,,99.99465407802654,0.0009909889,1026.605592697966,0.00079761585,0.03422234,0.024076095,12557548
7385.6084,4.964544,0,0.001029635,99.99499588672731,1026.6046666958564,1207,5006.7095,3.3030012,933.8669,0.5328783,7385.6084,4.964544,0,,,,,99.99499588672731,0.0009915313,1026.6046666958564,0.00079818844,0.033497076,0.02357672,12557548
7379.7925,4.9662313,0,0.001030253,99.99433370043317,1026.6037081015133,1208,5004.479,3.3027081,936.5176,0.53226805,7379.7925,4.9662313,0,,,,,99.99433370043317,0.0009920561,1026.6037081015133,0.0007985554,0.033930596,0.023573305,12557548
7393.894,4.965473,0,0.0010308711,99.99527645219679,1026.60437407911,1209,5012.8716,3.3034108,935.53436,0.5317612,7393.894,4.965473,0,,,,,99.99527645219679,0.0009900805,1026.60437407911,0.00079711445,0.033622637,0.02336678,12557548
7386.645,4.963026,0,0.001031489,99.995616647838,1026.6048771406076,1210,5009.978,3.3031387,935.87115,0.5319395,7386.645,4.963026,0,,,,,99.995616647838,0.0009908767,1026.6048771406076,0.0007977171,0.03416671,0.023631504,12557548
7374.966,4.9629383,0,0.0010321069,99.9933667186185,1026.6036413938452,1211,5001.1304,3.3023145,934.76624,0.53233933,7374.966,4.9629383,0,,,,,99.9933667186185,0.0009923815,1026.6036413938452,0.0007987165,0.033694882,0.02342289,12557548
7376.3105,4.9657197,0,0.0010327249,99.99723724689656,1026.6020820722083,1212,5000.351,3.3023431,934.90515,0.53254277,7376.3105,4.9657197,0,,,,,99.99723724689656,0.0009927289,1026.6020820722083,0.000799111,0.03319103,0.023053952,12557548
