flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39573.492,6.098956,0,0.0011314624,741.2603527119117,306.1282598579817,1122,35750.11,5.5217767,1149.4692,0.29884964,39573.492,6.098956,0,,,,,741.2603527119117,0.00018532739,306.1282598579817,0.00018054261,0.022585917,-0.013996648,7212722
39552.26,6.099169,0,0.001132369,741.260681981938,306.1282708705493,1123,35730.082,5.5208254,1149.4797,0.29904115,39552.26,6.099169,0,,,,,741.260681981938,0.00018545231,306.1282708705493,0.0001806756,0.022946183,-0.013840844,7212722
39535.312,6.098558,0,0.0011332758,741.2606701888483,306.12809230107564,1124,35713.215,5.5197206,1149.7417,0.29894486,39535.312,6.098558,0,,,,,741.2606701888483,0.00018553669,306.12809230107564,0.00018072555,0.02291216,-0.013925889,7212722
39472.1,6.0988317,128,0.0011341824,741.2606412176518,306.1274254326935,1125,35654.87,5.5199094,1149.2816,0.2987154,39472.1,6.0988317,128,,,,,741.2606412176518,0.0001858149,306.1274254326935,0.00018104164,0.02276699,-0.013617834,7212722
39543.453,6.0985417,0,0.001135089,741.2606526366669,306.1284156776581,1126,35717.145,5.5199795,1150.0668,0.2990071,39543.453,6.0985417,0,,,,,741.2606526366669,0.00018554115,306.1284156776581,0.00018076041,0.022942388,-0.013813571,7212722
39522.03,6.0979314,0,0.0011359955,741.2604684886895,306.12862752672754,1127,35698.016,5.5188985,1150.1688,0.29865187,39522.03,6.0979314,0,,,,,741.2604684886895,0.0001856074,306.12862752672754,0.00018080274,0.022922797,-0.013558163,7212722
39500.523,6.1006346,128,0.001136902,741.2593817179472,306.12813797732724,1128,35678.996,5.519795,1149.3508,0.29876068,39500.523,6.1006346,128,,,,,741.2593817179472,0.00018578253,306.12813797732724,0.00018094343,0.022850087,-0.013487714,7212722
39504.293,6.0935783,8192,0.0011378084,741.2603437281992,306.128306977618,1129,35683.043,5.516123,1149.5978,0.29897535,39504.293,6.0935783,8192,,,,,741.2603437281992,0.00018564517,306.128306977618,0.00018088926,0.02278037,-0.013811071,7212722
39497.484,6.0946827,0,0.0011387148,741.2604044601312,306.12875155920176,1130,35679.043,5.5157905,1150.3761,0.29886976,39497.484,6.0946827,0,,,,,741.2604044601312,0.00018565833,306.12875155920176,0.00018089687,0.022858769,-0.013485213,7212722
39474.27,6.09476,8192,0.0011396211,741.2605799579537,306.1284674491711,1131,35659.582,5.515754,1150.6226,0.29873887,39474.27,6.09476,8192,,,,,741.2605799579537,0.0001858075,306.1284674491711,0.00018097534,0.023169003,-0.013640725,7212722
39473.586,6.09313,0,0.0011405274,741.2605920298352,306.1285281822211,1132,35659.664,5.514746,1149.9084,0.29893464,39473.586,6.09313,0,,,,,741.2605920298352,0.00018573996,306.1285281822211,0.00018096773,0.02303549,-0.013479302,7212722
39462.477,6.094953,0,0.0011414337,741.2611430679585,306.1285735472801,1133,35648.477,5.5150857,1149.8822,0.29868922,39462.477,6.094953,0,,,,,741.2611430679585,0.00018582934,306.1285735472801,0.00018105168,0.023290332,-0.013415823,7212722
39450.22,6.091771,0,0.0011423399,741.2605551000929,306.12851377684575,1134,35638.0,5.5134726,1149.4558,0.2989412,39450.22,6.091771,0,,,,,741.2605551000929,0.00018587633,306.12851377684575,0.00018108466,0.022943102,-0.013682242,7212722
39446.78,6.092228,0,0.0011432461,741.2608396184146,306.1286428017783,1135,35635.68,5.5133553,1149.2426,0.2989735,39446.78,6.092228,0,,,,,741.2608396184146,0.00018589007,306.1286428017783,0.00018111854,0.023196379,-0.013584202,7212722
39447.098,6.0930333,0,0.0011441523,741.2607503851509,306.1286079053536,1136,35635.19,5.5132375,1148.6105,0.29898724,39447.098,6.0930333,0,,,,,741.2607503851509,0.0001858732,306.1286079053536,0.0001810841,0.023109367,-0.013561175,7212722
39440.184,6.091444,0,0.0011450583,741.2606170270035,306.1281570629033,1137,35629.42,5.513004,1149.1864,0.29886237,39440.184,6.091444,0,,,,,741.2606170270035,0.00018589906,306.1281570629033,0.00018113428,0.022942018,-0.013870094,7212722
39427.875,6.0903344,0,0.0011459644,741.2603056132755,306.1282620367287,1138,35617.918,5.5123334,1150.252,0.29880783,39427.875,6.0903344,0,,,,,741.2603056132755,0.0001859841,306.1282620367287,0.0001811634,0.022544123,-0.013883995,7212722
39423.35,6.0907807,0,0.0011468703,741.2604703270122,306.12832389868504,1139,35614.668,5.512251,1149.1686,0.2989672,39423.35,6.0907807,0,,,,,741.2604703270122,0.00018599766,306.12832389868504,0.00018119237,0.022735458,-0.013979736,7212722
39337.18,6.085229,0,0.0011477763,741.2607457016427,306.1280537199067,1140,35536.137,5.5076904,1149.4519,0.2988763,39337.18,6.085229,0,,,,,741.2607457016427,0.00018631695,306.1280537199067,0.00018153778,0.022962607,-0.013797029,7212722
37670.207,5.9849973,0,0.0011486821,741.2592586905594,306.1277516657541,1141,34030.81,5.417009,1149.9208,0.2989904,37670.207,5.9849973,0,,,,,741.2592586905594,0.00019380073,306.1277516657541,0.00018882709,0.022818875,-0.013826622,7212722
34424.152,5.7905173,0,0.0011495879,741.2565433845582,306.1282673818017,1142,31100.53,5.238868,1149.4637,0.29860812,34424.152,5.7905173,0,,,,,741.2565433845582,0.00021035595,306.1282673818017,0.00020505862,0.023111638,-0.013655545,7212722
31197.225,5.5833488,0,0.0011504937,741.2533611231718,306.12774575673694,1143,28186.516,5.049669,1148.72,0.2990054,31197.225,5.5833488,0,,,,,741.2533611231718,0.00023014027,306.12774575673694,0.00022443719,0.022758074,-0.013635895,7212722
29579.09,5.476736,0,0.0011513995,741.2514062455006,306.12836698991475,1144,26725.193,4.953057,1149.8612,0.2986685,29579.09,5.476736,0,,,,,741.2514062455006,0.00024166875,306.12836698991475,0.00023575037,0.023160435,-0.013588464,7212722
30467.693,5.535253,0,0.0011523052,741.2527602730964,306.12871051867916,1145,27527.533,5.005518,1149.3622,0.29881644,30467.693,5.535253,0,,,,,741.2527602730964,0.00023514606,306.12871051867916,0.00022935668,0.0230306,-0.013040943,7212722
33444.09,5.7287197,0,0.0011532108,741.2555250387488,306.1291226066363,1146,30214.148,5.1810384,1148.6354,0.29895094,33444.09,5.7287197,0,,,,,741.2555250387488,0.00021601222,306.1291226066363,0.00021059228,0.023140961,-0.013018012,7212722
36919.766,5.9435654,0,0.0011541164,741.2591997449097,306.12844485959226,1147,33352.156,5.376686,1148.5123,0.2989106,36919.766,5.9435654,0,,,,,741.2591997449097,0.00019737596,306.12844485959226,0.00019232447,0.023312567,-0.013386514,7212722
39180.008,6.0775914,0,0.001155022,741.260911726742,306.12882508166604,1148,35392.56,5.4994845,1148.2941,0.2990298,39180.008,6.0775914,0,,,,,741.260911726742,0.00018702552,306.12882508166604,0.00018220635,0.023244202,-0.013468297,7212722
39462.793,6.0930405,0,0.0011559274,741.2600176714866,306.1286297797004,1149,35648.754,5.5142694,1151.6198,0.2993327,39462.793,6.0930405,0,,,,,741.2600176714866,0.00018583663,306.1286297797004,0.00018103592,0.022917822,-0.013745215,7212722
39467.11,6.0942783,0,0.0011568329,741.260949702775,306.1282879095542,1150,35652.027,5.5152225,1148.4807,0.29871285,39467.11,6.0942783,0,,,,,741.260949702775,0.00018579647,306.1282879095542,0.0001809885,0.023207365,-0.013742624,7212722
39474.16,6.095673,0,0.0011577383,741.260760577992,306.12883343592546,1151,35659.055,5.516636,1148.3744,0.29883265,39474.16,6.095673,0,,,,,741.260760577992,0.00018579916,306.12883343592546,0.0001809945,0.023305446,-0.013568806,7212722
39478.445,6.0950503,0,0.0011586436,741.2606859109609,306.128518910664,1152,35663.58,5.51592,1149.0885,0.29900196,39478.445,6.0950503,0,,,,,741.2606859109609,0.00018572948,306.128518910664,0.00018093723,0.023085138,-0.013631854,7212722
39516.016,6.096814,0,0.001159549,741.2608438049276,306.12816334479635,1153,35698.098,5.518765,1149.407,0.29879284,39516.016,6.096814,0,,,,,741.2608438049276,0.00018558619,306.12816334479635,0.00018080298,0.022988811,-0.013808006,7212722
39550.055,6.0993023,0,0.0011604542,741.2605499316785,306.1283967199776,1154,35728.395,5.5204535,1148.4214,0.29879174,39550.055,6.0993023,0,,,,,741.2605499316785,0.00018544492,306.1283967199776,0.00018061613,0.023112684,-0.0138416,7212722
39561.98,6.100961,0,0.0011613595,741.2607584066174,306.12839237116805,1155,35738.758,5.5210633,1148.1598,0.29882812,39561.98,6.100961,0,,,,,741.2607584066174,0.00018539482,306.12839237116805,0.00018059154,0.02288026,-0.013691912,7212722
39571.973,6.101592,0,0.0011622646,741.2609636609006,306.12831143784854,1156,35748.31,5.5217524,1148.1915,0.29881367,39571.973,6.101592,0,,,,,741.2609636609006,0.00018538475,306.12831143784854,0.00018059376,0.023064492,-0.013752922,7212722
39595.27,6.1024776,0,0.0011631697,741.260538057782,306.1278588738476,1157,35768.484,5.522702,1147.4219,0.29890618,39595.27,6.1024776,0,,,,,741.260538057782,0.00018523517,306.1278588738476,0.00018044071,0.022892348,-0.0136414645,7212722
39591.46,6.103161,8192,0.0011640748,741.2608860927436,306.1285141486697,1158,35765.37,5.5225506,1148.4135,0.29867905,39591.46,6.103161,8192,,,,,741.2608860927436,0.0001852364,306.1285141486697,0.00018046469,0.022819111,-0.013680237,7212722
39619.633,6.1063075,0,0.0011649798,741.2609817246605,306.12872979581897,1159,35790.734,5.5239625,1147.0337,0.2986448,39619.633,6.1063075,0,,,,,741.2609817246605,0.00018515038,306.12872979581897,0.00018036936,0.023208069,-0.013340599,7212722
39634.46,6.1108317,0,0.0011658848,741.2611278875313,306.12912814835323,1160,35803.934,5.5279922,1147.1569,0.2986066,39634.46,6.1108317,0,,,,,741.2611278875313,0.0001851072,306.12912814835323,0.00018031112,0.023323365,-0.012972695,7212722
39639.973,6.1108055,0,0.0011667897,741.2603461432641,306.1291618787021,1161,35809.617,5.5283685,1147.8517,0.2989417,39639.973,6.1108055,0,,,,,741.2603461432641,0.00018506836,306.1291618787021,0.00018025748,0.023330381,-0.013394626,7212722
39666.027,6.1115184,0,0.0011676946,741.2608379366134,306.12889850711247,1162,35832.637,5.5296206,1147.637,0.29858193,39666.027,6.1115184,0,,,,,741.2608379366134,0.00018496023,306.12889850711247,0.00018015271,0.02310963,-0.013532948,7212722
39682.76,6.1119294,0,0.0011685994,741.2603561147407,306.1284970092034,1163,35848.312,5.5304766,1148.0981,0.29855326,39682.76,6.1119294,0,,,,,741.2603561147407,0.00018488144,306.1284970092034,0.00018010278,0.022876825,-0.013510676,7212722
39701.023,6.1127586,0,0.0011695041,741.2604543959797,306.1283052661034,1164,35865.63,5.5314045,1147.6527,0.29868674,39701.023,6.1127586,0,,,,,741.2604543959797,0.00018480737,306.1283052661034,0.00018001872,0.02279796,-0.013718815,7212722
39723.945,6.1139154,0,0.0011704088,741.2606428027385,306.1282298800733,1165,35885.406,5.532699,1147.9052,0.29875863,39723.945,6.1139154,0,,,,,741.2606428027385,0.00018472665,306.1282298800733,0.00017993263,0.022624925,-0.013640213,7212722
39741.344,6.1147094,0,0.0011713135,741.260548836515,306.1284811980988,1166,35901.54,5.533454,1146.51,0.29918486,39741.344,6.1147094,0,,,,,741.260548836515,0.00018462887,306.1284811980988,0.0001798321,0.02262317,-0.013697499,7212722
39744.445,6.114764,0,0.0011722181,741.2611969867003,306.12846456847353,1167,35903.824,5.5336027,1147.5925,0.29857558,39744.445,6.114764,0,,,,,741.2611969867003,0.0001846103,306.12846456847353,0.00017983554,0.022315266,-0.01378118,7212722
39757.43,6.1117806,0,0.0011731227,741.2600445285038,306.1278449885937,1168,35916.32,5.5342293,1148.0197,0.2986209,39757.43,6.1117806,0,,,,,741.2600445285038,0.0001845583,306.1278449885937,0.0001797814,0.022204319,-0.014327167,7212722
39759.844,6.112833,0,0.0011740272,741.2603609843136,306.1281071979788,1169,35917.953,5.5343204,1146.7218,0.29879615,39759.844,6.112833,0,,,,,741.2603609843136,0.00018454339,306.1281071979788,0.00017977651,0.022274032,-0.014111469,7212722
39761.44,6.1130877,0,0.0011749316,741.2600443450414,306.12782669163045,1170,35919.08,5.5350447,1156.2216,0.29899964,39761.44,6.1130877,0,,,,,741.2600443450414,0.00018461201,306.12782669163045,0.00017981496,0.02208159,-0.014131012,7212722
39764.71,6.1125364,8192,0.0011758361,741.2600083982194,306.12766575114307,1171,35922.977,5.534629,1147.5494,0.29865053,39764.71,6.1125364,8192,,,,,741.2600083982194,0.00018450132,306.12766575114307,0.0001797458,0.022180794,-0.0143276565,7212722
39781.48,6.1123943,0,0.0011767405,741.2600913643571,306.127646134193,1172,35937.797,5.535469,1147.6667,0.29893702,39781.48,6.1123943,0,,,,,741.2600913643571,0.00018447595,306.127646134193,0.0001796876,0.021889903,-0.014373223,7212722
39780.04,6.1132393,0,0.0011776448,741.259637459761,306.12770684242963,1173,35936.812,5.53547,1147.0411,0.29895344,39780.04,6.1132393,0,,,,,741.259637459761,0.00018446041,306.12770684242963,0.00017968848,0.021829322,-0.014303821,7212722
39784.02,6.114321,0,0.001178549,741.2600716951667,306.1283742907765,1174,35939.56,5.5355687,1147.3705,0.29880494,39784.02,6.114321,0,,,,,741.2600716951667,0.0001844507,306.1283742907765,0.00017965725,0.021864245,-0.013841538,7212722
39786.023,6.1138186,0,0.0011794532,741.2593396691291,306.12785024193994,1175,35942.51,5.5357275,1147.8387,0.29899958,39786.023,6.1138186,0,,,,,741.2593396691291,0.00018441319,306.12785024193994,0.00017963919,0.021965923,-0.014028515,7212722
39757.633,6.1148863,0,0.0011803574,741.2599103648997,306.12795393424494,1176,35915.934,5.534317,1147.5487,0.29852465,39757.633,6.1148863,0,,,,,741.2599103648997,0.00018456348,306.12795393424494,0.00017980738,0.0221093,-0.013869887,7212722
39761.26,6.1154203,0,0.0011812616,741.2602190352452,306.12813034178106,1177,35919.11,5.5344787,1148.0698,0.2986949,39761.26,6.1154203,0,,,,,741.2602190352452,0.0001845657,306.12813034178106,0.00017976668,0.022028852,-0.013911885,7212722
39740.938,6.11447,0,0.0011821656,741.260367437164,306.1284618047289,1178,35901.652,5.533487,1148.296,0.29877567,39740.938,6.11447,0,,,,,741.260367437164,0.00018462863,306.1284618047289,0.00017986614,0.022134867,-0.013802959,7212722
39728.555,6.114198,0,0.0011830697,741.2601648760503,306.1284731026179,1179,35890.195,5.532774,1147.7485,0.29901773,39728.555,6.114198,0,,,,,741.2601648760503,0.00018469465,306.1284731026179,0.0001799233,0.022287818,-0.013460333,7212722
39705.785,6.112057,0,0.0011839736,741.2600592504657,306.1283416878534,1180,35869.43,5.53168,1147.8129,0.2987383,39705.785,6.112057,0,,,,,741.2600592504657,0.000184765,306.1283416878534,0.00017997927,0.022083847,-0.013657212,7212722
39690.766,6.1134644,0,0.0011848775,741.2602186678705,306.12911012691757,1181,35855.46,5.530934,1147.7095,0.2989811,39690.766,6.1134644,0,,,,,741.2602186678705,0.00018483809,306.12911012691757,0.00018007217,0.022203634,-0.013054714,7212722
39662.1,6.112913,0,0.0011857813,741.2604328207799,306.12915061633,1182,35829.797,5.5295825,1147.5139,0.29869995,39662.1,6.112913,0,,,,,741.2604328207799,0.00018499447,306.12915061633,0.000180204,0.022503024,-0.012874781,7212722
39651.71,6.1124797,0,0.0011866852,741.2606895041492,306.1291924554187,1183,35821.355,5.528997,1148.0186,0.29891735,39651.71,6.1124797,0,,,,,741.2606895041492,0.00018504083,306.1291924554187,0.00018026328,0.022281287,-0.013034881,7212722
39635.14,6.11171,0,0.0011875889,741.2603091198288,306.1292372896142,1184,35805.656,5.528016,1146.9285,0.2986748,39635.14,6.11171,0,,,,,741.2603091198288,0.00018507375,306.1292372896142,0.00018029743,0.022149445,-0.012395789,7212722
39604.54,6.107688,0,0.0011884926,741.2596559772281,306.1288123092626,1185,35778.14,5.5249033,1147.986,0.2989602,39604.54,6.107688,0,,,,,741.2596559772281,0.00018523163,306.1288123092626,0.00018040721,0.022514885,-0.012852406,7212722
39586.87,6.1036854,0,0.0011893963,741.2607521667169,306.12941410860174,1186,35761.18,5.522354,1147.4923,0.298912,39586.87,6.1036854,0,,,,,741.2607521667169,0.00018528373,306.12941410860174,0.00018046297,0.022790156,-0.012899536,7212722
39580.043,6.105815,0,0.0011902999,741.2602661487604,306.12944304682117,1187,35756.555,5.522184,1147.6046,0.29898933,39580.043,6.105815,0,,,,,741.2602661487604,0.00018531687,306.12944304682117,0.00018053337,0.022395154,-0.012771851,7212722
39561.316,6.1020474,0,0.0011912035,741.2600295267389,306.1290303417354,1188,35739.594,5.5191717,1148.1005,0.29894736,39561.316,6.1020474,0,,,,,741.2600295267389,0.00018539806,306.1290303417354,0.00018061094,0.022026327,-0.012766395,7212722
39549.3,6.103188,0,0.001192107,741.2603541031672,306.1294673511975,1189,35727.707,5.5204124,1147.1019,0.29870516,39549.3,6.103188,0,,,,,741.2603541031672,0.00018546022,306.1294673511975,0.00018067706,0.022484893,-0.012463623,7212722
39520.08,6.100179,0,0.0011930104,741.2598468344652,306.12972076509357,1190,35702.293,5.5170536,1147.1443,0.29878756,39520.08,6.100179,0,,,,,741.2598468344652,0.00018555955,306.12972076509357,0.00018079494,0.022269174,-0.012434767,7212722
39506.094,6.0992103,0,0.0011939137,741.2599700905375,306.1289915491662,1191,35689.555,5.51623,1146.5901,0.29904753,39506.094,6.0992103,0,,,,,741.2599700905375,0.00018558114,306.1289915491662,0.00018080749,0.022161536,-0.012641085,7212722
39505.242,6.0993457,0,0.0011948171,741.2596782972247,306.12915565636985,1192,35689.406,5.51637,1147.805,0.29900685,39505.242,6.0993457,0,,,,,741.2596782972247,0.00018563465,306.12915565636985,0.0001808381,0.022036713,-0.012615447,7212722
39490.824,6.097029,0,0.0011957204,741.261401118069,306.12901561731917,1193,35675.36,5.5154667,1146.9349,0.298963,39490.824,6.097029,0,,,,,741.261401118069,0.00018563448,306.12901561731917,0.00018076948,0.022341643,-0.012580032,7212722
39492.77,6.0991135,0,0.0011966237,741.2600589418,306.1292424821704,1194,35676.996,5.515562,1147.6831,0.29885003,39492.77,6.0991135,0,,,,,741.2600589418,0.00018567774,306.1292424821704,0.00018091119,0.02246877,-0.012349665,7212722
39486.176,6.099755,0,0.0011975268,741.2600932702031,306.12965458439925,1195,35672.074,5.515159,1145.5061,0.298764,39486.176,6.099755,0,,,,,741.2600932702031,0.00018567166,306.12965458439925,0.00018089992,0.022446675,-0.011949172,7212722
39474.9,6.0989876,0,0.00119843,741.260273242449,306.1300165684935,1196,35661.16,5.5146337,1147.7686,0.29848397,39474.9,6.0989876,0,,,,,741.260273242449,0.0001857627,306.1300165684935,0.00018098038,0.022408698,-0.011508874,7212722
39336.402,6.0916133,0,0.001199333,741.2599634721373,306.1300933628984,1197,35536.426,5.507649,1148.6017,0.29852468,39336.402,6.0916133,0,,,,,741.2599634721373,0.0001863563,306.1300933628984,0.00018156362,0.022223748,-0.011548838,7212722
38427.195,6.0392385,0,0.001200236,741.259729673384,306.12974158414727,1198,34715.234,5.4608755,1147.6193,0.29894295,38427.195,6.0392385,0,,,,,741.259729673384,0.00019036556,306.12974158414727,0.0001854711,0.021968171,-0.011681163,7212722
37251.723,5.9668355,8192,0.0012011391,741.2586381765981,306.1297740493672,1199,33654.223,5.3950257,1146.7289,0.29882377,37251.723,5.9668355,8192,,,,,741.2586381765981,0.0001957701,306.1297740493672,0.00019072277,0.022149043,-0.011890318,7212722
36298.74,5.9094563,0,0.001202042,741.257585926983,306.1294258473804,1200,32793.875,5.343933,1147.0256,0.2989701,36298.74,5.9094563,0,,,,,741.257585926983,0.0002003862,306.1294258473804,0.00019529818,0.021931577,-0.012094958,7212722
36041.92,5.893355,0,0.0012029448,741.2578481628464,306.1291537376036,1201,32561.174,5.328368,1147.5225,0.29867318,36041.92,5.893355,0,,,,,741.2578481628464,0.00020164295,306.1291537376036,0.00019650624,0.021970566,-0.011600888,7212722
36567.145,5.926201,0,0.0012038477,741.258211135883,306.13013211326984,1202,33036.113,5.358124,1147.342,0.2988831,36567.145,5.926201,0,,,,,741.258211135883,0.00019905309,306.13013211326984,0.00019397904,0.021839006,-0.012034641,7212722
37701.164,5.9928823,0,0.0012047504,741.2594275532701,306.12995732937316,1203,34060.066,5.418593,1147.447,0.29897842,37701.164,5.9928823,0,,,,,741.2594275532701,0.00019365831,306.12995732937316,0.00018862991,0.022019157,-0.011976539,7212722
38908.594,6.0666485,0,0.0012056531,741.2594039436746,306.12982289895234,1204,35150.637,5.485667,1146.7632,0.2988223,38908.594,6.0666485,0,,,,,741.2594039436746,0.00018820561,306.12982289895234,0.00018334483,0.022103759,-0.011787804,7212722
39517.824,6.101188,0,0.0012065558,741.2596808730708,306.129892924573,1205,35700.61,5.516896,1147.23,0.29903582,39517.824,6.101188,0,,,,,741.2596808730708,0.00018558136,306.129892924573,0.00018080545,0.021767287,-0.011969119,7212722
39552.062,6.103438,0,0.0012074583,741.2600174443099,306.12986638085096,1206,35730.94,5.5186286,1146.8955,0.2989869,39552.062,6.103438,0,,,,,741.2600174443099,0.00018541657,306.12986638085096,0.0001806539,0.021718975,-0.011581352,7212722
39575.47,6.1056623,0,0.0012083609,741.2597954492983,306.12961845415253,1207,35753.098,5.519846,1146.9614,0.2987853,39575.47,6.1056623,0,,,,,741.2597954492983,0.00018528652,306.12961845415253,0.00018055167,0.021704659,-0.011632219,7212722
39597.203,6.1082654,0,0.0012092635,741.2599704432773,306.1299593697224,1208,35771.98,5.522799,1145.7533,0.29884446,39597.203,6.1082654,0,,,,,741.2599704432773,0.00018524345,306.1299593697224,0.00018044822,0.021978607,-0.011714485,7212722
39595.008,6.108694,0,0.0012101658,741.2596760635915,306.12922803793674,1209,35770.785,5.522733,1144.1862,0.29892814,39595.008,6.108694,0,,,,,741.2596760635915,0.00018522586,306.12922803793674,0.0001804623,0.021933617,-0.011822467,7212722
39612.547,6.1085033,8192,0.0012110682,741.2598571255381,306.1296494813426,1210,35785.91,5.523614,1145.9163,0.29913402,39612.547,6.1085033,8192,,,,,741.2598571255381,0.0001851973,306.1296494813426,0.00018035951,0.021820903,-0.011899053,7212722
39622.965,6.111973,0,0.0012119706,741.2595334792977,306.12984609647225,1211,35795.78,5.525851,1144.6758,0.29909542,39622.965,6.111973,0,,,,,741.2595334792977,0.000185131,306.12984609647225,0.00018036227,0.021804845,-0.011561704,7212722
39648.793,6.1139946,0,0.0012128728,741.2602249801186,306.13067215494624,1212,35819.43,5.527122,1144.9784,0.2991627,39648.793,6.1139946,0,,,,,741.2602249801186,0.00018499873,306.13067215494624,0.00018024148,0.021902027,-0.011379642,7212722
39639.035,6.114825,0,0.001213775,741.260556350541,306.13019673490766,1213,35810.28,5.5281906,1144.9312,0.29895085,39639.035,6.114825,0,,,,,741.260556350541,0.00018504712,306.13019673490766,0.00018025275,0.021985622,-0.011585101,7212722
39633.445,6.114291,0,0.0012146772,741.2598791686773,306.13001550401185,1214,35805.527,5.5279284,1145.6406,0.2985293,39633.445,6.114291,0,,,,,741.2598791686773,0.00018509447,306.13001550401185,0.0001802967,0.021808015,-0.011680328,7212722
