flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
40672.06,7.011409,0,0.0012305169,73.0699477467349,971.8823984815516,1105,31913.98,5.6006575,802.498,0.46817374,40672.06,7.011409,0,,,,,73.0699477467349,0.00023278761,971.8823984815516,0.0002336629,-0.0030447359,0.013127946,8953296
41255.742,7.027929,0,0.0012313202,73.07001422155659,971.882010922799,1106,32324.814,5.623288,802.4962,0.4657029,41255.742,7.027929,0,,,,,73.07001422155659,0.00023005615,971.882010922799,0.00023092178,-0.0030123985,0.013076148,8953296
41576.188,7.052312,0,0.0012321236,73.07041245626382,971.8832705543282,1107,32583.81,5.6375937,802.42175,0.46565664,41576.188,7.052312,0,,,,,73.07041245626382,0.00022829072,971.8832705543282,0.00022915371,-0.0028683695,0.013199094,8953296
41905.133,7.0579576,0,0.0012329269,73.07066165849004,971.8822006558661,1108,32855.367,5.6524734,799.33014,0.46592277,41905.133,7.0579576,0,,,,,73.07066165849004,0.00022653314,971.8822006558661,0.00022737616,-0.0027105156,0.013200486,8953296
42229.473,7.086436,0,0.00123373,73.07004046774583,971.8813038814801,1109,33117.36,5.6682253,801.21265,0.46482417,42229.473,7.086436,0,,,,,73.07004046774583,0.00022486014,971.8813038814801,0.00022568722,-0.0028702666,0.012705276,8953296
42454.164,7.0998917,0,0.0012345331,73.0695545166094,971.8818176694753,1110,33307.902,5.681473,801.70166,0.46653953,42454.164,7.0998917,0,,,,,73.0695545166094,0.00022370656,971.8818176694753,0.00022453979,-0.0029077865,0.01272643,8953296
42587.97,7.1101117,8192,0.0012353363,73.0696967474961,971.8821652112102,1111,33429.168,5.6882186,801.69977,0.46690235,42587.97,7.1101117,8192,,,,,73.0696967474961,0.00022297888,971.8821652112102,0.00022380413,-0.0029194208,0.012601089,8953296
42636.523,7.1089563,0,0.0012361393,73.06967582612195,971.8812508314597,1112,33478.66,5.690801,801.6558,0.46563035,42636.523,7.1089563,0,,,,,73.06967582612195,0.00022260778,971.8812508314597,0.00022345404,-0.0031283023,0.012469999,8953296
42616.37,7.1109123,0,0.0012369422,73.0694653653774,971.8813907191225,1113,33464.953,5.689939,801.8002,0.46582544,42616.37,7.1109123,0,,,,,73.0694653653774,0.00022271868,971.8813907191225,0.0002235362,-0.0029928344,0.012477807,8953296
42526.06,7.1072984,0,0.0012377452,73.06953991870266,971.880851950431,1114,33392.746,5.6860647,801.57916,0.46593344,42526.06,7.1072984,0,,,,,73.06953991870266,0.00022315688,971.880851950431,0.00022399102,-0.0030633663,0.012221447,8953296
42385.56,7.0866456,0,0.0012385481,73.07031307276858,971.8813927922623,1115,33283.652,5.6800447,800.7738,0.4660585,42385.56,7.0866456,0,,,,,73.07031307276858,0.00022388693,971.8813927922623,0.00022470343,-0.0028648821,0.012449856,8953296
42216.23,7.0835648,0,0.0012393509,73.06994952322731,971.8814508884396,1116,33145.723,5.6698775,803.1446,0.46557724,42216.23,7.0835648,0,,,,,73.06994952322731,0.0002247796,971.8814508884396,0.00022562478,-0.002833988,0.012461322,8953296
42036.625,7.0732784,0,0.0012401536,73.07006544872645,971.8812830616146,1117,33004.094,5.660861,801.776,0.46585256,42036.625,7.0732784,0,,,,,73.07006544872645,0.00022560808,971.8812830616146,0.00022648368,-0.0025813272,0.012452685,8953296
41627.45,7.0459127,0,0.0012409564,73.07046606838196,971.881905725586,1118,32681.867,5.6431117,802.2822,0.46664655,41627.45,7.0459127,0,,,,,73.07046606838196,0.00022771757,971.881905725586,0.0002285595,-0.0026185995,0.012599708,8953296
40970.125,7.007354,0,0.0012417589,73.07007925936833,971.8817120940216,1119,32155.812,5.613802,801.23376,0.46656063,40970.125,7.007354,0,,,,,73.07007925936833,0.00023122286,971.8817120940216,0.00023206497,-0.0024853991,0.012829028,8953296
40374.855,6.9832735,0,0.0012425615,73.0706748770007,971.8813660126541,1120,31683.422,5.5875893,800.88715,0.46649346,40374.855,6.9832735,0,,,,,73.0706748770007,0.00023438217,971.8813660126541,0.00023528148,-0.0023685629,0.012684727,8953296
40194.176,6.9725957,2048,0.0012433641,73.07045985554346,971.8813266532592,1121,31541.129,5.576972,800.4615,0.46642372,40194.176,6.9725957,2048,,,,,73.07045985554346,0.00023539575,971.8813266532592,0.00023629429,-0.0022386115,0.012275899,8953296
