flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
21804.416,5.3236446,0,0.0025273713,328.1903438897273,160.5482831836658,2990,19792.479,4.404065,1093.5299,0.28080776,21804.416,5.3236446,0,,,,,328.1903438897273,0.00018565105,160.5482831836658,0.00025378985,0.13453066,0.13016519,7630658
21814.732,5.324234,0,0.00252808,328.18972416586246,160.54833973820496,2991,19797.633,4.4044657,1093.7,0.28085536,21814.732,5.324234,0,,,,,328.18972416586246,0.00018560998,160.54833973820496,0.00025377056,0.13390344,0.12973872,7630658
21808.959,5.3240957,0,0.0025287885,328.1896313446376,160.5483945001553,2992,19792.271,4.403897,1091.835,0.28102112,21808.959,5.3240957,0,,,,,328.1896313446376,0.00018562771,160.5483945001553,0.0002537565,0.13351943,0.12977256,7630658
21804.873,5.3232317,0,0.0025294968,328.1891992969219,160.54780652276648,2993,19786.525,4.4035907,1092.8417,0.2808903,21804.873,5.3232317,0,,,,,328.1891992969219,0.00018562026,160.54780652276648,0.00025376794,0.13290647,0.12936427,7630658
21805.793,5.324001,0,0.0025302048,328.18939483503675,160.54779955277857,2994,19787.47,4.4036202,1092.4664,0.28097835,21805.793,5.324001,0,,,,,328.18939483503675,0.0001856258,160.54779955277857,0.00025375633,0.1329601,0.12927637,7630658
21790.764,5.322131,0,0.0025309129,328.1886647608358,160.54658660876387,2995,19772.734,4.402634,1092.3096,0.28090945,21790.764,5.322131,0,,,,,328.1886647608358,0.00018567486,160.54658660876387,0.00025386224,0.13248754,0.12885661,7630658
21833.568,5.326802,0,0.0025316204,328.1883891927014,160.5479391267453,2996,19807.98,4.4050183,1092.1948,0.28110707,21833.568,5.326802,0,,,,,328.1883891927014,0.000185508,160.5479391267453,0.00025359204,0.13208197,0.12881416,7630658
21701.746,5.313836,0,0.0025330354,328.18643422808225,160.54441097092052,2998,19694.676,4.3947134,1091.2921,0.2812626,21701.746,5.313836,0,,,,,328.18643422808225,0.00018603212,160.54441097092052,0.0002544219,0.13121335,0.12841456,7630658
21065.023,5.26602,0,0.0025337425,328.17612206428475,160.53025969706638,2999,19168.258,4.3551674,1091.5696,0.28085068,21065.023,5.26602,0,,,,,328.17612206428475,0.0001890439,160.53025969706638,0.0002589222,0.1307878,0.12838559,7630658
20036.584,5.18683,0,0.0025344493,328.15960224301233,160.5068759983169,3000,18319.656,4.2884207,1090.7128,0.28110132,20036.584,5.18683,0,,,,,328.15960224301233,0.0001939918,160.5068759983169,0.00026649877,0.13054596,0.12814794,7630658
18986.842,5.107825,0,0.0025351562,328.1418704138349,160.48192991819874,3001,17453.422,4.2228055,1090.8785,0.2809145,18986.842,5.107825,0,,,,,328.1418704138349,0.00019957189,160.48192991819874,0.00027483227,0.13012503,0.12810418,7630658
18426.973,5.063147,0,0.0025358626,328.13188346777565,160.46725757763136,3002,16990.367,4.185815,1091.6628,0.28083658,18426.973,5.063147,0,,,,,328.13188346777565,0.00020260368,160.46725757763136,0.00027952463,0.12984937,0.1279645,7630658
18854.71,5.0967793,0,0.002536569,328.1396431340922,160.4782090758348,3003,17342.234,4.2133117,1091.4407,0.28107244,18854.71,5.0967793,0,,,,,328.1396431340922,0.00020027425,160.4782090758348,0.0002760097,0.12976441,0.127682,7630658
19863.988,5.1743693,0,0.0025372752,328.15598352545646,160.5021788732162,3004,18172.59,4.277532,1090.9858,0.28111386,19863.988,5.1743693,0,,,,,328.15598352545646,0.0001948733,160.5021788732162,0.00026786188,0.1295107,0.1275153,7630658
20917.031,5.2569823,0,0.0025379811,328.1726013897295,160.52663759904263,3005,19040.08,4.345753,1090.1063,0.28073254,20917.031,5.2569823,0,,,,,328.1726013897295,0.00018974933,160.52663759904263,0.00025988216,0.12908858,0.12766185,7630658
21650.99,5.311595,0,0.0025386869,328.1841429514148,160.54155663206217,3006,19643.07,4.39099,1091.2329,0.28110036,21650.99,5.311595,0,,,,,328.1841429514148,0.000186187,160.54155663206217,0.00025467048,0.1292213,0.12697265,7630658
21795.344,5.3216133,0,0.0025393926,328.18653238327516,160.54578315782754,3007,19763.344,4.3994565,1090.3585,0.280753,21795.344,5.3216133,0,,,,,328.18653238327516,0.00018561841,160.54578315782754,0.0002537892,0.12885608,0.12719221,7630658
21802.861,5.3226533,0,0.0025400978,328.1856689838137,160.54440137953884,3008,19766.154,4.399798,1090.9906,0.28075182,21802.861,5.3226533,0,,,,,328.1856689838137,0.00018548332,160.54440137953884,0.0002536388,0.1283243,0.12704748,7630658
21812.396,5.3235617,8192,0.002540803,328.18553378194457,160.54453960144772,3009,19775.227,4.4004345,1090.3109,0.28101707,21812.396,5.3235617,8192,,,,,328.18553378194457,0.00018549255,160.54453960144772,0.00025362888,0.12822017,0.12706997,7630658
21811.652,5.3228345,0,0.002541508,328.1851286444536,160.54426239874704,3010,19771.395,4.4001546,1091.1394,0.28076276,21811.652,5.3228345,0,,,,,328.1851286444536,0.00018541397,160.54426239874704,0.0002535146,0.12780017,0.12673785,7630658
21825.174,5.32423,0,0.0025422128,328.1848523154759,160.5447427167789,3011,19782.77,4.400833,1090.0038,0.28110528,21825.174,5.32423,0,,,,,328.1848523154759,0.00018538129,160.5447427167789,0.0002534756,0.12738296,0.12701099,7630658
21836.598,5.3248954,0,0.0025429174,328.18455657128584,160.5439296242527,3012,19789.773,4.4013658,1090.6366,0.28078526,21836.598,5.3248954,0,,,,,328.18455657128584,0.0001852721,160.5439296242527,0.0002533344,0.12710944,0.12641625,7630658
21827.248,5.324898,0,0.002543622,328.1849784820256,160.54388688400357,3013,19782.717,4.400937,1090.4934,0.2810345,21827.248,5.324898,0,,,,,328.1849784820256,0.00018528818,160.54388688400357,0.00025337545,0.12713997,0.1266005,7630658
21842.674,5.3250537,0,0.002544326,328.18431307329587,160.5432590043796,3014,19792.352,4.4015837,1090.4393,0.28086504,21842.674,5.3250537,0,,,,,328.18431307329587,0.00018519092,160.5432590043796,0.00025325367,0.12685224,0.12613398,7630658
21835.137,5.325461,0,0.00254503,328.1848747129406,160.54390950053968,3015,19787.059,4.401189,1090.9379,0.281086,21835.137,5.325461,0,,,,,328.1848747129406,0.00018529386,160.54390950053968,0.00025336587,0.1266732,0.12631206,7630658
21847.465,5.3258033,0,0.002545734,328.1835322831512,160.54245288795315,3016,19794.404,4.401695,1089.8582,0.28118068,21847.465,5.3258033,0,,,,,328.1835322831512,0.00018512915,160.54245288795315,0.00025315006,0.1260559,0.12614019,7630658
21838.803,5.325382,0,0.0025464376,328.18363203372184,160.54338060768217,3017,19788.518,4.401108,1089.8163,0.28075278,21838.803,5.325382,0,,,,,328.18363203372184,0.00018523446,160.54338060768217,0.00025334966,0.12578091,0.12642074,7630658
21851.434,5.3262424,0,0.002547141,328.1835392034901,160.54296290734283,3018,19796.645,4.401868,1089.7557,0.2811275,21851.434,5.3262424,0,,,,,328.1835392034901,0.00018514122,160.54296290734283,0.0002531467,0.12563878,0.12590331,7630658
21858.943,5.326517,0,0.002547844,328.18327789376855,160.54339707884392,3019,19801.97,4.40225,1090.7797,0.2812,21858.943,5.326517,0,,,,,328.18327789376855,0.00018512137,160.54339707884392,0.00025311773,0.12536173,0.1259371,7630658
21855.262,5.3267736,0,0.0025485472,328.18298228580494,160.54260330680745,3020,19797.14,4.4019628,1090.2152,0.28105128,21855.262,5.3267736,0,,,,,328.18298228580494,0.00018513622,160.54260330680745,0.00025313764,0.12480528,0.12591535,7630658
21864.867,5.3275642,0,0.00254925,328.18310044783794,160.5429933931922,3021,19804.691,4.402449,1089.6793,0.28080338,21864.867,5.3275642,0,,,,,328.18310044783794,0.00018509809,160.5429933931922,0.00025308982,0.124756746,0.12571989,7630658
21858.797,5.327712,0,0.0025499526,328.1829084977729,160.54288137782626,3022,19797.574,4.402018,1089.8962,0.28118247,21858.797,5.327712,0,,,,,328.1829084977729,0.00018514018,160.54288137782626,0.0002531376,0.12439392,0.1256434,7630658
21861.48,5.327063,0,0.002550655,328.182362449163,160.54291628168394,3023,19799.217,4.402004,1090.5455,0.28089905,21861.48,5.327063,0,,,,,328.182362449163,0.00018507642,160.54291628168394,0.00025304733,0.1240112,0.12563118,7630658
21858.74,5.326987,0,0.0025513573,328.1822199240918,160.54160605895905,3024,19796.85,4.4019184,1089.9053,0.28106079,21858.74,5.326987,0,,,,,328.1822199240918,0.00018512772,160.54160605895905,0.00025313944,0.12378134,0.1258096,7630658
21859.182,5.3274937,0,0.0025520592,328.18181830114867,160.54243185055486,3025,19795.361,4.4017406,1089.9448,0.28103417,21859.182,5.3274937,0,,,,,328.18181830114867,0.00018508788,160.54243185055486,0.0002530974,0.12346617,0.12552755,7630658
21873.576,5.3276234,0,0.0025527612,328.18165040205,160.54269759709425,3026,19806.832,4.40251,1089.1155,0.28061798,21873.576,5.3276234,0,,,,,328.18165040205,0.00018507525,160.54269759709425,0.00025302838,0.12353238,0.12539293,7630658
21874.72,5.3281536,0,0.0025534627,328.1814302897834,160.54190139858224,3027,19806.465,4.4027,1089.8671,0.28118205,21874.72,5.3281536,0,,,,,328.1814302897834,0.00018500791,160.54190139858224,0.0002529549,0.1231203,0.12530988,7630658
21880.967,5.3289795,0,0.0025541643,328.1814599796943,160.54212066889352,3028,19811.344,4.4028625,1089.8516,0.28091502,21880.967,5.3289795,0,,,,,328.1814599796943,0.0001849733,160.54212066889352,0.00025291793,0.123157725,0.12518263,7630658
21872.62,5.327293,0,0.0025548656,328.1816444165975,160.54137025842584,3029,19803.232,4.402239,1089.0654,0.2806942,21872.62,5.327293,0,,,,,328.1816444165975,0.00018494502,160.54137025842584,0.00025286232,0.122840375,0.124704726,7630658
21877.84,5.328256,0,0.0025555666,328.1818363942348,160.54202488617165,3030,19807.77,4.402694,1089.6783,0.2808706,21877.84,5.328256,0,,,,,328.1818363942348,0.00018494477,160.54202488617165,0.00025289666,0.122959115,0.12473588,7630658
21877.02,5.327928,0,0.0025562674,328.18176541349857,160.54153091020189,3031,19804.703,4.4023705,1089.1554,0.28090063,21877.02,5.327928,0,,,,,328.18176541349857,0.00018484442,160.54153091020189,0.00025274797,0.12268791,0.12441646,7630658
21883.035,5.328721,0,0.0025569682,328.18129358271665,160.5410420249437,3032,19811.545,4.4030867,1090.1995,0.28079948,21883.035,5.328721,0,,,,,328.18129358271665,0.0001849508,160.5410420249437,0.00025289744,0.122675955,0.12466947,7630658
21879.713,5.3276587,0,0.0025576686,328.1812030135244,160.54046316317755,3033,19805.754,4.40251,1090.5116,0.28084978,21879.713,5.3276587,0,,,,,328.1812030135244,0.00018487086,160.54046316317755,0.00025280387,0.12225318,0.1241681,7630658
21884.4,5.329335,0,0.002558369,328.18103497994923,160.54078819387254,3034,19810.277,4.4027867,1089.2875,0.2806969,21884.4,5.329335,0,,,,,328.18103497994923,0.00018487168,160.54078819387254,0.00025277465,0.122237965,0.12435958,7630658
21880.34,5.328529,0,0.002559069,328.1801600729453,160.54002088023807,3035,19804.219,4.402489,1088.9546,0.2809982,21880.34,5.328529,0,,,,,328.1801600729453,0.00018484166,160.54002088023807,0.0002527774,0.12151303,0.124487005,7630658
21872.775,5.328044,0,0.002559769,328.18027116334906,160.540174112578,3036,19797.697,4.4019094,1088.1555,0.28092715,21872.775,5.328044,0,,,,,328.18027116334906,0.00018489228,160.540174112578,0.0002528234,0.121706955,0.124277934,7630658
21884.154,5.32893,0,0.0025604686,328.1803337932838,160.53958122680723,3037,19806.213,4.4025135,1090.4841,0.28081807,21884.154,5.32893,0,,,,,328.1803337932838,0.00018479959,160.53958122680723,0.00025273167,0.12147642,0.124082066,7630658
21879.668,5.328685,0,0.002561168,328.18016609758246,160.5399940922741,3038,19801.96,4.4022374,1089.9214,0.28054476,21879.668,5.328685,0,,,,,328.18016609758246,0.00018487424,160.5399940922741,0.00025279148,0.121598,0.1240381,7630658
21881.387,5.3289623,0,0.0025618672,328.1798694564327,160.53961016036632,3039,19802.732,4.402757,1094.237,0.28097653,21881.387,5.3289623,0,,,,,328.1798694564327,0.00018487009,160.53961016036632,0.00025281572,0.12128563,0.123739906,7630658
21876.93,5.3282337,0,0.0025625664,328.1799716127409,160.53997022642778,3040,19798.488,4.402033,1089.88,0.2808038,21876.93,5.3282337,0,,,,,328.1799716127409,0.00018485967,160.53997022642778,0.0002527756,0.12114727,0.1238063,7630658
21869.512,5.328336,0,0.0025632654,328.1797367538387,160.53915780252342,3041,19790.123,4.40154,1090.359,0.28082317,21869.512,5.328336,0,,,,,328.1797367538387,0.00018492104,160.53915780252342,0.00025286875,0.1207902,0.12341283,7630658
21864.307,5.327762,0,0.002563964,328.1798176053042,160.53926562366834,3042,19786.316,4.401153,1089.0696,0.28072906,21864.307,5.327762,0,,,,,328.1798176053042,0.00018489617,160.53926562366834,0.0002528545,0.12072824,0.1234571,7630658
21870.043,5.3286343,0,0.0025646626,328.1794052173448,160.53921239298475,3043,19790.012,4.401794,1090.2642,0.2809561,21870.043,5.3286343,0,,,,,328.1794052173448,0.00018488948,160.53921239298475,0.00025284203,0.12026704,0.123864114,7630658
21877.285,5.3283257,0,0.0025653609,328.17929086697677,160.53977236896688,3044,19796.28,4.401839,1088.934,0.2809204,21877.285,5.3283257,0,,,,,328.17929086697677,0.00018484044,160.53977236896688,0.0002527419,0.120262034,0.123355985,7630658
21861.264,5.327908,0,0.002566059,328.17944486414603,160.53948582188156,3045,19782.355,4.4009123,1089.5175,0.28088397,21861.264,5.327908,0,,,,,328.17944486414603,0.0001849409,160.53948582188156,0.00025289622,0.12044797,0.12331799,7630658
21864.611,5.3271594,0,0.002566757,328.17880826303343,160.53871609959518,3046,19784.635,4.4009275,1089.3157,0.28108504,21864.611,5.3271594,0,,,,,328.17880826303343,0.00018491315,160.53871609959518,0.00025288828,0.11993681,0.12351624,7630658
21858.705,5.3272634,0,0.0025674545,328.1787760478325,160.5390870222497,3047,19779.613,4.4006085,1089.2274,0.28086942,21858.705,5.3272634,0,,,,,328.1787760478325,0.00018492408,160.5390870222497,0.00025289366,0.11982818,0.12357012,7630658
21850.62,5.3261747,0,0.002568152,328.17859937282117,160.53873413406447,3048,19770.756,4.400153,1089.6923,0.28111362,21850.62,5.3261747,0,,,,,328.17859937282117,0.00018493611,160.53873413406447,0.0002529228,0.1194763,0.12313756,7630658
21861.465,5.3269067,0,0.0025688494,328.1787735046214,160.53888184995535,3049,19781.082,4.400705,1089.11,0.2810822,21861.465,5.3269067,0,,,,,328.1787735046214,0.00018494356,160.53888184995535,0.00025287597,0.11981603,0.123363964,7630658
21854.996,5.326104,0,0.0025695465,328.17792773578486,160.53777200466922,3050,19773.494,4.400085,1087.7843,0.28078553,21854.996,5.326104,0,,,,,328.17792773578486,0.00018487705,160.53777200466922,0.00025283467,0.119107544,0.123245075,7630658
21648.121,5.312436,0,0.0025702433,328.17531420674106,160.53464172417654,3051,19603.363,4.388107,1088.9974,0.28068662,21648.121,5.312436,0,,,,,328.17531420674106,0.0001859359,160.53464172417654,0.00025436768,0.11917214,0.1233072,7630658
20940.512,5.258488,0,0.0025709402,328.16408665884506,160.5169837966582,3052,19018.643,4.3441863,1089.1758,0.2810291,20940.512,5.258488,0,,,,,328.16408665884506,0.00018919149,160.5169837966582,0.00025928434,0.11884755,0.123218104,7630658
20062.143,5.189751,0,0.0025716366,328.150244037603,160.49857226043773,3053,18294.48,4.2864323,1089.7662,0.28080004,20062.143,5.189751,0,,,,,328.150244037603,0.00019347756,160.49857226043773,0.00026581867,0.119080804,0.123300485,7630658
19286.428,5.1306305,0,0.002572333,328.1369475212532,160.47909603620803,3054,17652.258,4.2373395,1089.1207,0.28093904,19286.428,5.1306305,0,,,,,328.1369475212532,0.00019739113,160.47909603620803,0.00027174747,0.11858697,0.12294103,7630658
19093.139,5.1138005,0,0.0025730291,328.13323456856966,160.47388439653196,3055,17493.914,4.2234726,1089.2297,0.28094518,19093.139,5.1138005,0,,,,,328.13323456856966,0.00019844738,160.47388439653196,0.00027342068,0.11851857,0.1230445,7630658
19645.398,5.1567883,0,0.0025737248,328.1429396709286,160.48687700079142,3056,17947.447,4.2593136,1089.5618,0.280844,19645.398,5.1567883,0,,,,,328.1429396709286,0.00019543798,160.48687700079142,0.00026883918,0.11833689,0.122773565,7630658
20545.918,5.2279987,0,0.0025744208,328.1574184966948,160.50841697448476,3057,18691.37,4.3181443,1089.045,0.2808888,20545.918,5.2279987,0,,,,,328.1574184966948,0.00019101118,160.50841697448476,0.00026208727,0.118456654,0.12296402,7630658
21354.49,5.289033,0,0.0025751162,328.16948999724565,160.52596388008752,3058,19355.639,4.368556,1088.4241,0.28086784,21354.49,5.289033,0,,,,,328.16948999724565,0.000187118,160.52596388008752,0.00025620338,0.118319385,0.122606635,7630658
21818.502,5.3242865,0,0.0025758115,328.17657254127795,160.5360844475137,3059,19737.867,4.3975554,1088.2744,0.28085265,21818.502,5.3242865,0,,,,,328.17657254127795,0.00018501571,160.5360844475137,0.00025306278,0.118229024,0.12258315,7630658
21857.492,5.326529,0,0.0025765067,328.17649361215507,160.53635439525766,3060,19768.928,4.399677,1088.9695,0.2809766,21857.492,5.326529,0,,,,,328.17649361215507,0.00018482226,160.53635439525766,0.0002527921,0.11799726,0.122351475,7630658
21871.51,5.3286757,0,0.0025772015,328.176310654036,160.5369633238718,3061,19779.848,4.4006176,1088.5845,0.28090033,21871.51,5.3286757,0,,,,,328.176310654036,0.0001847599,160.5369633238718,0.00025276738,0.117132664,0.12258586,7630658
21863.13,5.3276486,0,0.0025778962,328.1764898560912,160.5366884301415,3062,19772.49,4.4000793,1088.0195,0.28098693,21863.13,5.3276486,0,,,,,328.1764898560912,0.00018481353,160.5366884301415,0.0002527529,0.11753373,0.12246359,7630658
21863.846,5.32756,0,0.0025785908,328.1761441818061,160.53658584589274,3063,19772.61,4.40006,1087.6782,0.28105703,21863.846,5.32756,0,,,,,328.1761441818061,0.00018476341,160.53658584589274,0.00025269238,0.11694499,0.12243265,7630658
21856.156,5.327437,0,0.002579285,328.17628565016304,160.53674050456448,3064,19766.53,4.3997283,1089.0134,0.28081197,21856.156,5.327437,0,,,,,328.17628565016304,0.00018483888,160.53674050456448,0.00025276808,0.116971105,0.1225276,7630658
21866.115,5.327399,0,0.0025799794,328.1761193417806,160.53628826204638,3065,19773.197,4.400131,1088.3678,0.2810233,21866.115,5.327399,0,,,,,328.1761193417806,0.00018474789,160.53628826204638,0.00025267707,0.11694555,0.121816,7630658
21864.982,5.327829,0,0.0025806732,328.17622943555864,160.53662819304807,3066,19771.32,4.400135,1087.7281,0.280842,21864.982,5.327829,0,,,,,328.17622943555864,0.00018490186,160.53662819304807,0.00025282055,0.11669007,0.12212982,7630658
21880.785,5.3279896,0,0.0025813668,328.17563309716104,160.53609226192077,3067,19782.922,4.400768,1088.6042,0.28102806,21880.785,5.3279896,0,,,,,328.17563309716104,0.00018465878,160.53609226192077,0.0002525657,0.11644881,0.12194777,7630658
21879.443,5.328361,0,0.0025820604,328.1762416171636,160.53725344166682,3068,19782.537,4.4007235,1087.8018,0.28061578,21879.443,5.328361,0,,,,,328.1762416171636,0.00018481478,160.53725344166682,0.00025272818,0.116491854,0.12208339,7630658
21870.94,5.3276196,0,0.0025827538,328.1759439858465,160.53563531336022,3069,19774.291,4.4002337,1089.2593,0.2810011,21870.94,5.3276196,0,,,,,328.1759439858465,0.0001846897,160.53563531336022,0.00025259765,0.1163215,0.12193871,7630658
21872.457,5.328286,0,0.002583447,328.17571895890825,160.53730708441742,3070,19777.176,4.4003944,1088.441,0.28103855,21872.457,5.328286,0,,,,,328.17571895890825,0.00018475277,160.53730708441742,0.00025261802,0.11600615,0.12220516,7630658
21885.87,5.328488,0,0.0025841398,328.17498715799593,160.53530441589496,3071,19784.568,4.4009666,1088.6354,0.28087088,21885.87,5.328488,0,,,,,328.17498715799593,0.0001846186,160.53530441589496,0.00025246793,0.11560964,0.12156654,7630658
21882.34,5.3289456,0,0.0025848325,328.17563914290696,160.53670522644887,3072,19784.057,4.4009485,1088.4426,0.28089103,21882.34,5.3289456,0,,,,,328.17563914290696,0.00018468966,160.53670522644887,0.00025254535,0.11589251,0.12191263,7630658
21889.775,5.328873,0,0.0025855252,328.17557695618177,160.5357128732712,3073,19786.262,4.4011126,1086.9888,0.28084335,21889.775,5.328873,0,,,,,328.17557695618177,0.0001846202,160.5357128732712,0.000252471,0.11564865,0.12133385,7630658
21887.658,5.32914,0,0.0025862174,328.1754629981827,160.53644733091267,3074,19786.02,4.4010177,1088.3478,0.2808886,21887.658,5.32914,0,,,,,328.1754629981827,0.00018466808,160.53644733091267,0.00025252232,0.1155104,0.12176729,7630658
21916.95,5.331275,0,0.0025869096,328.17521888948926,160.53531022040804,3075,19807.9,4.4024835,1087.9438,0.28075296,21916.95,5.331275,0,,,,,328.17521888948926,0.00018442488,160.53531022040804,0.00025223743,0.1154566,0.12168799,7630658
21917.518,5.330347,0,0.0025876015,328.1756220493034,160.53628499822096,3076,19809.287,4.4026523,1088.5854,0.28103235,21917.518,5.330347,0,,,,,328.1756220493034,0.00018444187,160.53628499822096,0.000252248,0.11544692,0.12171928,7630658
21915.227,5.3307548,0,0.0025882933,328.1749673814818,160.53528963511593,3077,19806.979,4.4025335,1088.5863,0.2807882,21915.227,5.3307548,0,,,,,328.1749673814818,0.00018449445,160.53528963511593,0.0002522803,0.114983246,0.12187846,7630658
21916.672,5.331216,0,0.0025889848,328.17456514713774,160.53557869807665,3078,19806.344,4.4024296,1087.9373,0.28097016,21916.672,5.331216,0,,,,,328.17456514713774,0.0001844437,160.53557869807665,0.0002522512,0.11453468,0.12145124,7630658
21908.314,5.330114,0,0.002589676,328.17445019532823,160.53544545817041,3079,19800.012,4.401893,1087.2059,0.2807195,21908.314,5.330114,0,,,,,328.17445019532823,0.00018454072,160.53544545817041,0.00025231272,0.114526086,0.12155862,7630658
21913.275,5.3302016,0,0.002590367,328.17455335156194,160.53545958302166,3080,19802.379,4.402178,1087.9539,0.28119755,21913.275,5.3302016,0,,,,,328.17455335156194,0.00018445375,160.53545958302166,0.00025218647,0.11408527,0.12136973,7630658
21923.357,5.3317394,0,0.0025910581,328.1739570671874,160.53542223256463,3081,19811.277,4.4028783,1086.995,0.28091475,21923.357,5.3317394,0,,,,,328.1739570671874,0.00018447854,160.53542223256463,0.0002522474,0.113969,0.12171388,7630658
21916.271,5.3307104,0,0.0025917487,328.17356294970693,160.53446281653393,3082,19802.36,4.4023,1087.7324,0.28102922,21916.271,5.3307104,0,,,,,328.17356294970693,0.00018445618,160.53446281653393,0.00025224008,0.11343731,0.121431276,7630658
21919.871,5.3308167,0,0.0025924393,328.17381293049607,160.53576992194027,3083,19806.17,4.402353,1087.42,0.28094536,21919.871,5.3308167,0,,,,,328.17381293049607,0.00018442688,160.53576992194027,0.00025218504,0.11340915,0.12181408,7630658
21912.041,5.3309526,0,0.0025931296,328.17413691368324,160.5346832813597,3084,19798.324,4.401953,1087.5948,0.28146592,21912.041,5.3309526,0,,,,,328.17413691368324,0.00018443396,160.5346832813597,0.00025219892,0.11370186,0.12098618,7630658
21925.416,5.3320813,0,0.0025938198,328.1747296480449,160.5356260782966,3085,19811.492,4.402741,1087.8094,0.28063405,21925.416,5.3320813,0,,,,,328.1747296480449,0.00018444959,160.5356260782966,0.00025220652,0.11407945,0.12104322,7630658
21924.043,5.3314047,0,0.0025945096,328.17320814418565,160.53505979664473,3086,19806.293,4.4024076,1087.5042,0.2808937,21924.043,5.3314047,0,,,,,328.17320814418565,0.00018444662,160.53505979664473,0.00025223457,0.11281114,0.121080264,7630658
21968.242,5.334587,0,0.0025951995,328.17407593959064,160.53705243430284,3087,19843.38,4.4050984,1087.9872,0.28087953,21968.242,5.334587,0,,,,,328.17407593959064,0.00018433997,160.53705243430284,0.00025205707,0.11337002,0.1209122,7630658
21917.887,5.33103,0,0.002595889,328.1735912191682,160.53473945905853,3088,19800.672,4.402086,1087.1989,0.28075352,21917.887,5.33103,0,,,,,328.1735912191682,0.00018447517,160.53473945905853,0.00025224724,0.11287933,0.12080004,7630658
