flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
27908.629,5.2837186,8192,0.0016814494,682.2952132208561,989.8116352941006,1172,25133.762,4.781354,974.37146,0.33048785,27908.629,5.2837186,8192,,,,,682.2952132208561,0.00024963173,989.8116352941006,0.00024228523,0.008774249,-0.02758179,7670485
27909.943,5.2845716,0,0.0016822346,682.2958999329971,989.8108822675205,1173,25135.691,4.781361,974.6583,0.330243,27909.943,5.2845716,0,,,,,682.2958999329971,0.00024963883,989.8108822675205,0.0002423236,0.008952828,-0.027782632,7670485
27904.078,5.2821083,0,0.0016830197,682.2957443606754,989.8105526334641,1174,25129.03,4.7808943,974.5616,0.33010754,27904.078,5.2821083,0,,,,,682.2957443606754,0.00024971244,989.8105526334641,0.00024232158,0.008900401,-0.028028078,7670485
27908.314,5.283964,0,0.0016838047,682.2958592957384,989.8109233607553,1175,25134.098,4.7812443,974.40875,0.33025074,27908.314,5.283964,0,,,,,682.2958592957384,0.00024962783,989.8109233607553,0.0002423182,0.008788864,-0.028009683,7670485
27916.11,5.2822676,0,0.0016845897,682.2958739288574,989.8112835492767,1176,25140.47,4.781705,975.609,0.33075774,27916.11,5.2822676,0,,,,,682.2958739288574,0.000249595,989.8112835492767,0.00024230558,0.008533007,-0.027972048,7670485
27912.365,5.2835984,0,0.0016853744,682.295673066232,989.8109611382035,1177,25136.854,4.7815356,974.41327,0.33067334,27912.365,5.2835984,0,,,,,682.295673066232,0.00024958895,989.8109611382035,0.00024227968,0.008670723,-0.027964497,7670485
27905.705,5.2845345,0,0.0016861592,682.2953937101312,989.8103467475148,1178,25130.982,4.7811737,974.1542,0.33036885,27905.705,5.2845345,0,,,,,682.2953937101312,0.0002496858,989.8103467475148,0.00024232375,0.008461707,-0.028091533,7670485
27900.16,5.284389,8192,0.0016869438,682.2954258747695,989.8104623655015,1179,25127.123,4.780946,975.724,0.33034164,27900.16,5.284389,8192,,,,,682.2954258747695,0.00024974337,989.8104623655015,0.00024245141,0.008245306,-0.028388891,7670485
27907.24,5.286045,0,0.0016877282,682.2950688222663,989.8107708901134,1180,25133.283,4.7811036,973.7963,0.32997507,27907.24,5.286045,0,,,,,682.2950688222663,0.00024966267,989.8107708901134,0.00024238622,0.008540982,-0.028138537,7670485
27904.926,5.28226,0,0.0016885126,682.2955638545052,989.8100785317658,1181,25130.453,4.7810555,974.7531,0.32973424,27904.926,5.28226,0,,,,,682.2955638545052,0.00024968438,989.8100785317658,0.00024238309,0.0083901575,-0.028636642,7670485
27912.49,5.285489,0,0.0016892969,682.2948754353843,989.8102320140631,1182,25137.05,4.7815924,976.2422,0.32989925,27912.49,5.285489,0,,,,,682.2948754353843,0.00024961276,989.8102320140631,0.00024232692,0.008218959,-0.028780289,7670485
27913.213,5.2880917,0,0.0016900811,682.2953355535165,989.8099147290393,1183,25139.666,4.7816033,973.7232,0.33081436,27913.213,5.2880917,0,,,,,682.2953355535165,0.00024954427,989.8099147290393,0.00024229605,0.008338661,-0.028587796,7670485
27907.436,5.2854195,0,0.0016908651,682.2955402875929,989.8095024277586,1184,25133.26,4.781335,974.0867,0.3302703,27907.436,5.2854195,0,,,,,682.2955402875929,0.00024967355,989.8095024277586,0.00024237302,0.0086778905,-0.029016629,7670485
27905.59,5.2853975,0,0.0016916491,682.294934184451,989.8097292131567,1185,25132.072,4.7811856,975.1503,0.33063054,27905.59,5.2853975,0,,,,,682.294934184451,0.00024963426,989.8097292131567,0.00024238128,0.008203764,-0.028734772,7670485
27909.479,5.2853274,8192,0.0016924329,682.2949196940899,989.8102802774265,1186,25133.883,4.781321,976.1415,0.3306041,27909.479,5.2853274,8192,,,,,682.2949196940899,0.00024963517,989.8102802774265,0.00024233005,0.0076845493,-0.028577503,7670485
27912.812,5.2879586,0,0.0016932167,682.2949002878393,989.8100613403183,1187,25138.31,4.781556,974.72363,0.33061838,27912.812,5.2879586,0,,,,,682.2949002878393,0.00024957652,989.8100613403183,0.00024234276,0.008200247,-0.028642947,7670485
27911.014,5.2872405,0,0.0016940003,682.2953100075258,989.8099286150759,1188,25137.678,4.781444,973.3928,0.33018562,27911.014,5.2872405,0,,,,,682.2953100075258,0.00024958857,989.8099286150759,0.00024229128,0.00864242,-0.028571596,7670485
27901.895,5.286717,8192,0.0016947839,682.295429131304,989.8095652176294,1189,25127.758,4.7810435,974.7157,0.33041614,27901.895,5.286717,8192,,,,,682.295429131304,0.00024976686,989.8095652176294,0.00024247394,0.008215511,-0.028851477,7670485
27912.244,5.2856035,0,0.0016955673,682.2954018070766,989.8099720085189,1190,25137.863,4.7815967,973.2294,0.3313188,27912.244,5.2856035,0,,,,,682.2954018070766,0.00024968342,989.8099720085189,0.00024240176,0.008431954,-0.028850527,7670485
27900.652,5.285302,0,0.0016963506,682.294835374622,989.8099368414315,1191,25128.1,4.780951,974.1786,0.33044904,27900.652,5.285302,0,,,,,682.294835374622,0.00024970036,989.8099368414315,0.0002423946,0.008404092,-0.028549682,7670485
27906.205,5.2865233,0,0.0016971339,682.295638314823,989.8096794225974,1192,25132.662,4.781186,974.82404,0.32990864,27906.205,5.2865233,0,,,,,682.295638314823,0.00024966514,989.8096794225974,0.00024236056,0.008615115,-0.028669829,7670485
27915.914,5.2898884,0,0.0016979169,682.2944256341176,989.8103754285573,1193,25140.879,4.7817183,973.39667,0.33088356,27915.914,5.2898884,0,,,,,682.2944256341176,0.0002495512,989.8103754285573,0.00024230161,0.008026777,-0.02858127,7670485
27906.785,5.2860937,0,0.0016986999,682.2944163300772,989.810051881592,1194,25132.152,4.7811217,973.11786,0.3303038,27906.785,5.2860937,0,,,,,682.2944163300772,0.00024965653,989.810051881592,0.00024242514,0.007924965,-0.028789042,7670485
27910.32,5.287751,0,0.0016994828,682.2947153698972,989.8098167279361,1195,25136.664,4.7814317,974.7415,0.33005786,27910.32,5.287751,0,,,,,682.2947153698972,0.0002495823,989.8098167279361,0.00024236021,0.00803659,-0.029118165,7670485
27912.71,5.2887645,0,0.0017002656,682.2950488588749,989.8090433666783,1196,25138.428,4.781616,974.1259,0.33046475,27912.71,5.2887645,0,,,,,682.2950488588749,0.00024966005,989.8090433666783,0.00024237848,0.008115985,-0.029455747,7670485
27900.03,5.2859006,0,0.0017010482,682.2955789786722,989.8094133989465,1197,25127.244,4.7809277,973.7933,0.3307171,27900.03,5.2859006,0,,,,,682.2955789786722,0.00024972946,989.8094133989465,0.00024243126,0.0084128305,-0.029385487,7670485
27904.074,5.286637,0,0.0017018309,682.2954052913403,989.8096829217154,1198,25130.521,4.781058,973.7054,0.33015558,27904.074,5.286637,0,,,,,682.2954052913403,0.00024972434,989.8096829217154,0.00024245135,0.008587098,-0.02912535,7670485
27901.893,5.2886963,0,0.0017026133,682.2949857331475,989.8096635551883,1199,25129.574,4.781056,974.7054,0.33012262,27901.893,5.2886963,0,,,,,682.2949857331475,0.00024967504,989.8096635551883,0.00024239812,0.008307376,-0.028965289,7670485
27905.078,5.284575,0,0.0017033956,682.2950409875023,989.8099866699246,1200,25132.531,4.781138,973.2281,0.33066714,27905.078,5.284575,0,,,,,682.2950409875023,0.00024961177,989.8099866699246,0.00024233853,0.008387539,-0.028685616,7670485
27904.22,5.285867,0,0.0017041778,682.2954064701673,989.8093742985973,1201,25130.875,4.781102,974.337,0.330177,27904.22,5.285867,0,,,,,682.2954064701673,0.00024972274,989.8093742985973,0.00024245406,0.008462186,-0.029100262,7670485
27897.266,5.286618,0,0.00170496,682.2958827810722,989.8097935662959,1202,25125.234,4.7806926,974.86755,0.33004135,27897.266,5.286618,0,,,,,682.2958827810722,0.00024980685,989.8097935662959,0.00024253005,0.008504803,-0.02869864,7670485
27913.912,5.289363,0,0.0017057421,682.2952653974872,989.8097373809428,1203,25140.05,4.7816715,974.326,0.3308164,27913.912,5.289363,0,,,,,682.2952653974872,0.000249545,989.8097373809428,0.00024230461,0.0080990745,-0.028711487,7670485
27903.83,5.2886906,0,0.0017065239,682.295489183329,989.8098669834906,1204,25131.326,4.781089,973.9754,0.33035457,27903.83,5.2886906,0,,,,,682.295489183329,0.0002496799,989.8098669834906,0.00024241823,0.00818735,-0.028893543,7670485
27903.389,5.289492,0,0.0017073058,682.2951526316822,989.8101147984769,1205,25130.287,4.781175,975.2468,0.3307295,27903.389,5.289492,0,,,,,682.2951526316822,0.00024970635,989.8101147984769,0.00024246416,0.008499299,-0.028564174,7670485
27905.895,5.2891855,0,0.0017080875,682.2957977698143,989.8098240157552,1206,25133.184,4.7812376,972.96826,0.33099377,27905.895,5.2891855,0,,,,,682.2957977698143,0.000249675,989.8098240157552,0.00024239937,0.008638659,-0.02880709,7670485
27898.94,5.2854,0,0.001708869,682.2959469417603,989.8099689074626,1207,25127.73,4.780853,974.2777,0.3305111,27898.94,5.2854,0,,,,,682.2959469417603,0.00024973607,989.8099689074626,0.00024245009,0.008513456,-0.028781815,7670485
27902.607,5.2880917,0,0.0017096505,682.2950821861963,989.8096108045413,1208,25129.824,4.7810864,974.68304,0.3300493,27902.607,5.2880917,0,,,,,682.2950821861963,0.0002497874,989.8096108045413,0.00024250956,0.008196789,-0.028655967,7670485
27906.982,5.290212,0,0.0017104319,682.2954157341767,989.8102073807456,1209,25134.467,4.781247,974.3926,0.33011657,27906.982,5.290212,0,,,,,682.2954157341767,0.00024962708,989.8102073807456,0.00024233572,0.008215751,-0.02855036,7670485
27896.441,5.287993,0,0.0017112131,682.2949460817166,989.8105421674151,1210,25124.389,4.780622,974.5126,0.33034438,27896.441,5.287993,0,,,,,682.2949460817166,0.00024977,989.8105421674151,0.0002424854,0.008170782,-0.02838728,7670485
27894.037,5.287815,0,0.0017119943,682.2956671754107,989.8099413265656,1211,25122.844,4.7806187,974.47125,0.33017942,27894.037,5.287815,0,,,,,682.2956671754107,0.00024975362,989.8099413265656,0.00024250285,0.008301085,-0.028669233,7670485
27908.45,5.2895803,0,0.0017127753,682.2957096948419,989.8103518900789,1212,25136.137,4.7813344,973.88947,0.33021405,27908.45,5.2895803,0,,,,,682.2957096948419,0.0002496201,989.8103518900789,0.00024233105,0.008202442,-0.028736772,7670485
27907.88,5.287735,0,0.0017135564,682.2948668749265,989.8099489625674,1213,25135.475,4.7813487,973.237,0.33031586,27907.88,5.287735,0,,,,,682.2948668749265,0.00024962254,989.8099489625674,0.00024236672,0.007995674,-0.028492546,7670485
27901.05,5.290479,0,0.0017143372,682.2948476807139,989.8102727874059,1214,25129.896,4.78102,973.45264,0.33041158,27901.05,5.290479,0,,,,,682.2948476807139,0.00024968418,989.8102727874059,0.000242405,0.008164961,-0.028431311,7670485
