flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9889.248,4.255944,0,0.0013193937,656.6083437417013,677.0867579989026,1134,7905.359,3.4628055,1024.0596,0.28474763,9889.248,4.255944,0,,,,,656.6083437417013,0.0005899488,677.0867579989026,0.00072902656,-0.0036036915,-0.009802069,8364969
9890.804,4.258094,0,0.0013202133,656.6077001754859,677.0858662753787,1135,7908.086,3.4629056,1024.7393,0.2849586,9890.804,4.258094,0,,,,,656.6077001754859,0.00058953324,677.0858662753787,0.0007285618,-0.003755401,-0.009381612,8364969
9893.689,4.25878,0,0.0013210328,656.6071051638071,677.0867231681331,1136,7909.688,3.4631348,1024.4259,0.28480458,9893.689,4.25878,0,,,,,656.6071051638071,0.00058950006,677.0867231681331,0.00072845025,-0.0037066352,-0.009569686,8364969
9891.297,4.2550683,0,0.0013218521,656.607861575415,677.0869814320647,1137,7907.5205,3.462967,1024.3364,0.28483847,9891.297,4.2550683,0,,,,,656.607861575415,0.0005897791,677.0869814320647,0.0007287513,-0.003440545,-0.009741224,8364969
9888.709,4.254138,0,0.0013226714,656.6085388313097,677.0861869216541,1138,7905.044,3.4627163,1024.4197,0.2849859,9888.709,4.254138,0,,,,,656.6085388313097,0.0005899206,677.0861869216541,0.00072895206,-0.0033263254,-0.010158763,8364969
9892.951,4.258539,0,0.0013234906,656.6066820561355,677.0847769141643,1139,7909.233,3.4629614,1024.8295,0.28488523,9892.951,4.258539,0,,,,,656.6066820561355,0.0005895159,677.0847769141643,0.0007284928,-0.0033885571,-0.009883805,8364969
9885.898,4.2544565,0,0.0013243097,656.6075433298761,677.0852519365119,1140,7903.1743,3.4624557,1024.503,0.28493315,9885.898,4.2544565,0,,,,,656.6075433298761,0.00059003243,677.0852519365119,0.0007290427,-0.0034888624,-0.009630522,8364969
9895.9795,4.2566104,0,0.001325129,656.607642598873,677.085494443545,1141,7911.15,3.4631374,1023.9549,0.28539592,9895.9795,4.2566104,0,,,,,656.607642598873,0.0005897929,677.085494443545,0.00072880567,-0.0033980478,-0.009844988,8364969
9896.249,4.2547584,0,0.0013259479,656.6072196776862,677.0859202399905,1142,7912.8706,3.4632528,1023.7786,0.28501022,9896.249,4.2547584,0,,,,,656.6072196776862,0.0005890983,677.0859202399905,0.0007279915,-0.0037346806,-0.009345362,8364969
9890.25,4.258208,0,0.0013267669,656.6076354342212,677.0846818908399,1143,7906.77,3.4629843,1025.3586,0.28482074,9890.25,4.258208,0,,,,,656.6076354342212,0.0005899984,677.0846818908399,0.0007289787,-0.003616844,-0.009775408,8364969
9891.141,4.2583876,0,0.0013275858,656.6074446388133,677.0872225422506,1144,7908.032,3.4627318,1023.26196,0.28470013,9891.141,4.2583876,0,,,,,656.6074446388133,0.00058969203,677.0872225422506,0.00072869525,-0.0037630901,-0.009391656,8364969
9894.448,4.258207,0,0.0013284046,656.6061701304969,677.0877454661943,1145,7910.554,3.4630346,1024.4236,0.28491127,9894.448,4.258207,0,,,,,656.6061701304969,0.0005886857,677.0877454661943,0.00072774844,-0.004208705,-0.009653974,8364969
9878.632,4.2555323,0,0.0013292234,656.607347193923,677.0853045561529,1146,7898.263,3.4619737,1022.8625,0.28487957,9878.632,4.2555323,0,,,,,656.607347193923,0.0005901817,677.0853045561529,0.00072912325,-0.004281661,-0.009492378,8364969
9885.049,4.2561064,0,0.0013300421,656.6074863897077,677.08685489082,1147,7903.6074,3.4625201,1023.73535,0.28484452,9885.049,4.2561064,0,,,,,656.6074863897077,0.0005895686,677.08685489082,0.00072846585,-0.0038444363,-0.009153071,8364969
9890.096,4.2544594,0,0.0013308608,656.6070695687645,677.0869564390441,1148,7906.8296,3.4626925,1024.3964,0.2847927,9890.096,4.2544594,0,,,,,656.6070695687645,0.00058964547,677.0869564390441,0.0007286675,-0.0037344876,-0.009320406,8364969
9886.139,4.2565846,0,0.0013316794,656.6074318695164,677.0862160296019,1149,7904.532,3.462913,1027.7437,0.28506708,9886.139,4.2565846,0,,,,,656.6074318695164,0.00059023104,677.0862160296019,0.000729312,-0.0035745278,-0.009474737,8364969
9887.217,4.2554564,0,0.0013324979,656.6076105545933,677.0874368218617,1150,7905.217,3.4624875,1023.69006,0.28479934,9887.217,4.2554564,0,,,,,656.6076105545933,0.00058959867,677.0874368218617,0.00072848354,-0.0034664369,-0.009238903,8364969
9884.478,4.2542024,0,0.0013333163,656.6077877200129,677.0867547836231,1151,7903.1553,3.462503,1022.87854,0.28499848,9884.478,4.2542024,0,,,,,656.6077877200129,0.00059021276,677.0867547836231,0.000729338,-0.0036965983,-0.009084886,8364969
9898.009,4.261175,128,0.0013341347,656.606892298619,677.085782780538,1152,7913.72,3.4648793,1024.1991,0.28496745,9898.009,4.261175,128,,,,,656.606892298619,0.0005887582,677.085782780538,0.00072754483,-0.003547805,-0.009348342,8364969
9889.29,4.2538357,0,0.001334953,656.6072289695128,677.0870751141209,1153,7907.374,3.462754,1024.0889,0.28551707,9889.29,4.2538357,0,,,,,656.6072289695128,0.000589881,677.0870751141209,0.0007288624,-0.0033604226,-0.009385842,8364969
9881.121,4.253358,0,0.0013357713,656.6080075372518,677.0866177502412,1154,7900.6694,3.462116,1023.93524,0.2848426,9881.121,4.253358,0,,,,,656.6080075372518,0.0005901471,677.0866177502412,0.0007292468,-0.0033492676,-0.00917545,8364969
9883.677,4.256991,0,0.0013365895,656.6059332407593,677.0852513316783,1155,7901.8027,3.4622278,1023.15405,0.28478086,9883.677,4.256991,0,,,,,656.6059332407593,0.0005899585,677.0852513316783,0.00072899234,-0.0033583245,-0.009653681,8364969
9874.127,4.2563367,0,0.0013374076,656.605924636828,677.0858454801261,1156,7894.8623,3.4616368,1023.85535,0.28489277,9874.127,4.2563367,0,,,,,656.605924636828,0.00059032295,677.0858454801261,0.0007295042,-0.0034541525,-0.009325265,8364969
9876.653,4.256055,0,0.0013382257,656.6068173393273,677.086468563753,1157,7897.5034,3.4618678,1024.071,0.28476575,9876.653,4.256055,0,,,,,656.6068173393273,0.00059056096,677.086468563753,0.00072977116,-0.0034830628,-0.009463611,8364969
9879.988,4.2586565,0,0.0013390436,656.6083562337451,677.0861247496412,1158,7899.668,3.4618988,1021.5035,0.28500077,9879.988,4.2586565,0,,,,,656.6083562337451,0.0005900093,677.0861247496412,0.0007289784,-0.0033571974,-0.00956589,8364969
9876.402,4.2553644,0,0.0013398615,656.6068824999257,677.0873237897441,1159,7897.239,3.461725,1023.5067,0.28473523,9876.402,4.2553644,0,,,,,656.6068824999257,0.0005903475,677.0873237897441,0.00072942936,-0.003761129,-0.00913858,8364969
9875.442,4.255973,0,0.0013406794,656.6074989973229,677.0860028105135,1160,7896.637,3.4617164,1022.5013,0.28507283,9875.442,4.255973,0,,,,,656.6074989973229,0.0005907078,677.0860028105135,0.0007298055,-0.0041343775,-0.008989527,8364969
9882.102,4.256212,0,0.0013414972,656.607137396513,677.0866944411158,1161,7902.193,3.4622114,1021.57367,0.2852129,9882.102,4.256212,0,,,,,656.607137396513,0.0005903092,677.0866944411158,0.0007294292,-0.0037734283,-0.008860562,8364969
9881.942,4.2546554,0,0.0013423149,656.6068997269008,677.0871771199859,1162,7901.606,3.4620435,1022.86304,0.2849218,9881.942,4.2546554,0,,,,,656.6068997269008,0.0005898871,677.0871771199859,0.0007289659,-0.0034022336,-0.009133068,8364969
9892.84,4.2563276,128,0.0013431325,656.6060684283665,677.0876490676699,1163,7910.3433,3.4636526,1022.1989,0.28468508,9892.84,4.2563276,128,,,,,656.6060684283665,0.0005896166,677.0876490676699,0.00072865176,-0.0034954064,-0.009452432,8364969
9879.983,4.256185,0,0.0013439502,656.6076808387336,677.0853389790398,1164,7901.03,3.4621174,1022.4364,0.2848512,9879.983,4.256185,0,,,,,656.6076808387336,0.000590144,677.0853389790398,0.00072922907,-0.0033822327,-0.009403494,8364969
9871.22,4.255587,0,0.0013447676,656.6074986959832,677.0863093622281,1165,7893.0244,3.461283,1022.7971,0.2848234,9871.22,4.255587,0,,,,,656.6074986959832,0.0005905154,677.0863093622281,0.00072970113,-0.0032774764,-0.009624878,8364969
9863.24,4.2536054,0,0.0013455851,656.6073616104945,677.0872865917529,1166,7886.9355,3.4609005,1021.71533,0.28502896,9863.24,4.2536054,0,,,,,656.6073616104945,0.0005908108,677.0872865917529,0.00073011423,-0.0033662666,-0.009564886,8364969
9871.562,4.2555375,0,0.0013464025,656.6076698000779,677.0844911901632,1167,7893.048,3.4613104,1023.42676,0.28475744,9871.562,4.2555375,0,,,,,656.6076698000779,0.00059039705,677.0844911901632,0.00072951044,-0.0031457364,-0.010000326,8364969
9872.615,4.2519617,0,0.0013472198,656.6083461406508,677.086442944206,1168,7894.571,3.4614112,1021.7099,0.28477687,9872.615,4.2519617,0,,,,,656.6083461406508,0.00059059536,677.086442944206,0.0007297262,-0.002741467,-0.009912216,8364969
9858.28,4.2512293,0,0.001348037,656.6085842156224,677.0858915225044,1169,7883.041,3.4603288,1022.5575,0.28485215,9858.28,4.2512293,0,,,,,656.6085842156224,0.0005908149,677.0858915225044,0.0007301212,-0.0028590756,-0.009854173,8364969
9861.56,4.253207,0,0.0013488542,656.6071249871002,677.0863486012304,1170,7885.028,3.4614573,1029.987,0.2848262,9861.56,4.253207,0,,,,,656.6071249871002,0.0005911479,677.0863486012304,0.00073052867,-0.0027816854,-0.010097175,8364969
9856.954,4.2540336,0,0.0013496713,656.6078686449293,677.0853597948433,1171,7882.105,3.4603043,1022.9798,0.28496706,9856.954,4.2540336,0,,,,,656.6078686449293,0.0005912041,677.0853597948433,0.00073045434,-0.0027769771,-0.0098260315,8364969
9856.839,4.2492437,0,0.0013504883,656.6085432762359,677.0863597640351,1172,7881.553,3.4603152,1022.6103,0.2847199,9856.839,4.2492437,0,,,,,656.6085432762359,0.00059145293,677.0863597640351,0.0007308285,-0.0024865349,-0.010153846,8364969
9860.751,4.250774,0,0.0013513053,656.607870554762,677.0842015633907,1173,7884.802,3.4605467,1022.06793,0.28477746,9860.751,4.250774,0,,,,,656.607870554762,0.000591596,677.0842015633907,0.0007310611,-0.0026736995,-0.010284877,8364969
9861.389,4.254337,0,0.0013521222,656.6082635688383,677.0844311815104,1174,7885.2227,3.460571,1022.2893,0.2848748,9861.389,4.254337,0,,,,,656.6082635688383,0.00059105613,677.0844311815104,0.00073028554,-0.0029602067,-0.010259144,8364969
9859.458,4.251062,0,0.001352939,656.6071631077876,677.0849185724824,1175,7884.296,3.4604776,1021.8555,0.28510565,9859.458,4.251062,0,,,,,656.6071631077876,0.00059167924,677.0849185724824,0.0007312291,-0.0029989856,-0.010058849,8364969
9858.417,4.2529573,0,0.0013537558,656.6067719610091,677.0868962885011,1176,7883.558,3.4604003,1023.1336,0.2846949,9858.417,4.2529573,0,,,,,656.6067719610091,0.0005910513,677.0868962885011,0.00073036243,-0.0030377572,-0.009767238,8364969
9855.461,4.254294,0,0.0013545725,656.6073389639892,677.0854896989422,1177,7880.564,3.4601176,1023.14343,0.28471026,9855.461,4.254294,0,,,,,656.6073389639892,0.0005917632,677.0854896989422,0.000731307,-0.0029312635,-0.009987015,8364969
9853.524,4.254549,0,0.0013553891,656.6073493339524,677.0851533251076,1178,7879.5537,3.4601002,1022.42883,0.2848729,9853.524,4.254549,0,,,,,656.6073493339524,0.0005917915,677.0851533251076,0.0007312748,-0.0031082847,-0.009755817,8364969
9852.023,4.2535014,0,0.0013562057,656.6070168285194,677.0866197715565,1179,7878.6123,3.4600472,1023.2469,0.2848704,9852.023,4.2535014,0,,,,,656.6070168285194,0.00059170683,677.0866197715565,0.0007311941,-0.0034590242,-0.009497764,8364969
9845.288,4.2510457,0,0.0013570222,656.6072225602593,677.0848798951549,1180,7873.067,3.4595215,1023.15283,0.28461334,9845.288,4.2510457,0,,,,,656.6072225602593,0.0005921745,677.0848798951549,0.0007317642,-0.0031987263,-0.0098012285,8364969
9843.96,4.254442,0,0.0013578386,656.6067526497594,677.0853947082151,1181,7872.2676,3.4593456,1022.81067,0.28479785,9843.96,4.254442,0,,,,,656.6067526497594,0.00059147796,677.0853947082151,0.00073098746,-0.003713924,-0.009678111,8364969
9845.159,4.2542596,0,0.0013586549,656.6066602057929,677.0850911462936,1182,7872.977,3.4593856,1022.05133,0.28478557,9845.159,4.2542596,0,,,,,656.6066602057929,0.00059187145,677.0850911462936,0.0007313916,-0.0038882878,-0.009439961,8364969
9843.057,4.255454,0,0.0013594712,656.6058709940564,677.0841975136631,1183,7872.6294,3.4595816,1023.0612,0.2847226,9843.057,4.255454,0,,,,,656.6058709940564,0.0005923616,677.0841975136631,0.0007319357,-0.0038088139,-0.009472934,8364969
9837.434,4.2549214,0,0.0013602874,656.6070239866721,677.0860014925713,1184,7867.158,3.458842,1022.21216,0.28468958,9837.434,4.2549214,0,,,,,656.6070239866721,0.00059262186,677.0860014925713,0.0007324569,-0.0042537036,-0.009847471,8364969
9840.096,4.2528872,0,0.0013611036,656.6072789607366,677.0863729198866,1185,7869.594,3.4591684,1022.4919,0.2849716,9840.096,4.2528872,0,,,,,656.6072789607366,0.00059218006,677.0863729198866,0.0007318134,-0.0039489553,-0.009386903,8364969
9842.306,4.254657,8192,0.0013619197,656.6082668882507,677.0847307834342,1186,7871.1016,3.4596055,1022.8297,0.28466603,9842.306,4.254657,8192,,,,,656.6082668882507,0.0005923606,677.0847307834342,0.00073186436,-0.0037182027,-0.008924397,8364969
9837.922,4.254725,0,0.0013627356,656.6074787103631,677.0860854821028,1187,7868.3823,3.4589758,1022.57355,0.2849214,9837.922,4.254725,0,,,,,656.6074787103631,0.0005923898,677.0860854821028,0.0007319768,-0.0038794412,-0.009334808,8364969
9835.782,4.2524524,0,0.0013635516,656.6069750634438,677.086086916918,1188,7866.61,3.4588916,1022.3027,0.2848442,9835.782,4.2524524,0,,,,,656.6069750634438,0.0005927488,677.086086916918,0.0007324847,-0.0038981535,-0.009768284,8364969
9834.235,4.2558007,0,0.0013643675,656.6064149734698,677.0875689432823,1189,7864.686,3.4589746,1023.47107,0.28492138,9834.235,4.2558007,0,,,,,656.6064149734698,0.0005927126,677.0875689432823,0.00073251297,-0.0041200407,-0.00938043,8364969
9838.016,4.2546806,0,0.0013651833,656.6065481915678,677.0863136292143,1190,7868.669,3.459024,1021.7821,0.28498387,9838.016,4.2546806,0,,,,,656.6065481915678,0.0005930053,677.0863136292143,0.00073291326,-0.0042136214,-0.009599104,8364969
9824.882,4.252947,0,0.001365999,656.6064646437557,677.0858456068963,1191,7858.2603,3.4580574,1021.56824,0.2846226,9824.882,4.252947,0,,,,,656.6064646437557,0.0005928018,677.0858456068963,0.0007325506,-0.0039610444,-0.009574611,8364969
9828.774,4.252352,0,0.0013668147,656.606601569043,677.0857476408642,1192,7861.3477,3.4585636,1022.1087,0.28487957,9828.774,4.252352,0,,,,,656.606601569043,0.00059276854,677.0857476408642,0.00073258794,-0.004055647,-0.009708909,8364969
9825.104,4.2531767,0,0.0013676303,656.606223155831,677.0865128218923,1193,7858.244,3.4581466,1022.3849,0.2849682,9825.104,4.2531767,0,,,,,656.606223155831,0.00059312925,677.0865128218923,0.0007329756,-0.0039286716,-0.0092588235,8364969
9832.736,4.2499385,0,0.0013684458,656.6066918846892,677.0860964200806,1194,7864.708,3.4585676,1021.4503,0.2850091,9832.736,4.2499385,0,,,,,656.6066918846892,0.00059268915,677.0860964200806,0.0007324531,-0.0041504432,-0.009065355,8364969
9820.798,4.253617,0,0.0013692613,656.606234989111,677.085455018273,1195,7856.1875,3.4579732,1021.95386,0.28485325,9820.798,4.253617,0,,,,,656.606234989111,0.00059341115,677.085455018273,0.0007335042,-0.004688071,-0.008996496,8364969
9821.779,4.2537074,0,0.0013700767,656.6043979937053,677.0861328084728,1196,7856.117,3.458026,1022.1406,0.28480288,9821.779,4.2537074,0,,,,,656.6043979937053,0.0005937466,677.0861328084728,0.00073389756,-0.004975103,-0.009225339,8364969
9827.866,4.252335,8192,0.0013708919,656.6050902630175,677.0858370069632,1197,7861.3364,3.458339,1021.9206,0.28497377,9827.866,4.252335,8192,,,,,656.6050902630175,0.0005928009,677.0858370069632,0.000732744,-0.0049775625,-0.009408874,8364969
9817.866,4.2477326,0,0.0013717072,656.6064249432944,677.0858426135766,1198,7852.7505,3.4575703,1022.3866,0.28468567,9817.866,4.2477326,0,,,,,656.6064249432944,0.0005934939,677.0858426135766,0.00073343364,-0.004729662,-0.009694161,8364969
9817.9,4.253714,0,0.0013725223,656.6057424918074,677.086648176205,1199,7854.0586,3.4576669,1021.48584,0.28469196,9817.9,4.253714,0,,,,,656.6057424918074,0.0005930184,677.086648176205,0.00073291734,-0.0046482547,-0.0093577895,8364969
9816.238,4.253045,0,0.0013733375,656.6069541963008,677.0852698457743,1200,7852.558,3.4575572,1022.0774,0.28476784,9816.238,4.253045,0,,,,,656.6069541963008,0.000593564,677.0852698457743,0.0007336186,-0.0043545617,-0.009490784,8364969
9815.302,4.2525043,0,0.0013741525,656.6059620646247,677.085092541801,1201,7851.402,3.4575121,1022.1485,0.28463283,9815.302,4.2525043,0,,,,,656.6059620646247,0.00059369404,677.085092541801,0.00073367084,-0.004750809,-0.009543457,8364969
9812.398,4.250573,0,0.0013749674,656.6064426090758,677.0854848686088,1202,7849.3076,3.4572282,1022.43414,0.28502923,9812.398,4.250573,0,,,,,656.6064426090758,0.00059337955,677.0854848686088,0.00073322677,-0.004385186,-0.00951411,8364969
9823.21,4.254305,0,0.0013757823,656.6059191971161,677.0858249082313,1203,7858.7715,3.4580727,1021.7273,0.2847911,9823.21,4.254305,0,,,,,656.6059191971161,0.00059302576,677.0858249082313,0.0007329411,-0.0043771793,-0.009175756,8364969
9815.537,4.250419,0,0.0013765972,656.6054572383698,677.0849998803078,1204,7852.785,3.4575596,1021.72626,0.28494334,9815.537,4.250419,0,,,,,656.6054572383698,0.00059384096,677.0849998803078,0.0007339442,-0.004640409,-0.009195751,8364969
9811.214,4.2518625,0,0.0013774119,656.6082798931366,677.0864865016613,1205,7849.043,3.457287,1022.5025,0.28494138,9811.214,4.2518625,0,,,,,656.6082798931366,0.0005940465,677.0864865016613,0.00073410285,-0.0043315818,-0.009575438,8364969
9805.691,4.2494526,0,0.0013782266,656.6064388713162,677.0863207554492,1206,7843.941,3.456709,1021.55615,0.28479254,9805.691,4.2494526,0,,,,,656.6064388713162,0.00059411826,677.0863207554492,0.00073422556,-0.004582481,-0.009686941,8364969
9816.46,4.2499375,0,0.0013790412,656.6058752936634,677.0859583942101,1207,7854.229,3.4574726,1020.1413,0.2847552,9816.46,4.2499375,0,,,,,656.6058752936634,0.0005933353,677.0859583942101,0.00073343836,-0.00468728,-0.00951139,8364969
9809.359,4.2529984,0,0.0013798557,656.6057532357788,677.0862537528222,1208,7848.0195,3.457033,1020.823,0.28479585,9809.359,4.2529984,0,,,,,656.6057532357788,0.00059357664,677.0862537528222,0.0007336688,-0.004505544,-0.009241394,8364969
9806.225,4.251572,0,0.0013806701,656.6058357167265,677.086157196059,1209,7845.8364,3.4568944,1021.0305,0.28464568,9806.225,4.251572,0,,,,,656.6058357167265,0.00059420743,677.086157196059,0.0007344473,-0.004425391,-0.009223013,8364969
9806.374,4.2535377,0,0.0013814846,656.6065730716128,677.0867082935644,1210,7845.604,3.456991,1020.85815,0.28460613,9806.374,4.2535377,0,,,,,656.6065730716128,0.00059424905,677.0867082935644,0.00073444657,-0.004234593,-0.009250942,8364969
9807.244,4.251615,0,0.0013822989,656.6056006621639,677.0859787988195,1211,7847.1426,3.4568105,1019.94495,0.2847986,9807.244,4.251615,0,,,,,656.6056006621639,0.0005938649,677.0859787988195,0.00073426374,-0.004570354,-0.009310802,8364969
9808.509,4.2511907,0,0.0013831131,656.604845900592,677.0852397669665,1212,7848.1885,3.4569583,1020.9012,0.28463873,9808.509,4.2511907,0,,,,,656.604845900592,0.000593717,677.0852397669665,0.0007337098,-0.0048062606,-0.009134111,8364969
