flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
588035.6,20.692814,0,0.00033745423,805.1095722395843,744.1650977853031,568,572417.2,20.513815,3216.106,1.0565327,588035.6,20.692814,0,,,,,805.1095722395843,3.3623117e-05,744.1650977853031,4.266346e-05,0.0007481638,-0.002599892,11671429
587976.1,20.69896,0,0.00033816445,805.1092437254828,744.1650157083327,569,573346.6,20.528519,3215.4495,1.054497,587976.1,20.69896,0,,,,,805.1092437254828,3.358618e-05,744.1650157083327,4.2627034e-05,0.00044285864,-0.0022617383,11671429
586965.4,20.701155,0,0.0003388747,805.1096656416917,744.1659660122841,570,572274.9,20.511126,3214.9036,1.0554576,586965.4,20.701155,0,,,,,805.1096656416917,3.363008e-05,744.1659660122841,4.2665077e-05,0.00069152616,-0.0018152074,11671429
586332.25,20.67526,0,0.000339585,805.1091381232524,744.1663398331276,571,571532.6,20.49998,3214.546,1.0550238,586332.25,20.67526,0,,,,,805.1091381232524,3.366143e-05,744.1663398331276,4.2702555e-05,0.0003294852,-0.001688885,11671429
589382.5,20.787573,0,0.00034029534,805.1095780178218,744.1660274334545,572,574362.1,20.544584,3216.174,1.0552973,589382.5,20.787573,0,,,,,805.1095780178218,3.3544904e-05,744.1660274334545,4.257045e-05,0.0006190273,-0.0007904485,11671429
588308.2,20.780428,0,0.00034100574,805.1095297475359,744.1664284650922,573,573136.94,20.52494,3214.751,1.0551153,588308.2,20.780428,0,,,,,805.1095297475359,3.359471e-05,744.1664284650922,4.262819e-05,0.00062220107,-0.0008530106,11671429
585439.75,20.77576,0,0.00034171616,805.1095096637139,744.1682690035333,574,570133.9,20.477646,3213.5232,1.054811,585439.75,20.77576,0,,,,,805.1095096637139,3.3721288e-05,744.1682690035333,4.2757038e-05,0.0005499964,-0.00048198007,11671429
589702.56,20.802399,0,0.00034242665,805.1095602641677,744.16664251776,575,574047.0,20.53865,3218.4126,1.0545719,589702.56,20.802399,0,,,,,805.1095602641677,3.355948e-05,744.16664251776,4.258228e-05,0.0006025285,-0.00044622613,11671429
588165.1,20.829065,0,0.0003431372,805.1094862742535,744.1672090487951,576,572549.8,20.51618,3211.6697,1.0557765,588165.1,20.829065,0,,,,,805.1094862742535,3.3622837e-05,744.1672090487951,4.2650438e-05,0.00050860725,-0.0004638871,11671429
585872.5,20.679409,0,0.00034384776,805.1098806942232,744.1682945132045,577,570307.3,20.480274,3212.103,1.05586,585872.5,20.679409,0,,,,,805.1098806942232,3.3713895e-05,744.1682945132045,4.2747684e-05,0.0008104384,-0.0002784146,11671429
590530.7,20.887661,0,0.0003445584,805.1094424141129,744.1666934728383,578,574836.5,20.551605,3211.8213,1.0551987,590530.7,20.887661,0,,,,,805.1094424141129,3.3529337e-05,744.1666934728383,4.2545274e-05,0.00040122174,-6.2505783e-06,11671429
588660.06,20.712503,0,0.00034526904,805.1094863976699,744.1669368706703,579,573003.06,20.522964,3212.009,1.0552125,588660.06,20.712503,0,,,,,805.1094863976699,3.360328e-05,744.1669368706703,4.26311e-05,0.0005036697,-0.00043749184,11671429
586382.2,20.81441,0,0.00034597976,805.1097609284345,744.1683191574303,580,570770.44,20.488464,3211.2297,1.054286,586382.2,20.81441,0,,,,,805.1097609284345,3.3697957e-05,744.1683191574303,4.2724143e-05,0.0006098911,-7.822349e-05,11671429
590383.0,20.840347,0,0.0003466905,805.1093527678175,744.1667322742065,581,574648.5,20.54888,3212.4116,1.055423,590383.0,20.840347,0,,,,,805.1093527678175,3.353633e-05,744.1667322742065,4.2555577e-05,0.00029807852,-0.0001280799,11671429
586892.6,20.84067,0,0.0003474013,805.1098001704847,744.1678139186616,582,571367.75,20.497547,3215.2083,1.055265,586892.6,20.84067,0,,,,,805.1098001704847,3.367196e-05,744.1678139186616,4.2698925e-05,0.00066493393,-0.00021558948,11671429
588362.8,20.916721,0,0.00034811214,805.1097893718323,744.1677055800557,583,572073.5,20.50903,3212.589,1.0552807,588362.8,20.916721,0,,,,,805.1097893718323,3.3646313e-05,744.1677055800557,4.266299e-05,0.00061122794,-9.644693e-06,11671429
587937.44,20.9606,0,0.000348823,805.1093645218951,744.167066762369,584,573317.75,20.527643,3212.3254,1.0550221,587937.44,20.9606,0,,,,,805.1093645218951,3.359125e-05,744.167066762369,4.261093e-05,0.00033426724,-0.00016342943,11671429
586709.2,20.903624,0,0.00034953395,805.1097640167034,744.1685591317338,585,570927.9,20.49085,3208.3438,1.0551457,586709.2,20.903624,0,,,,,805.1097640167034,3.369267e-05,744.1685591317338,4.271126e-05,0.00052672124,0.00031648425,11671429
