flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8535.962,4.5471435,0,-0.0013953552,678.2194522072009,105.27361223368244,11977,5994.585,3.0365663,631.4241,0.18552749,8535.962,4.5471435,0,,,,,678.2194522072009,0.0005211482,105.27361223368244,0.0005621957,-0.11780721,-0.16449985,7499398
8528.538,4.5453606,0,-0.0013957096,678.2187829015944,105.27318589962337,11978,5988.191,3.035938,631.5803,0.18535349,8528.538,4.5453606,0,,,,,678.2187829015944,0.00052217394,105.27318589962337,0.0005633124,-0.11805193,-0.16479936,7499398
8523.827,4.5455503,0,-0.0013960637,678.2179233146018,105.27483330154887,11979,5986.016,3.0357893,632.36346,0.18545419,8523.827,4.5455503,0,,,,,678.2179233146018,0.0005228647,105.27483330154887,0.0005636988,-0.11760974,-0.16450715,7499398
8522.209,4.545217,0,-0.0013964175,678.2193865787353,105.27448476322847,11980,5985.435,3.0355744,631.80963,0.18561256,8522.209,4.545217,0,,,,,678.2193865787353,0.00052274286,105.27448476322847,0.00056359544,-0.117580846,-0.16424124,7499398
8521.176,4.5440407,0,-0.001396771,678.2175888678935,105.27263964723124,11981,5983.5654,3.0353768,632.77344,0.18561228,8521.176,4.5440407,0,,,,,678.2175888678935,0.00052296673,105.27263964723124,0.0005640407,-0.11782649,-0.16471814,7499398
8526.246,4.546052,0,-0.0013971243,678.2194401826812,105.27293154460615,11982,5987.917,3.0359569,632.6597,0.18524542,8526.246,4.546052,0,,,,,678.2194401826812,0.00052194454,105.27293154460615,0.00056306017,-0.11761519,-0.16439421,7499398
,,4160,-0.0013974772,,,11983,,,,,,,4160,,,,,,,,,,,7499398
8531.588,4.5458813,0,-0.00139783,678.2208903057146,105.27203068704807,11984,5991.1313,3.0363293,632.90424,0.18555523,8531.588,4.5458813,0,,,,,678.2208903057146,0.00052167085,105.27203068704807,0.0005630139,-0.11772866,-0.16447422,7499398
8524.077,4.5453906,0,-0.0013981824,678.218869617491,105.27379188911235,11985,5987.109,3.0358953,632.50165,0.18570484,8524.077,4.5453906,0,,,,,678.218869617491,0.00052272214,105.27379188911235,0.0005638011,-0.1174355,-0.16407843,7499398
8534.113,4.5449715,0,-0.0013985345,678.2179782407507,105.2746408356377,11986,5993.4214,3.036547,632.7182,0.18557379,8534.113,4.5449715,0,,,,,678.2179782407507,0.0005222851,105.2746408356377,0.0005631902,-0.117514074,-0.16407068,7499398
8523.308,4.545502,0,-0.0013988863,678.2186774751692,105.27373423130128,11987,5985.34,3.0358412,632.3746,0.1861397,8523.308,4.545502,0,,,,,678.2186774751692,0.0005226382,105.27373423130128,0.000563636,-0.11757261,-0.16419886,7499398
8525.418,4.5455966,0,-0.0013992379,678.2197045177385,105.27219541342245,11988,5987.8447,3.0359693,632.574,0.18581738,8525.418,4.5455966,0,,,,,678.2197045177385,0.00052223215,105.27219541342245,0.00056346337,-0.11705092,-0.16370316,7499398
8528.702,4.545736,0,-0.0013995891,678.2194425918153,105.2728630141886,11989,5988.738,3.0361102,632.6943,0.18557526,8528.702,4.545736,0,,,,,678.2194425918153,0.0005213606,105.2728630141886,0.000562481,-0.117398284,-0.1640393,7499398
8532.189,4.5465508,0,-0.0013999401,678.2182106510531,105.2727279287456,11990,5990.9478,3.0362985,633.3215,0.1857935,8532.189,4.5465508,0,,,,,678.2182106510531,0.0005220142,105.2727279287456,0.00056340185,-0.117220044,-0.16388339,7499398
8524.698,4.5462346,0,-0.0014002908,678.2189654494913,105.27402501736272,11991,5987.121,3.035997,632.73895,0.18598108,8524.698,4.5462346,0,,,,,678.2189654494913,0.0005223348,105.27402501736272,0.0005633785,-0.11710026,-0.16353062,7499398
8527.952,4.546483,0,-0.0014006412,678.2184448219515,105.2739350648976,11992,5988.398,3.036213,633.4013,0.1855191,8527.952,4.546483,0,,,,,678.2184448219515,0.00052267517,105.2739350648976,0.0005637172,-0.11721223,-0.1637559,7499398
8525.308,4.545356,0,-0.0014009913,678.2182980244431,105.27316267418196,11993,5986.752,3.0358725,633.2525,0.1855132,8525.308,4.545356,0,,,,,678.2182980244431,0.0005225959,105.27316267418196,0.00056360045,-0.117192574,-0.16367872,7499398
8529.375,4.5467114,0,-0.0014013412,678.2190335101592,105.2726903474518,11994,5990.916,3.0364447,633.13293,0.1856218,8529.375,4.5467114,0,,,,,678.2190335101592,0.0005218326,105.2726903474518,0.00056302635,-0.11696383,-0.16319984,7499398
8519.407,4.5448656,0,-0.0014016908,678.2197797231674,105.27103101865187,11995,5983.0654,3.0356224,633.7127,0.18560277,8519.407,4.5448656,0,,,,,678.2197797231674,0.000521774,105.27103101865187,0.0005632093,-0.1171102,-0.1635265,7499398
8526.172,4.5469275,0,-0.00140204,678.2191571131074,105.27173054902471,11996,5988.614,3.0359952,632.9489,0.18573639,8526.172,4.5469275,0,,,,,678.2191571131074,0.000521093,105.27173054902471,0.0005623678,-0.1169977,-0.16331434,7499398
8527.177,4.5465918,0,-0.0014023889,678.2193231375675,105.27161686968925,11997,5989.7783,3.0362937,633.4556,0.18568192,8527.177,4.5465918,0,,,,,678.2193231375675,0.0005219001,105.27161686968925,0.0005632751,-0.11687002,-0.16315812,7499398
8528.518,4.5472274,0,-0.0014027377,678.2181216213277,105.27426726434093,11998,5989.8013,3.0363965,633.75366,0.18561949,8528.518,4.5472274,0,,,,,678.2181216213277,0.00052246253,105.27426726434093,0.00056345196,-0.11693977,-0.16333275,7499398
8522.407,4.5465117,0,-0.0014030861,678.2192649587054,105.27270062012198,11999,5986.342,3.0358949,633.84796,0.185314,8522.407,4.5465117,0,,,,,678.2192649587054,0.00052240485,105.27270062012198,0.00056365243,-0.11669196,-0.16308452,7499398
8526.547,4.547272,0,-0.0014034342,678.2199968611686,105.27438982689317,12000,5989.8325,3.0363872,633.889,0.18533605,8526.547,4.547272,0,,,,,678.2199968611686,0.0005218702,105.27438982689317,0.0005628649,-0.11656096,-0.16283481,7499398
8523.238,4.545493,0,-0.001403782,678.2196651502169,105.27274561328075,12001,5986.47,3.0360074,634.14514,0.1858952,8523.238,4.545493,0,,,,,678.2196651502169,0.0005218071,105.27274561328075,0.0005629938,-0.11687606,-0.16309746,7499398
8532.72,4.5476003,0,-0.0014041297,678.2198459336186,105.27431582027992,12002,5993.672,3.0366774,634.21747,0.18573162,8532.72,4.5476003,0,,,,,678.2198459336186,0.00052139134,105.27431582027992,0.00056247786,-0.11662495,-0.16274665,7499398
8525.915,4.5464187,0,-0.0014044769,678.2196888328264,105.27309760417,12003,5988.9023,3.036276,634.2693,0.18566126,8525.915,4.5464187,0,,,,,678.2196888328264,0.0005221492,105.27309760417,0.0005633642,-0.11659333,-0.16273762,7499398
8527.673,4.546951,0,-0.0014048239,678.2193294114571,105.27438422812384,12004,5989.4287,3.0362096,633.6453,0.18592657,8527.673,4.546951,0,,,,,678.2193294114571,0.00052243634,105.27438422812384,0.00056353357,-0.11648178,-0.16288579,7499398
8528.865,4.547434,0,-0.0014051707,678.2185723951176,105.27411661413592,12005,5991.295,3.0364828,634.1994,0.18575926,8528.865,4.547434,0,,,,,678.2185723951176,0.0005223138,105.27411661413592,0.00056338724,-0.116337575,-0.1624386,7499398
8518.886,4.545885,0,-0.001405517,678.2199566485591,105.27239187329954,12006,5984.3467,3.0357823,634.38855,0.1854025,8518.886,4.545885,0,,,,,678.2199566485591,0.00052202225,105.27239187329954,0.0005633376,-0.11638736,-0.16252097,7499398
8530.4795,4.5466814,0,-0.0014058631,678.2207389313493,105.27316833349401,12007,5991.4883,3.0365696,634.93384,0.18537529,8530.4795,4.5466814,0,,,,,678.2207389313493,0.000521284,105.27316833349401,0.00056263205,-0.11641683,-0.16255124,7499398
8532.48,4.5481186,0,-0.001406209,678.2215264982019,105.27225571849075,12008,5994.0625,3.0368822,634.67535,0.18590231,8532.48,4.5481186,0,,,,,678.2215264982019,0.00052090373,105.27225571849075,0.0005623789,-0.11624218,-0.16208573,7499398
8518.08,4.5462866,8192,-0.0014065546,678.219523168242,105.27386451729942,12009,5983.871,3.0358477,635.1816,0.1855734,8518.08,4.5462866,8192,,,,,678.219523168242,0.0005220499,105.27386451729942,0.00056323846,-0.116188936,-0.16225488,7499398
8529.936,4.547777,0,-0.0014068999,678.2200467789789,105.27432753685518,12010,5991.7065,3.0367017,634.52637,0.18619436,8529.936,4.547777,0,,,,,678.2200467789789,0.00052206655,105.27432753685518,0.00056314055,-0.116155036,-0.16226913,7499398
8523.661,4.5471907,0,-0.0014072448,678.2196752215232,105.27415642616107,12011,5988.667,3.0363755,634.5904,0.18617208,8523.661,4.5471907,0,,,,,678.2196752215232,0.0005222496,105.27415642616107,0.00056340836,-0.115826376,-0.16176778,7499398
8520.496,4.5466104,0,-0.0014075895,678.2193014097544,105.27348520323247,12012,5985.5405,3.0360813,635.46545,0.18542072,8520.496,4.5466104,0,,,,,678.2193014097544,0.0005220697,105.27348520323247,0.0005632142,-0.11604062,-0.16207024,7499398
8519.219,4.546789,0,-0.001407934,678.2211918577183,105.27235126491254,12013,5984.9062,3.0359833,634.96924,0.1859888,8519.219,4.546789,0,,,,,678.2211918577183,0.0005217388,105.27235126491254,0.0005632072,-0.11601778,-0.161934,7499398
8528.765,4.548946,0,-0.0014082781,678.2198413355155,105.27152465497237,12014,5991.764,3.0368633,635.33,0.18607579,8528.765,4.548946,0,,,,,678.2198413355155,0.00052150636,105.27152465497237,0.0005630104,-0.115929954,-0.16177642,7499398
8530.822,4.5466094,0,-0.0014086219,678.2204134276686,105.27335026184711,12015,5992.541,3.03689,635.5909,0.18559325,8530.822,4.5466094,0,,,,,678.2204134276686,0.0005215946,105.27335026184711,0.00056285015,-0.11592713,-0.16202767,7499398
8530.285,4.5474133,0,-0.0014089656,678.2192962993232,105.27422860502027,12016,5992.683,3.0365875,634.957,0.18564148,8530.285,4.5474133,0,,,,,678.2192962993232,0.0005219673,105.27422860502027,0.00056302524,-0.11589935,-0.16166957,7499398
8521.666,4.5471473,0,-0.0014093088,678.2195672681863,105.27458866479908,12017,5987.2607,3.0363169,635.9268,0.18557405,8521.666,4.5471473,0,,,,,678.2195672681863,0.0005221241,105.27458866479908,0.0005631982,-0.11565717,-0.16146474,7499398
8521.553,4.5462646,0,-0.0014096518,678.219753367081,105.27356952671458,12018,5986.2725,3.0362206,635.781,0.18566921,8521.553,4.5462646,0,,,,,678.219753367081,0.00052166823,105.27356952671458,0.00056290714,-0.11577399,-0.16158949,7499398
8523.646,4.5461183,0,-0.0014099946,678.2215651548609,105.27306447586014,12019,5988.2896,3.0364292,635.3564,0.1854963,8523.646,4.5461183,0,,,,,678.2215651548609,0.0005207572,105.27306447586014,0.00056211534,-0.11560629,-0.16131605,7499398
8531.187,4.547652,0,-0.0014103369,678.2207670035685,105.27301280370146,12020,5993.991,3.0369241,634.8982,0.18579364,8531.187,4.547652,0,,,,,678.2207670035685,0.00052042917,105.27301280370146,0.00056184526,-0.11560883,-0.16128476,7499398
8524.788,4.547917,0,-0.0014106791,678.2208267031698,105.27304816034382,12021,5988.7725,3.0364459,635.15985,0.18583532,8524.788,4.547917,0,,,,,678.2208267031698,0.00052163453,105.27304816034382,0.00056300656,-0.11565635,-0.16140546,7499398
8524.917,4.5485,0,-0.0014110209,678.2202032506062,105.27404726722268,12022,5990.145,3.0366821,635.886,0.18564083,8524.917,4.5485,0,,,,,678.2202032506062,0.0005217699,105.27404726722268,0.000563003,-0.1153793,-0.16098759,7499398
8524.787,4.547273,0,-0.0014113624,678.2204601051297,105.27592086666291,12023,5989.307,3.0366435,635.8186,0.18595521,8524.787,4.547273,0,,,,,678.2204601051297,0.00052141055,105.27592086666291,0.00056241784,-0.11555917,-0.16115628,7499398
8517.512,4.5460253,0,-0.0014117038,678.2197132822572,105.27343982287495,12024,5983.925,3.0360036,636.8233,0.18566531,8517.512,4.5460253,0,,,,,678.2197132822572,0.00052207283,105.27343982287495,0.00056341797,-0.11555242,-0.16128184,7499398
