flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6332.4814,3.4779105,0,-0.00083183334,813.5106246309302,639.3925164160142,11931,4874.253,2.6321015,730.1056,0.15428026,6332.4814,3.4779105,0,,,,,813.5106246309302,0.0005942976,639.3925164160142,0.0006171901,0.06360686,-0.10307475,8180020
6333.8965,3.4779851,0,-0.0008325755,813.5097600161151,639.3922633850837,11932,4875.3467,2.6322682,730.4911,0.1542928,6333.8965,3.4779851,0,,,,,813.5097600161151,0.0005941745,639.3922633850837,0.0006170728,0.06347005,-0.102920435,8180020
6338.2905,3.4783363,0,-0.0008333175,813.5117368360685,639.3915099676589,11933,4879.032,2.6326318,729.54333,0.15436374,6338.2905,3.4783363,0,,,,,813.5117368360685,0.0005931873,639.3915099676589,0.0006161345,0.06345311,-0.10291979,8180020
6333.126,3.4785328,0,-0.0008340593,813.5105667697853,639.392577182103,11934,4875.275,2.6322281,730.354,0.1543136,6333.126,3.4785328,0,,,,,813.5105667697853,0.00059427996,639.392577182103,0.0006171913,0.06336896,-0.10282545,8180020
6338.4185,3.4791412,0,-0.0008348009,813.5119921662365,639.3901628811523,11935,4879.0547,2.6327453,730.52374,0.15442754,6338.4185,3.4791412,0,,,,,813.5119921662365,0.0005932086,639.3901628811523,0.0006164334,0.06357826,-0.102812886,8180020
6336.481,3.4791992,0,-0.0008355422,813.5105342003062,639.3914290411362,11936,4877.1797,2.632589,730.8574,0.1543291,6336.481,3.4791992,0,,,,,813.5105342003062,0.0005939594,639.3914290411362,0.0006170382,0.06340276,-0.10272543,8180020
6338.1704,3.4792938,393216,-0.0008362834,813.5115293496874,639.3912387453038,11937,4879.1636,2.6328745,730.94464,0.15434702,6338.1704,3.4792938,393216,,,,,813.5115293496874,0.00059401226,639.3912387453038,0.00061705237,0.06340968,-0.10274961,8180020
6345.5093,3.4802892,0,-0.00083702436,813.5112238412995,639.3927666377272,11938,4884.079,2.633205,730.3611,0.15444767,6345.5093,3.4802892,0,,,,,813.5112238412995,0.0005928785,639.3927666377272,0.00061571086,0.06339054,-0.10266751,8180020
6341.283,3.4793203,0,-0.00083776505,813.5096126112611,639.3918874562299,11939,4880.7256,2.6329784,730.2993,0.1543987,6341.283,3.4793203,0,,,,,813.5096126112611,0.00059341814,639.3918874562299,0.00061631756,0.06323741,-0.10255948,8180020
6334.793,3.4791052,0,-0.0008385056,813.5114921532626,639.3924386270605,11940,4876.654,2.6324043,730.9219,0.15430515,6334.793,3.4791052,0,,,,,813.5114921532626,0.00059362454,639.3924386270605,0.0006165745,0.06338491,-0.1026254,8180020
6340.455,3.4793472,0,-0.0008392459,813.5109187015968,639.3930060633414,11941,4880.3545,2.6329648,730.8149,0.15433772,6340.455,3.4793472,0,,,,,813.5109187015968,0.0005934662,639.3930060633414,0.00061648124,0.06328491,-0.10248167,8180020
6346.6436,3.4799638,0,-0.000839986,813.5103253937853,639.3927942981802,11942,4885.123,2.6334724,730.8295,0.15421772,6346.6436,3.4799638,0,,,,,813.5103253937853,0.0005929444,639.3927942981802,0.00061591464,0.063118465,-0.10249772,8180020
6351.453,3.4809213,0,-0.00084072596,813.5110590532026,639.3927268218802,11943,4889.0713,2.6338866,730.7688,0.15426566,6351.453,3.4809213,0,,,,,813.5110590532026,0.0005929255,639.3927268218802,0.0006158226,0.06321541,-0.10250268,8180020
6345.756,3.4799776,0,-0.0008422051,813.5126473912281,639.3917415022615,11945,4884.718,2.6335921,731.0811,0.15435547,6345.756,3.4799776,0,,,,,813.5126473912281,0.0005928487,639.3917415022615,0.0006154411,0.06331956,-0.10241959,8180020
6350.0874,3.481133,0,-0.00084294437,813.5118041605166,639.3922913723196,11946,4888.1714,2.6340003,731.69293,0.15434645,6350.0874,3.481133,0,,,,,813.5118041605166,0.00059314544,639.3922913723196,0.00061618333,0.063369334,-0.102474056,8180020
6349.7485,3.480529,0,-0.00084368343,813.5108474578353,639.3928678201195,11947,4887.396,2.6336849,731.12946,0.15435068,6349.7485,3.480529,0,,,,,813.5108474578353,0.0005923824,639.3928678201195,0.0006151125,0.0631753,-0.10238866,8180020
6348.703,3.4808645,0,-0.00084442226,813.5112685701306,639.392938825705,11948,4887.3887,2.6338165,731.8199,0.15432173,6348.703,3.4808645,0,,,,,813.5112685701306,0.000592974,639.392938825705,0.000615827,0.06326714,-0.102366954,8180020
6355.622,3.4819632,262144,-0.0008451609,813.5103247459055,639.3936691004635,11949,4892.41,2.6345322,732.11145,0.15430816,6355.622,3.4819632,262144,,,,,813.5103247459055,0.0005926716,639.3936691004635,0.00061555393,0.06319004,-0.10233356,8180020
6357.6006,3.4806838,0,-0.00084589934,813.5093098773468,639.3925679704346,11950,4893.1846,2.6345623,731.7869,0.15426148,6357.6006,3.4806838,0,,,,,813.5093098773468,0.00059272506,639.3925679704346,0.0006155129,0.06312333,-0.10225644,8180020
6365.933,3.483123,0,-0.00084663753,813.5100177710387,639.3932132217286,11951,4900.464,2.6355355,731.85803,0.15420367,6365.933,3.483123,0,,,,,813.5100177710387,0.00059203367,639.3932132217286,0.0006149334,0.06323285,-0.10226279,8180020
6359.3853,3.4821796,262144,-0.00084737554,813.5111909861188,639.3932069541967,11952,4894.908,2.6348321,731.97577,0.15439261,6359.3853,3.4821796,262144,,,,,813.5111909861188,0.0005924831,639.3932069541967,0.0006153676,0.063273884,-0.10224946,8180020
6360.685,3.482609,0,-0.0008481133,813.5094034553952,639.393371600716,11953,4895.6074,2.6349113,731.99066,0.15427965,6360.685,3.482609,0,,,,,813.5094034553952,0.0005921587,639.393371600716,0.0006149023,0.06317439,-0.10218667,8180020
6357.179,3.4826343,0,-0.00084885093,813.5093780389734,639.3929628192893,11954,4893.3013,2.6347494,732.341,0.15438698,6357.179,3.4826343,0,,,,,813.5093780389734,0.0005929512,639.3929628192893,0.00061589386,0.062988594,-0.10214058,8180020
6361.213,3.4817052,0,-0.0008495883,813.5109205713574,639.3935220592683,11955,4895.4976,2.6349304,732.5124,0.15418127,6361.213,3.4817052,0,,,,,813.5109205713574,0.0005920142,639.3935220592683,0.0006148865,0.06296736,-0.10210426,8180020
6370.5864,3.4830391,0,-0.00085032545,813.5106223012903,639.3939067429899,11956,4902.399,2.6357453,732.4593,0.15445293,6370.5864,3.4830391,0,,,,,813.5106223012903,0.0005916687,639.3939067429899,0.00061445404,0.062872574,-0.102085516,8180020
6373.85,3.4855726,128,-0.00085106236,813.5107042789451,639.3930437571012,11957,4905.2173,2.6369102,732.7329,0.15404998,6373.85,3.4855726,128,,,,,813.5107042789451,0.00059157354,639.3930437571012,0.000614602,0.062942974,-0.10203697,8180020
6373.0835,3.4837847,0,-0.0008517991,813.513179968818,639.3924403934569,11958,4904.2744,2.6360183,732.2961,0.1544118,6373.0835,3.4837847,0,,,,,813.513179968818,0.00059074303,639.3924403934569,0.0006137378,0.06297525,-0.10211513,8180020
6368.2305,3.4829528,0,-0.00085253565,813.5104676836668,639.3934131955549,11959,4900.7876,2.6355805,732.5427,0.15430544,6368.2305,3.4829528,0,,,,,813.5104676836668,0.0005919012,639.3934131955549,0.00061470165,0.06314749,-0.1020238,8180020
6374.896,3.484304,0,-0.0008532719,813.5113022169131,639.393177805876,11960,4906.433,2.6361911,732.3095,0.15434587,6374.896,3.484304,0,,,,,813.5113022169131,0.0005910473,639.393177805876,0.00061388285,0.063015945,-0.101980194,8180020
6373.0713,3.4839404,0,-0.0008540081,813.5098253097892,639.3929368649641,11961,4904.729,2.6359627,732.81805,0.15437241,6373.0713,3.4839404,0,,,,,813.5098253097892,0.0005908867,639.3929368649641,0.000613702,0.06278157,-0.10187267,8180020
6377.1226,3.484691,0,-0.00085474394,813.5104384409279,639.3937391169806,11962,4908.8345,2.6365187,732.28973,0.15439948,6377.1226,3.484691,0,,,,,813.5104384409279,0.00059089,639.3937391169806,0.00061356346,0.06292051,-0.1018256,8180020
6376.5513,3.4847007,0,-0.0008554796,813.5118551700747,639.3931651016775,11963,4908.465,2.6365323,732.11975,0.15430406,6376.5513,3.4847007,0,,,,,813.5118551700747,0.0005908862,639.3931651016775,0.0006138516,0.06293006,-0.101832435,8180020
6377.2373,3.4844131,0,-0.0008562151,813.5102617925695,639.3939086165344,11964,4908.3696,2.6364126,732.2933,0.15424527,6377.2373,3.4844131,0,,,,,813.5102617925695,0.00059134717,639.3939086165344,0.00061409327,0.06279432,-0.10169572,8180020
6378.9263,3.4851916,0,-0.00085695036,813.5113307861259,639.3930432225857,11965,4910.099,2.6366677,732.3298,0.15431564,6378.9263,3.4851916,0,,,,,813.5113307861259,0.00059058034,639.3930432225857,0.0006133945,0.062853426,-0.101785354,8180020
6378.588,3.4867473,0,-0.00085768534,813.5097258258844,639.3936497904359,11966,4910.2676,2.6379185,740.6942,0.15450986,6378.588,3.4867473,0,,,,,813.5097258258844,0.0005916364,639.3936497904359,0.000614462,0.062748864,-0.10171719,8180020
6382.0034,3.4850385,0,-0.0008584202,813.5099831261035,639.3934462639819,11967,4912.072,2.6368458,732.5577,0.15451111,6382.0034,3.4850385,0,,,,,813.5099831261035,0.00059019716,639.3934462639819,0.0006129145,0.06289759,-0.10170213,8180020
6389.6304,3.4859366,0,-0.0008591548,813.5102130948638,639.3935368709739,11968,4917.8413,2.6376219,733.0705,0.154346,6389.6304,3.4859366,0,,,,,813.5102130948638,0.00059012795,639.3935368709739,0.0006129551,0.06263316,-0.1017124,8180020
6391.2544,3.4863162,0,-0.0008598892,813.511034645926,639.3950775350548,11969,4918.6484,2.6377323,732.9464,0.15422626,6391.2544,3.4863162,0,,,,,813.511034645926,0.00058984157,639.3950775350548,0.000612488,0.06278965,-0.10170085,8180020
6387.4375,3.4854395,262144,-0.0008606234,813.5113196663928,639.3934392261209,11970,4915.7866,2.6373968,732.7319,0.15434016,6387.4375,3.4854395,262144,,,,,813.5113196663928,0.0005904319,639.3934392261209,0.0006132319,0.06285071,-0.101625435,8180020
6387.0728,3.485451,0,-0.0008613574,813.5105162968864,639.3942952584226,11971,4915.4897,2.6373875,733.0872,0.15424389,6387.0728,3.485451,0,,,,,813.5105162968864,0.00059063727,639.3942952584226,0.00061339466,0.062770516,-0.101670235,8180020
6391.826,3.4863758,0,-0.00086209114,813.5110559826188,639.393955058017,11972,4918.918,2.6378605,732.8323,0.1542036,6391.826,3.4863758,0,,,,,813.5110559826188,0.00058983004,639.393955058017,0.00061256613,0.06268394,-0.10163308,8180020
6397.625,3.4870932,262144,-0.0008628247,813.5102193718375,639.3936892091629,11973,4923.405,2.6383164,733.24005,0.15425867,6397.625,3.4870932,262144,,,,,813.5102193718375,0.0005898208,639.3936892091629,0.00061252713,0.062560394,-0.101496674,8180020
6408.5845,3.4886014,0,-0.00086355803,813.5103618938374,639.3956794101174,11974,4932.033,2.6393964,732.9025,0.15433162,6408.5845,3.4886014,0,,,,,813.5103618938374,0.0005882665,639.3956794101174,0.0006107266,0.06254958,-0.10155735,8180020
6398.9385,3.4872038,0,-0.00086429116,813.5103019343882,639.3948027882632,11975,4924.32,2.638415,732.9002,0.1543772,6398.9385,3.4872038,0,,,,,813.5103019343882,0.00058964634,639.3948027882632,0.0006122586,0.062539265,-0.10141896,8180020
6401.5503,3.4872465,8192,-0.00086502405,813.5105834589091,639.394284222618,11976,4926.2554,2.6387167,733.5909,0.15432018,6401.5503,3.4872465,8192,,,,,813.5105834589091,0.0005892572,639.394284222618,0.0006119026,0.0623341,-0.101280496,8180020
6389.692,3.486045,0,-0.00086575677,813.509669265847,639.3929861867962,11977,4917.8745,2.6377277,733.16876,0.15431172,6389.692,3.486045,0,,,,,813.509669265847,0.00059050205,639.3929861867962,0.00061337,0.062546395,-0.101433024,8180020
6388.085,3.4857547,0,-0.00086648925,813.5099648798314,639.3940506294522,11978,4916.2153,2.637567,733.7492,0.15433663,6388.085,3.4857547,0,,,,,813.5099648798314,0.00059025025,639.3940506294522,0.0006130013,0.06241558,-0.101247296,8180020
6388.6323,3.4861834,0,-0.0008672215,813.5119643463994,639.3948603512055,11979,4916.8047,2.6375868,733.9659,0.1543564,6388.6323,3.4861834,0,,,,,813.5119643463994,0.0005896047,639.3948603512055,0.00061230484,0.06259364,-0.101410754,8180020
6390.636,3.4868016,0,-0.0008679536,813.511575837403,639.3938612776358,11980,4918.0933,2.6378431,733.9075,0.15431581,6390.636,3.4868016,0,,,,,813.511575837403,0.0005903424,639.3938612776358,0.00061320397,0.06255569,-0.10134758,8180020
6397.7964,3.4869857,0,-0.0008686854,813.5092445192696,639.3947222314719,11981,4922.7227,2.638357,733.96313,0.15427886,6397.7964,3.4869857,0,,,,,813.5092445192696,0.0005896522,639.3947222314719,0.0006122064,0.06240279,-0.10116139,8180020
6392.937,3.4868977,8192,-0.00086941704,813.5101381056681,639.3943597048502,11982,4919.281,2.6379426,733.65735,0.15435159,6392.937,3.4868977,8192,,,,,813.5101381056681,0.00058948627,639.3943597048502,0.00061225897,0.062335707,-0.101127975,8180020
,,4160,-0.0008701484,,,11983,,,,,,,4160,,,,,,,,,,,8180020
6401.173,3.4874423,0,-0.0008708796,813.509985534864,639.3944091727078,11984,4925.1436,2.6386292,733.67084,0.15449756,6401.173,3.4874423,0,,,,,813.509985534864,0.0005892306,639.3944091727078,0.0006119787,0.062215775,-0.10097476,8180020
6401.995,3.4880562,8192,-0.00087161065,813.5095098623524,639.3956596865248,11985,4926.436,2.6388283,733.44055,0.15436785,6401.995,3.4880562,8192,,,,,813.5095098623524,0.0005892155,639.3956596865248,0.0006118738,0.06226141,-0.100984454,8180020
6404.789,3.488412,0,-0.0008723414,813.5097289598439,639.3956670052453,11986,4928.284,2.6391275,734.7125,0.15436597,6404.789,3.488412,0,,,,,813.5097289598439,0.0005890541,639.3956670052453,0.00061163044,0.06220604,-0.10100272,8180020
6410.25,3.4889715,0,-0.00087307196,813.5100959688291,639.3951025428877,11987,4932.164,2.6397069,734.5357,0.15421519,6410.25,3.4889715,0,,,,,813.5100959688291,0.00058916677,639.3951025428877,0.0006119207,0.062125705,-0.10095254,8180020
6401.487,3.4881382,0,-0.0008738023,813.509587050849,639.3963019117639,11988,4926.5176,2.638822,734.2455,0.15425123,6401.487,3.4881382,0,,,,,813.509587050849,0.00058889465,639.3963019117639,0.00061147334,0.062373165,-0.10098313,8180020
6416.055,3.489578,0,-0.00087453244,813.5107971263792,639.3954103301492,11989,4936.587,2.6401463,734.5577,0.15440284,6416.055,3.489578,0,,,,,813.5107971263792,0.0005879745,639.3954103301492,0.0006106012,0.06216537,-0.1007886,8180020
6422.784,3.490241,0,-0.0008752623,813.5101341960395,639.3953863420015,11990,4941.903,2.6407216,734.0766,0.15449862,6422.784,3.490241,0,,,,,813.5101341960395,0.0005881979,639.3953863420015,0.00061095,0.062216897,-0.1008631,8180020
6420.809,3.4906816,0,-0.00087599206,813.5113593482798,639.396418387918,11991,4940.9053,2.6406808,734.69434,0.15434714,6420.809,3.4906816,0,,,,,813.5113593482798,0.0005880887,639.396418387918,0.00061060174,0.062164377,-0.1007587,8180020
6414.1133,3.4891198,0,-0.0008767215,813.5090084480729,639.3947612916619,11992,4935.607,2.6399312,734.4814,0.15443127,6414.1133,3.4891198,0,,,,,813.5090084480729,0.00058816513,639.3947612916619,0.0006108394,0.06200623,-0.10075949,8180020
6422.1973,3.4904664,0,-0.0008774508,813.5097999895562,639.3949181196369,11993,4941.6914,2.640785,734.73737,0.15439403,6422.1973,3.4904664,0,,,,,813.5097999895562,0.00058790925,639.3949181196369,0.0006105999,0.061916664,-0.10062582,8180020
6420.0654,3.490325,0,-0.00087817985,813.5101835736284,639.3936981823111,11994,4941.0054,2.6406622,735.0302,0.15446284,6420.0654,3.490325,0,,,,,813.5101835736284,0.0005878901,639.3936981823111,0.0006107293,0.06202154,-0.10070389,8180020
6423.841,3.4909635,0,-0.0008789087,813.5101033539929,639.3956547753686,11995,4943.465,2.6410103,734.58856,0.15437819,6423.841,3.4909635,0,,,,,813.5101033539929,0.0005880115,639.3956547753686,0.0006106505,0.061953068,-0.100575306,8180020
6424.331,3.4913971,0,-0.0008796373,813.5118283344426,639.3935821271563,11996,4944.0063,2.641004,734.7579,0.1544156,6424.331,3.4913971,0,,,,,813.5118283344426,0.00058691396,639.3935821271563,0.00060976436,0.061826088,-0.100518785,8180020
6431.6187,3.4923956,0,-0.0008803657,813.5091536386427,639.3960599119422,11997,4949.7197,2.641865,735.66486,0.1543854,6431.6187,3.4923956,0,,,,,813.5091536386427,0.00058719254,639.3960599119422,0.0006095823,0.061748926,-0.10038184,8180020
6421.11,3.4906826,0,-0.0008810939,813.5101865737266,639.3953454014854,11998,4941.594,2.6409037,735.153,0.15446042,6421.11,3.4906826,0,,,,,813.5101865737266,0.0005881739,639.3953454014854,0.00061080826,0.061935082,-0.100474685,8180020
6424.351,3.4913826,0,-0.0008818219,813.5108874395734,639.3951154666462,11999,4943.9507,2.6412668,735.46594,0.15425414,6424.351,3.4913826,0,,,,,813.5108874395734,0.00058779004,639.3951154666462,0.00061045005,0.061863706,-0.10038725,8180020
6424.7515,3.4913166,0,-0.0008825496,813.5110067311842,639.3956874107304,12000,4944.746,2.6412168,735.25446,0.15449671,6424.7515,3.4913166,0,,,,,813.5110067311842,0.00058767025,639.3956874107304,0.00061028486,0.06189316,-0.10041502,8180020
6428.88,3.4920807,0,-0.00088327716,813.5094493838385,639.3950985408346,12001,4947.342,2.641628,735.2168,0.15424092,6428.88,3.4920807,0,,,,,813.5094493838385,0.00058741885,639.3950985408346,0.0006099536,0.06177876,-0.10030519,8180020
6435.999,3.4927354,0,-0.0008840045,813.5106336117016,639.3958270129059,12002,4953.27,2.6422255,735.4245,0.15436992,6435.999,3.4927354,0,,,,,813.5106336117016,0.00058718014,639.3958270129059,0.00060976675,0.06179241,-0.1003159,8180020
6424.757,3.491406,0,-0.00088473165,813.5105136727265,639.3960638164782,12003,4945.1006,2.641354,735.44214,0.15447181,6424.757,3.491406,0,,,,,813.5105136727265,0.00058758055,639.3960638164782,0.00061008416,0.061814375,-0.100301504,8180020
6426.6284,3.4912007,0,-0.00088545855,813.5099850314442,639.3965039816728,12004,4946.405,2.6412854,735.53217,0.15462326,6426.6284,3.4912007,0,,,,,813.5099850314442,0.00058694754,639.3965039816728,0.0006095083,0.06184455,-0.10021816,8180020
6433.9917,3.4928539,0,-0.0008861852,813.5108651406946,639.3951031066567,12005,4952.251,2.6422045,736.02277,0.15433322,6433.9917,3.4928539,0,,,,,813.5108651406946,0.0005873135,639.3951031066567,0.00060999906,0.06174395,-0.10017333,8180020
6432.9473,3.4924345,0,-0.00088691164,813.5104629527673,639.3953834139147,12006,4951.2256,2.6419876,735.6084,0.15428442,6432.9473,3.4924345,0,,,,,813.5104629527673,0.0005871814,639.3953834139147,0.00060975325,0.061743885,-0.10015936,8180020
6436.871,3.4926164,0,-0.0008876379,813.5109355945077,639.3972305902248,12007,4953.748,2.6423078,735.98395,0.15437989,6436.871,3.4926164,0,,,,,813.5109355945077,0.0005863287,639.3972305902248,0.00060887664,0.061654434,-0.10008968,8180020
6438.449,3.493533,262144,-0.0008883639,813.5092441600327,639.3947558803736,12008,4955.4736,2.642595,735.7554,0.15426916,6438.449,3.493533,262144,,,,,813.5092441600327,0.0005868233,639.3947558803736,0.0006094228,0.061677817,-0.10009719,8180020
6438.2993,3.4930737,0,-0.0008890898,813.509294120515,639.3957843503567,12009,4954.833,2.642449,736.2576,0.15441354,6438.2993,3.4930737,0,,,,,813.509294120515,0.0005868814,639.3957843503567,0.00060944847,0.061697602,-0.10008752,8180020
6434.293,3.4930508,0,-0.0008898154,813.5103483463481,639.3964260574322,12010,4951.878,2.6421828,735.91266,0.15434115,6434.293,3.4930508,0,,,,,813.5103483463481,0.00058684696,639.3964260574322,0.00060934486,0.061608758,-0.09998042,8180020
6432.326,3.4927864,262144,-0.0008905408,813.5092441793573,639.3958212503,12011,4951.0347,2.642178,736.1983,0.15418804,6432.326,3.4927864,262144,,,,,813.5092441793573,0.0005872424,639.3958212503,0.0006097695,0.061814103,-0.10000212,8180020
6438.004,3.4950912,128,-0.0008912659,813.509740500849,639.3966879765671,12012,4955.1274,2.6436741,736.8373,0.15445551,6438.004,3.4950912,128,,,,,813.509740500849,0.00058693223,639.3966879765671,0.00060934114,0.061750542,-0.099915475,8180020
6435.276,3.4937472,0,-0.00089199084,813.5100142847064,639.3965013121083,12013,4953.137,2.6425035,736.50165,0.15448952,6435.276,3.4937472,0,,,,,813.5100142847064,0.0005866801,639.3965013121083,0.00060914276,0.061446782,-0.09986723,8180020
6435.1675,3.4937057,262144,-0.0008927156,813.5096697839905,639.3960229409016,12014,4953.487,2.6423595,736.46405,0.15439175,6435.1675,3.4937057,262144,,,,,813.5096697839905,0.00058658794,639.3960229409016,0.00060907303,0.061347425,-0.09972271,8180020
6433.693,3.4934242,0,-0.0008934401,813.5096769577711,639.3965519689763,12015,4951.797,2.6422868,736.78937,0.15444654,6433.693,3.4934242,0,,,,,813.5096769577711,0.00058704027,639.3965519689763,0.00060965325,0.061343227,-0.09971363,8180020
6433.31,3.4936113,0,-0.00089416443,813.5091828464826,639.3959532689111,12016,4951.4307,2.6423538,737.262,0.15437187,6433.31,3.4936113,0,,,,,813.5091828464826,0.00058704184,639.3959532689111,0.00060945534,0.061287127,-0.09970708,8180020
6432.4087,3.4937327,0,-0.0008948885,813.5086685861213,639.3969272295718,12017,4950.869,2.642347,736.9686,0.15457472,6432.4087,3.4937327,0,,,,,813.5086685861213,0.0005873242,639.3969272295718,0.00060976035,0.061463244,-0.099671826,8180020
6440.1567,3.4939804,0,-0.00089561235,813.5087797600386,639.3963576231579,12018,4955.776,2.64275,738.1475,0.15429486,6440.1567,3.4939804,0,,,,,813.5087797600386,0.00058687356,639.3963576231579,0.00060924375,0.06145578,-0.09968374,8180020
6446.07,3.4949582,0,-0.000896336,813.5094688694581,639.3948046248679,12019,4960.576,2.6434035,737.7366,0.15427269,6446.07,3.4949582,0,,,,,813.5094688694581,0.0005866679,639.3948046248679,0.000609218,0.061396126,-0.09965004,8180020
6434.2305,3.4935858,0,-0.0008970594,813.5104981934534,639.3959396692953,12020,4951.815,2.642315,737.09595,0.15437146,6434.2305,3.4935858,0,,,,,813.5104981934534,0.0005868329,639.3959396692953,0.00060951663,0.061313026,-0.09953175,8180020
6436.01,3.4937787,0,-0.0008977826,813.5099048634577,639.3955818527885,12021,4952.808,2.6425147,737.69354,0.15450151,6436.01,3.4937787,0,,,,,813.5099048634577,0.0005871836,639.3955818527885,0.0006097623,0.06132172,-0.09947414,8180020
6436.689,3.4940503,393216,-0.0008985056,813.509800035358,639.3951316021798,12022,4954.3984,2.6425617,737.341,0.15429369,6436.689,3.4940503,393216,,,,,813.509800035358,0.0005869367,639.3951316021798,0.0006095253,0.061338227,-0.0995106,8180020
6432.7344,3.493157,0,-0.0008992284,813.5098660501258,639.3951202461903,12023,4951.3325,2.6422098,737.7878,0.15438505,6432.7344,3.493157,0,,,,,813.5098660501258,0.00058664405,639.3951202461903,0.0006093287,0.061150637,-0.099478215,8180020
