flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
3332.128,3.629979,0,-0.00049594336,849.7143453621864,548.908398984918,34255,1884.5065,2.0627475,335.28897,0.11723146,3332.128,3.629979,0,,,,,849.7143453621864,0.001619884,548.908398984918,0.0011790671,-0.027942058,-0.072111405,11547869
3346.0505,3.6384413,0,-0.0004954644,849.7086414749913,548.9112732159193,34256,1893.5616,2.0671327,335.36554,0.11740654,3346.0505,3.6384413,0,,,,,849.7086414749913,0.0016126215,548.9112732159193,0.0011743079,-0.0280198,-0.071680285,11547869
3333.2683,3.6306381,0,-0.00049498526,849.7112584643787,548.9078509936029,34257,1886.5636,2.063087,335.1334,0.11736863,3333.2683,3.6306381,0,,,,,849.7112584643787,0.0016232292,548.9078509936029,0.0011821003,-0.027969722,-0.07154492,11547869
3333.5369,3.6311822,8192,-0.000494506,849.7098182102388,548.9080153768143,34258,1886.5887,2.0630631,334.89502,0.11740069,3333.5369,3.6311822,8192,,,,,849.7098182102388,0.0016194714,548.9080153768143,0.0011796283,-0.028031763,-0.071634665,11547869
3353.4873,3.6445856,128,-0.0004940266,849.712528022931,548.9090075944941,34259,1898.8954,2.0708861,334.6088,0.11732704,3353.4873,3.6445856,128,,,,,849.712528022931,0.0016029733,548.9090075944941,0.0011670941,-0.02787438,-0.071154945,11547869
3349.607,3.6390731,0,-0.000493547,849.7105138257007,548.907894427242,34260,1896.3427,2.0674794,334.72018,0.11727896,3349.607,3.6390731,0,,,,,849.7105138257007,0.0016114771,548.907894427242,0.0011735472,-0.028073661,-0.07109245,11547869
3345.323,3.6380103,0,-0.00049306726,849.7111900841824,548.9116583119153,34261,1893.9406,2.0670235,334.36237,0.11739741,3345.323,3.6380103,0,,,,,849.7111900841824,0.0016109073,548.9116583119153,0.0011727295,-0.028019276,-0.07101724,11547869
3341.3384,3.6389387,128,-0.0004925874,849.7099824901152,548.908578802524,34262,1892.3765,2.0682719,335.0717,0.11737107,3341.3384,3.6389387,128,,,,,849.7099824901152,0.0016189291,548.908578802524,0.0011788616,-0.027954502,-0.07064265,11547869
3334.5808,3.6308737,0,-0.00049210736,849.710922032398,548.9092262345009,34263,1887.984,2.06312,334.3455,0.11731582,3334.5808,3.6308737,0,,,,,849.710922032398,0.0016172568,548.9092262345009,0.0011775653,-0.028026028,-0.07078755,11547869
3342.9287,3.637274,8192,-0.0004916272,849.7127540082361,548.9110820036728,34264,1893.249,2.066908,333.9245,0.11742879,3342.9287,3.637274,8192,,,,,849.7127540082361,0.0016168285,548.9110820036728,0.001176733,-0.02798254,-0.07049349,11547869
3340.2405,3.636708,0,-0.0004911469,849.7143586062945,548.9097283271992,34265,1891.9403,2.066729,334.19788,0.117357805,3340.2405,3.636708,0,,,,,849.7143586062945,0.0016186892,548.9097283271992,0.0011778626,-0.028019143,-0.0702558,11547869
3346.5815,3.6374607,0,-0.00049066637,849.7092345904796,548.9073988852931,34266,1895.3099,2.0672011,333.7793,0.11729335,3346.5815,3.6374607,0,,,,,849.7092345904796,0.0016129743,548.9073988852931,0.0011748684,-0.02800568,-0.07045058,11547869
3349.5024,3.6386712,0,-0.00049018575,849.7136178721307,548.9122576085188,34267,1897.6487,2.0676138,333.91446,0.117325135,3349.5024,3.6386712,0,,,,,849.7136178721307,0.0016126916,548.9122576085188,0.0011734661,-0.02789807,-0.07008815,11547869
3345.923,3.6376524,0,-0.00048970495,849.7105446103513,548.9091756353007,34268,1895.6499,2.0673232,334.1032,0.11729529,3345.923,3.6376524,0,,,,,849.7105446103513,0.0016136923,548.9091756353007,0.0011750117,-0.028014231,-0.06993556,11547869
3336.1616,3.6325793,0,-0.00048922404,849.7101128123912,548.9102726576283,34269,1889.7643,2.0647056,333.5415,0.11737971,3336.1616,3.6325793,0,,,,,849.7101128123912,0.0016167458,548.9102726576283,0.0011772293,-0.02777446,-0.0700887,11547869
3349.0752,3.6390069,0,-0.00048874295,849.7106953092989,548.9123875981255,34270,1897.9102,2.0675726,333.2874,0.117283225,3349.0752,3.6390069,0,,,,,849.7106953092989,0.0016083261,548.9123875981255,0.0011714462,-0.02808292,-0.06960787,11547869
3338.7708,3.63666,0,-0.0004882617,849.7079466768619,548.9108858557039,34271,1892.3381,2.066673,333.1426,0.11742079,3338.7708,3.63666,0,,,,,849.7079466768619,0.0016144274,548.9108858557039,0.0011755181,-0.027860528,-0.06959877,11547869
3341.8494,3.6372838,0,-0.00048778031,849.7082962963923,548.9142445661107,34272,1893.905,2.066931,333.4468,0.11726329,3341.8494,3.6372838,0,,,,,849.7082962963923,0.0016132685,548.9142445661107,0.0011743587,-0.027862476,-0.06961144,11547869
3337.9695,3.6367571,0,-0.00048729876,849.711703149146,548.9092517437657,34273,1892.9282,2.066684,333.35635,0.11728628,3337.9695,3.6367571,0,,,,,849.711703149146,0.0016163406,548.9092517437657,0.0011769349,-0.028070481,-0.0692399,11547869
3339.342,3.6375897,0,-0.0004868171,849.7099547469852,548.9106743575534,34274,1893.4784,2.0668035,333.09213,0.117475174,3339.342,3.6375897,0,,,,,849.7099547469852,0.0016182797,548.9106743575534,0.0011782723,-0.02776708,-0.06926488,11547869
3339.7666,3.6374013,0,-0.00048633525,849.7107776706916,548.9107441787801,34275,1894.0885,2.0668766,333.1211,0.117229275,3339.7666,3.6374013,0,,,,,849.7107776706916,0.0016131538,548.9107441787801,0.0011743832,-0.027889943,-0.06914395,11547869
3341.5515,3.6379902,0,-0.00048585326,849.7121550723375,548.908843465211,34276,1895.6245,2.0670698,332.83472,0.117298596,3341.5515,3.6379902,0,,,,,849.7121550723375,0.0016150463,548.908843465211,0.0011755904,-0.02786557,-0.068817355,11547869
3338.607,3.6369944,0,-0.0004853711,849.7143424888609,548.9099186707344,34277,1892.745,2.0667171,333.23404,0.11721105,3338.607,3.6369944,0,,,,,849.7143424888609,0.0016188897,548.9099186707344,0.0011779732,-0.02787703,-0.06893819,11547869
3338.5054,3.6365623,0,-0.00048488882,849.7102698025731,548.9108204098477,34278,1892.248,2.0665483,332.83725,0.11724093,3338.5054,3.6365623,0,,,,,849.7102698025731,0.0016164356,548.9108204098477,0.0011767384,-0.027863448,-0.06882818,11547869
3339.93,3.6375206,0,-0.0004844064,849.7096809369259,548.909323059717,34279,1894.3536,2.0669544,333.31772,0.11722193,3339.93,3.6375206,0,,,,,849.7096809369259,0.0016110613,548.909323059717,0.0011731223,-0.02787655,-0.06837302,11547869
3336.7075,3.6369462,0,-0.0004839238,849.7075734802835,548.9095814470547,34280,1893.04,2.0666537,332.94034,0.117164485,3336.7075,3.6369462,0,,,,,849.7075734802835,0.0016147963,548.9095814470547,0.0011762031,-0.027919428,-0.068597406,11547869
3340.3901,3.6376712,0,-0.00048344105,849.7098469224159,548.9097492655112,34281,1894.5986,2.0669277,333.00598,0.1172851,3340.3901,3.6376712,0,,,,,849.7098469224159,0.0016119628,548.9097492655112,0.0011735713,-0.027842926,-0.06853017,11547869
3341.677,3.6378336,0,-0.00048295816,849.7149562608755,548.9107223041071,34282,1895.2163,2.0670006,333.24796,0.11722801,3341.677,3.6378336,0,,,,,849.7149562608755,0.0016146702,548.9107223041071,0.0011746978,-0.027753724,-0.06829181,11547869
3332.1758,3.6364527,0,-0.00048247512,849.7155102271815,548.9115625229401,34283,1889.7922,2.066237,333.2954,0.11748885,3332.1758,3.6364527,0,,,,,849.7155102271815,0.0016178724,548.9115625229401,0.0011770091,-0.027715683,-0.06854835,11547869
3339.06,3.6383421,0,-0.00048199194,849.7130099529091,548.9113565357552,34284,1895.0762,2.067013,332.482,0.1172261,3339.06,3.6383421,0,,,,,849.7130099529091,0.0016167049,548.9113565357552,0.0011764498,-0.027966324,-0.06811877,11547869
3341.0022,3.6380012,0,-0.0004815086,849.709119251735,548.9110145393398,34285,1896.6025,2.0672128,332.89728,0.11737976,3341.0022,3.6380012,0,,,,,849.709119251735,0.0016138873,548.9110145393398,0.0011752662,-0.027804853,-0.067893706,11547869
3339.013,3.637837,0,-0.0004810251,849.7102824255774,548.9131193509623,34286,1894.9552,2.0669317,332.71008,0.11741854,3339.013,3.637837,0,,,,,849.7102824255774,0.0016168826,548.9131193509623,0.0011768525,-0.027891416,-0.06806212,11547869
3338.0974,3.6381903,0,-0.00048054146,849.7104466077062,548.9123808659169,34287,1894.3602,2.0672228,334.651,0.11743279,3338.0974,3.6381903,0,,,,,849.7104466077062,0.0016120466,548.9123808659169,0.0011733547,-0.027760835,-0.06777878,11547869
3341.0603,3.6383958,8192,-0.00048005767,849.7094921995665,548.9137066071495,34288,1896.0391,2.0671265,332.79984,0.11728823,3341.0603,3.6383958,8192,,,,,849.7094921995665,0.0016154326,548.9137066071495,0.001175832,-0.027818367,-0.06774451,11547869
3338.024,3.6366205,0,-0.00047957373,849.7092466614184,548.9117324249044,34289,1893.9763,2.0667021,332.50418,0.11732956,3338.024,3.6366205,0,,,,,849.7092466614184,0.0016132649,548.9117324249044,0.0011743936,-0.027709045,-0.067871146,11547869
3339.4905,3.6379488,0,-0.00047908965,849.7078893216944,548.9114679357187,34290,1895.5569,2.067023,332.50223,0.11727523,3339.4905,3.6379488,0,,,,,849.7078893216944,0.0016129694,548.9114679357187,0.0011746237,-0.027737645,-0.06740626,11547869
3339.1946,3.6382504,0,-0.00047860542,849.7091382089927,548.91187940282,34291,1895.0472,2.0669267,332.84256,0.11731095,3339.1946,3.6382504,0,,,,,849.7091382089927,0.0016111997,548.91187940282,0.0011727667,-0.02772291,-0.06742487,11547869
3333.543,3.6360939,0,-0.00047812102,849.7114044249666,548.9130219220469,34292,1891.9998,2.066496,332.26956,0.11737239,3333.543,3.6360939,0,,,,,849.7114044249666,0.0016189174,548.9130219220469,0.00117814,-0.02773493,-0.06761119,11547869
3336.5544,3.6379874,0,-0.0004776365,849.7105210563064,548.9117313102067,34293,1894.5908,2.0668342,332.58475,0.11737844,3336.5544,3.6379874,0,,,,,849.7105210563064,0.0016146098,548.9117313102067,0.0011751438,-0.027604628,-0.06714768,11547869
3335.894,3.6375728,8192,-0.0004771518,849.7084022085533,548.911787060697,34294,1894.0181,2.0667863,332.305,0.117475785,3335.894,3.6375728,8192,,,,,849.7084022085533,0.0016172318,548.911787060697,0.0011773903,-0.02786146,-0.06719597,11547869
3333.2656,3.6370933,0,-0.00047666696,849.7120130802678,548.9107945901892,34295,1892.7272,2.0665019,332.3844,0.117302835,3333.2656,3.6370933,0,,,,,849.7120130802678,0.001613465,548.9107945901892,0.0011741014,-0.027781416,-0.06722979,11547869
3330.8267,3.6370435,0,-0.00047618197,849.7137538600984,548.9115105488038,34296,1891.8384,2.0663757,332.39917,0.11722553,3330.8267,3.6370435,0,,,,,849.7137538600984,0.0016185751,548.9115105488038,0.0011774974,-0.027725523,-0.06690715,11547869
3336.7986,3.6383924,0,-0.00047569684,849.7094892701365,548.9121130781048,34297,1894.5785,2.0669177,332.67358,0.117295064,3336.7986,3.6383924,0,,,,,849.7094892701365,0.0016164428,548.9121130781048,0.001176949,-0.027622469,-0.06709406,11547869
3332.5688,3.637211,0,-0.00047521156,849.7105125594644,548.9095911559875,34298,1892.5017,2.0666149,332.88184,0.11740895,3332.5688,3.637211,0,,,,,849.7105125594644,0.0016149516,548.9095911559875,0.0011759056,-0.027742552,-0.06689389,11547869
3342.833,3.638581,0,-0.00047472614,849.7128745185885,548.9127977447961,34299,1898.3887,2.0673845,332.52765,0.11728567,3342.833,3.638581,0,,,,,849.7128745185885,0.0016096348,548.9127977447961,0.0011709818,-0.027711619,-0.066720575,11547869
3341.322,3.6387372,8192,-0.00047424057,849.7118818692577,548.9120527251465,34300,1896.9127,2.067437,333.9165,0.1173265,3341.322,3.6387372,8192,,,,,849.7118818692577,0.0016133869,548.9120527251465,0.0011738235,-0.027675217,-0.066848606,11547869
3339.0645,3.6380885,0,-0.00047375483,849.711204729621,548.9115960683395,34301,1895.9528,2.0670116,331.981,0.11727083,3339.0645,3.6380885,0,,,,,849.711204729621,0.0016161783,548.9115960683395,0.00117627,-0.027655529,-0.06653236,11547869
3332.317,3.6366296,0,-0.00047326894,849.713348266601,548.9107537619382,34302,1892.3126,2.0664814,332.0827,0.117224656,3332.317,3.6366296,0,,,,,849.713348266601,0.001618369,548.9107537619382,0.0011776936,-0.02772541,-0.06639013,11547869
3342.8293,3.6387615,0,-0.00047278294,849.7123335155941,548.9132176686551,34303,1897.7324,2.0672374,332.0294,0.1174637,3342.8293,3.6387615,0,,,,,849.7123335155941,0.0016154331,548.9132176686551,0.0011753307,-0.027672565,-0.06659735,11547869
3335.0583,3.6372566,0,-0.00047229676,849.7102790158294,548.9106824897707,34304,1894.0544,2.0666144,331.5945,0.117537454,3335.0583,3.6372566,0,,,,,849.7102790158294,0.001614331,548.9106824897707,0.0011750769,-0.02765681,-0.06614841,11547869
3338.9927,3.6388185,0,-0.00047181043,849.7118114901832,548.9127014339549,34305,1896.3193,2.0671551,331.95566,0.11735299,3338.9927,3.6388185,0,,,,,849.7118114901832,0.0016158469,548.9127014339549,0.0011756144,-0.027721845,-0.066249184,11547869
3344.8801,3.639617,0,-0.00047132396,849.7088304514439,548.9110649503717,34306,1899.668,2.0675445,332.2709,0.11732126,3344.8801,3.639617,0,,,,,849.7088304514439,0.0016120588,548.9110649503717,0.0011736803,-0.027774662,-0.066282906,11547869
3343.908,3.6392763,0,-0.00047083735,849.7124214219956,548.91248046006,34307,1899.9463,2.0675244,331.98233,0.117509834,3343.908,3.6392763,0,,,,,849.7124214219956,0.0016147969,548.91248046006,0.001174947,-0.027639931,-0.06595381,11547869
3346.864,3.6394064,0,-0.00047035055,849.7097864587704,548.9126986204856,34308,1901.3962,2.0677886,331.71768,0.11735607,3346.864,3.6394064,0,,,,,849.7097864587704,0.0016102323,548.9126986204856,0.0011720763,-0.027677545,-0.06590629,11547869
3339.5913,3.638664,0,-0.00046986365,849.7116157779847,548.912226753396,34309,1897.1595,2.0670712,331.7177,0.11700337,3339.5913,3.638664,0,,,,,849.7116157779847,0.0016148874,548.912226753396,0.0011749454,-0.027660722,-0.066014156,11547869
3332.058,3.637858,0,-0.0004693766,849.7102636207526,548.9107233104385,34310,1893.5907,2.06664,331.6393,0.1172548,3332.058,3.637858,0,,,,,849.7102636207526,0.0016174823,548.9107233104385,0.0011774087,-0.02761969,-0.06566347,11547869
3340.1838,3.6386857,0,-0.00046888937,849.7113970993382,548.9131585624783,34311,1897.6002,2.0671904,331.9317,0.11723159,3340.1838,3.6386857,0,,,,,849.7113970993382,0.0016157544,548.9131585624783,0.0011756368,-0.027561907,-0.06581278,11547869
3337.4053,3.6386435,0,-0.00046840202,849.7120974147433,548.9106385774273,34312,1896.1604,2.0669534,331.96884,0.11726731,3337.4053,3.6386435,0,,,,,849.7120974147433,0.0016152445,548.9106385774273,0.0011755141,-0.027482402,-0.06559715,11547869
3342.9482,3.6396945,0,-0.0004679145,849.7113618574119,548.9135640153298,34313,1899.8617,2.067551,331.50238,0.11728251,3342.9482,3.6396945,0,,,,,849.7113618574119,0.001609415,548.9135640153298,0.0011709693,-0.027448917,-0.06538835,11547869
3339.2612,3.6385894,0,-0.00046742684,849.7114445014129,548.9130020628304,34314,1897.0566,2.0671415,332.1966,0.11720913,3339.2612,3.6385894,0,,,,,849.7114445014129,0.0016138318,548.9130020628304,0.0011743288,-0.027408844,-0.06551228,11547869
3340.7617,3.6388028,0,-0.00046693906,849.7132492466983,548.9120023568345,34315,1898.3115,2.0672245,331.32635,0.11742152,3340.7617,3.6388028,0,,,,,849.7132492466983,0.0016139089,548.9120023568345,0.001174182,-0.027352413,-0.065299526,11547869
3337.3281,3.6387079,0,-0.00046645108,849.7115246616286,548.9126150236116,34316,1896.0477,2.0669143,331.80862,0.11741659,3337.3281,3.6387079,0,,,,,849.7115246616286,0.0016215573,548.9126150236116,0.0011797969,-0.027440768,-0.06521142,11547869
3339.3674,3.6383085,8192,-0.00046596298,849.7112273673731,548.9118822824645,34317,1896.6047,2.0670981,332.1237,0.11740266,3339.3674,3.6383085,8192,,,,,849.7112273673731,0.00161581,548.9118822824645,0.0011760172,-0.027518453,-0.065314874,11547869
3337.19,3.637614,0,-0.00046547473,849.7120490151796,548.9125866717272,34318,1895.9541,2.0668485,331.42178,0.11721125,3337.19,3.637614,0,,,,,849.7120490151796,0.0016171066,548.9125866717272,0.0011766532,-0.027428482,-0.06502545,11547869
3330.745,3.6376858,0,-0.00046498634,849.7109025410412,548.9138734166845,34319,1892.3217,2.0663755,331.3744,0.11752993,3330.745,3.6376858,0,,,,,849.7109025410412,0.0016180748,548.9138734166845,0.0011771354,-0.027444284,-0.06492134,11547869
3335.7703,3.637551,0,-0.0004644978,849.7076068874445,548.9142070324064,34320,1894.7963,2.066669,331.39423,0.11745676,3335.7703,3.637551,0,,,,,849.7076068874445,0.0016107234,548.9142070324064,0.0011723043,-0.027443891,-0.06520378,11547869
3339.9922,3.638425,0,-0.00046400912,849.7109263270596,548.9135370381035,34321,1898.0505,2.067291,331.8434,0.117275216,3339.9922,3.638425,0,,,,,849.7109263270596,0.0016139793,548.9135370381035,0.001174403,-0.02751913,-0.06479682,11547869
3341.6487,3.6389132,0,-0.0004635203,849.7106227590438,548.9137062599928,34322,1899.0873,2.0673413,331.41492,0.11748582,3341.6487,3.6389132,0,,,,,849.7106227590438,0.0016158874,548.9137062599928,0.0011758038,-0.02737549,-0.0649549,11547869
3339.5,3.638896,0,-0.0004630313,849.7096849433738,548.9135475571633,34323,1897.7484,2.0672235,332.003,0.1171913,3339.5,3.638896,0,,,,,849.7096849433738,0.0016136429,548.9135475571633,0.0011743292,-0.02741638,-0.06497093,11547869
3328.9265,3.637036,0,-0.00046254217,849.7141879518922,548.9112260370435,34324,1892.5333,2.0663123,331.19275,0.11728816,3328.9265,3.637036,0,,,,,849.7141879518922,0.0016192925,548.9112260370435,0.0011779421,-0.02745713,-0.064586885,11547869
3328.7292,3.636704,0,-0.00046205288,849.713906480948,548.9124735074961,34325,1892.1293,2.0662935,331.42624,0.11720039,3328.7292,3.636704,0,,,,,849.713906480948,0.0016158491,548.9124735074961,0.0011753279,-0.027370388,-0.06473884,11547869
3335.2188,3.6383698,0,-0.00046156344,849.7105612168804,548.9123770580832,34326,1895.5896,2.0667253,331.253,0.11737202,3335.2188,3.6383698,0,,,,,849.7105612168804,0.0016159902,548.9123770580832,0.0011761534,-0.02737863,-0.06471138,11547869
3336.4412,3.6378322,0,-0.00046107388,849.7129357476108,548.9102952277317,34327,1896.8208,2.0670314,331.28494,0.11709034,3336.4412,3.6378322,0,,,,,849.7129357476108,0.0016123543,548.9102952277317,0.0011733163,-0.027256954,-0.064470485,11547869
3333.9375,3.637622,0,-0.00046058415,849.7125483798977,548.9121492532253,34328,1894.8751,2.0666919,331.09448,0.117261276,3333.9375,3.637622,0,,,,,849.7125483798977,0.0016160614,548.9121492532253,0.0011758149,-0.027280051,-0.064521454,11547869
3341.9644,3.6392565,0,-0.00046009428,849.7132595476708,548.9128179732054,34329,1899.5537,2.0673904,331.166,0.11713137,3341.9644,3.6392565,0,,,,,849.7132595476708,0.0016136589,548.9128179732054,0.0011739137,-0.027274903,-0.06453632,11547869
3338.2463,3.6383982,0,-0.00045960426,849.7131257301442,548.9121674412586,34330,1897.7294,2.066971,331.02386,0.11727796,3338.2463,3.6383982,0,,,,,849.7131257301442,0.0016162371,548.9121674412586,0.0011758247,-0.027346166,-0.06429281,11547869
3337.7449,3.638286,0,-0.0004591141,849.7128332457853,548.90914790637,34331,1896.709,2.0669496,331.54248,0.11735484,3337.7449,3.638286,0,,,,,849.7128332457853,0.0016186918,548.90914790637,0.0011781094,-0.027231675,-0.0644387,11547869
3338.2239,3.6387396,0,-0.0004586238,849.7115831729691,548.9139056510269,34332,1897.3102,2.067131,331.24008,0.11725741,3338.2239,3.6387396,0,,,,,849.7115831729691,0.001617054,548.9139056510269,0.0011764825,-0.02729194,-0.064175464,11547869
3338.2856,3.6389306,0,-0.00045813335,849.7134038502838,548.9129561600645,34333,1897.3029,2.0670698,331.06046,0.11725232,3338.2856,3.6389306,0,,,,,849.7134038502838,0.0016161808,548.9129561600645,0.0011756686,-0.027183898,-0.06413842,11547869
3333.759,3.6378171,0,-0.00045764275,849.7110043122602,548.9146220234901,34334,1894.4509,2.0666223,331.16006,0.11744764,3333.759,3.6378171,0,,,,,849.7110043122602,0.001617643,548.9146220234901,0.0011770149,-0.027269987,-0.064231135,11547869
3338.3008,3.6387627,0,-0.000457152,849.7106068640657,548.9154987057443,34335,1897.3088,2.067078,330.98157,0.11733785,3338.3008,3.6387627,0,,,,,849.7106068640657,0.0016111716,548.9154987057443,0.0011721306,-0.02725045,-0.06396201,11547869
3335.4417,3.637137,0,-0.0004566611,849.714156168904,548.9118124060183,34336,1895.8635,2.0668275,331.15768,0.11729382,3335.4417,3.637137,0,,,,,849.714156168904,0.0016177382,548.9118124060183,0.0011769234,-0.027108835,-0.06388925,11547869
3340.8875,3.6387718,0,-0.00045617006,849.7099504510646,548.9138845812862,34337,1898.8187,2.0672758,330.80646,0.11731868,3340.8875,3.6387718,0,,,,,849.7099504510646,0.0016120528,548.9138845812862,0.0011729581,-0.027328314,-0.06418271,11547869
3337.4055,3.6384585,0,-0.00045567885,849.7093121458653,548.9124102775368,34338,1897.5676,2.0671172,331.31378,0.11752839,3337.4055,3.6384585,0,,,,,849.7093121458653,0.001615722,548.9124102775368,0.0011761464,-0.027049212,-0.06379778,11547869
3332.3982,3.637876,0,-0.00045518752,849.7137039257009,548.9153744942325,34339,1894.5947,2.0666854,331.1039,0.11744416,3332.3982,3.637876,0,,,,,849.7137039257009,0.0016191324,548.9153744942325,0.0011774038,-0.02719917,-0.06384956,11547869
3342.1372,3.63958,16,-0.00045420442,849.7080119613524,548.9136974534008,34341,1900.5564,2.0675573,331.20847,0.11737655,3342.1372,3.63958,16,,,,,849.7080119613524,0.0016110279,548.9136974534008,0.0011724328,-0.027294807,-0.063356966,11547869
3336.1492,3.638279,16,-0.00045371265,849.7107830631237,548.9122891500032,34342,1896.759,2.0669463,331.17383,0.11730411,3336.1492,3.638279,16,,,,,849.7107830631237,0.0016174405,548.9122891500032,0.001177129,-0.027191235,-0.0634855,11547869
3336.1855,3.6382582,16,-0.00045322074,849.7106977749761,548.9153064551034,34343,1896.5006,2.0669124,330.86993,0.11720781,3336.1855,3.6382582,16,,,,,849.7106977749761,0.0016147714,548.9153064551034,0.0011747675,-0.02698179,-0.06363149,11547869
