flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
34393.438,7.7513986,0,0.0020180803,906.9199580457678,560.9282715556897,1115,26893.018,5.995047,997.787,0.5137379,34393.438,7.7513986,0,,,,,906.9199580457678,0.00031516067,560.9282715556897,0.00031695483,-0.021586007,0.060746506,7336754
34390.93,7.7419086,0,0.0020187998,906.9207318521932,560.9292000243267,1116,26888.756,5.994184,995.78235,0.5143513,34390.93,7.7419086,0,,,,,906.9207318521932,0.00031516072,560.9292000243267,0.00031698903,-0.021294028,0.06092572,7336754
34396.816,7.7538743,0,0.0020195192,906.9202193529366,560.9284445996864,1117,26894.988,5.99572,997.689,0.51373416,34396.816,7.7538743,0,,,,,906.9202193529366,0.00031522888,560.9284445996864,0.0003170449,-0.021321908,0.060554788,7336754
34392.51,7.750982,0,0.0020202384,906.9204331194985,560.9283933000044,1118,26889.943,5.9953766,997.61664,0.51438534,34392.51,7.750982,0,,,,,906.9204331194985,0.0003151821,560.9283933000044,0.00031701612,-0.021672808,0.060167585,7336754
34406.45,7.7445626,0,0.0020209574,906.9201036503422,560.928698414824,1119,26900.088,5.995914,996.0243,0.5140175,34406.45,7.7445626,0,,,,,906.9201036503422,0.00031524658,560.928698414824,0.00031708414,-0.021773344,0.060361773,7336754
34428.96,7.7481933,0,0.0020216764,906.919771672415,560.9275184167109,1120,26919.957,5.9968734,996.6344,0.51315,34428.96,7.7481933,0,,,,,906.919771672415,0.00031493205,560.9275184167109,0.00031669927,-0.021604298,0.060187258,7336754
34420.863,7.757005,0,0.0020223951,906.9205604782144,560.9281422579724,1121,26909.191,5.996395,997.4437,0.5135764,34420.863,7.757005,0,,,,,906.9205604782144,0.00031507856,560.9281422579724,0.00031690043,-0.020964157,0.059908718,7336754
34408.08,7.750592,0,0.0020231137,906.9209124461311,560.927730686931,1122,26901.43,5.996035,996.5759,0.5134631,34408.08,7.750592,0,,,,,906.9209124461311,0.0003150507,560.927730686931,0.00031686723,-0.021356707,0.059973557,7336754
34412.64,7.7526183,0,0.0020238322,906.9210417996806,560.9276898994374,1123,26904.488,5.9961123,997.19745,0.51325065,34412.64,7.7526183,0,,,,,906.9210417996806,0.00031497973,560.9276898994374,0.0003167538,-0.020863175,0.059993733,7336754
34425.67,7.758725,0,0.0020245507,906.9209930773741,560.9282324487889,1124,26914.232,5.996593,997.20844,0.5141444,34425.67,7.758725,0,,,,,906.9209930773741,0.00031495656,560.9282324487889,0.00031676627,-0.02078731,0.060018044,7336754
34433.87,7.7540035,0,0.0020252687,906.9207713217747,560.9281882696623,1125,26920.502,5.9968724,997.612,0.514201,34433.87,7.7540035,0,,,,,906.9207713217747,0.00031495278,560.9281882696623,0.0003167375,-0.021164639,0.06006125,7336754
34427.914,7.7576513,0,0.0020259868,906.9210650246562,560.9283815648765,1126,26914.674,5.9966207,995.83594,0.51425964,34427.914,7.7576513,0,,,,,906.9210650246562,0.00031501436,560.9283815648765,0.0003168223,-0.020578034,0.060102288,7336754
34449.92,7.749279,0,0.0020267048,906.9216618680331,560.928071295949,1127,26933.41,5.9976664,996.1085,0.51435465,34449.92,7.749279,0,,,,,906.9216618680331,0.00031470385,560.928071295949,0.00031649476,-0.021025658,0.060275134,7336754
34437.98,7.75793,0,0.0020274227,906.9212815606395,560.9278890460099,1128,26923.068,5.9971204,997.6379,0.51419187,34437.98,7.75793,0,,,,,906.9212815606395,0.00031497507,560.9278890460099,0.00031680474,-0.021073433,0.059961177,7336754
34438.84,7.754916,0,0.0020281402,906.9205304117176,560.9276781203699,1129,26923.588,5.997182,997.9039,0.51379484,34438.84,7.754916,0,,,,,906.9205304117176,0.00031487222,560.9276781203699,0.00031666356,-0.021034949,0.059887808,7336754
34432.75,7.748282,0,0.0020288576,906.921558971864,560.9281434935885,1130,26919.707,5.996904,996.0828,0.5141281,34432.75,7.748282,0,,,,,906.921558971864,0.00031487102,560.9281434935885,0.000316622,-0.021094287,0.060214266,7336754
34444.867,7.7559237,0,0.002029575,906.9220792173459,560.9279769153324,1131,26927.207,5.9974155,997.64905,0.51404923,34444.867,7.7559237,0,,,,,906.9220792173459,0.0003148359,560.9279769153324,0.00031664618,-0.020344872,0.060055092,7336754
34439.773,7.7574987,0,0.0020302923,906.9213443759958,560.9285050923297,1132,26923.502,5.997038,997.4117,0.514606,34439.773,7.7574987,0,,,,,906.9213443759958,0.00031483528,560.9285050923297,0.00031663163,-0.020844461,0.059969164,7336754
34446.84,7.756355,0,0.0020310094,906.921830296352,560.928838638634,1133,26928.334,5.997273,995.58545,0.5142247,34446.84,7.756355,0,,,,,906.921830296352,0.00031472824,560.928838638634,0.00031658364,-0.020106848,0.060214855,7336754
34444.87,7.752795,0,0.0020317263,906.9216449868278,560.9284740961093,1134,26928.725,5.997374,997.4268,0.51494086,34444.87,7.752795,0,,,,,906.9216449868278,0.00031498924,560.9284740961093,0.0003165854,-0.020522822,0.06010759,7336754
34461.22,7.762025,0,0.002032443,906.921744027399,560.9283361250885,1135,26940.092,5.9980865,996.8498,0.5145961,34461.22,7.762025,0,,,,,906.921744027399,0.00031469093,560.9283361250885,0.0003165144,-0.020352969,0.059853103,7336754
34466.566,7.7555556,0,0.0020331596,906.921256692442,560.9275080568822,1136,26944.242,5.9995155,997.0053,0.5152552,34466.566,7.7555556,0,,,,,906.921256692442,0.00031465726,560.9275080568822,0.00031645634,-0.020412715,0.059948042,7336754
34455.46,7.761773,0,0.002033876,906.921243705302,560.9283278731785,1137,26937.469,5.9977303,995.0862,0.51481605,34455.46,7.761773,0,,,,,906.921243705302,0.0003146404,560.9283278731785,0.00031646361,-0.020585775,0.059653185,7336754
34465.625,7.757491,0,0.0020345924,906.9212243209312,560.9271108917422,1138,26943.514,5.9981046,997.0271,0.51397467,34465.625,7.757491,0,,,,,906.9212243209312,0.00031468167,560.9271108917422,0.0003164202,-0.020862188,0.059624795,7336754
34478.773,7.7625256,0,0.0020353086,906.9213094736922,560.927717342863,1139,26953.209,5.9999638,997.9073,0.51376635,34478.773,7.7625256,0,,,,,906.9213094736922,0.00031451666,560.927717342863,0.0003163608,-0.020736823,0.05947882,7336754
34449.98,7.7604203,0,0.0020360248,906.9210201729326,560.927645014019,1140,26930.346,5.997626,995.9123,0.5143383,34449.98,7.7604203,0,,,,,906.9210201729326,0.00031477658,560.927645014019,0.00031660165,-0.020302238,0.059706196,7336754
34473.355,7.766131,0,0.0020367405,906.921903288637,560.9278583537327,1141,26950.344,5.99968,995.9967,0.5137295,34473.355,7.766131,0,,,,,906.921903288637,0.00031450612,560.9278583537327,0.00031637153,-0.020388082,0.059768762,7336754
34457.29,7.7608075,0,0.0020374565,906.9214472516136,560.9276993569047,1142,26937.031,5.997644,995.91895,0.51399016,34457.29,7.7608075,0,,,,,906.9214472516136,0.0003147,560.9276993569047,0.00031647916,-0.020197617,0.059665676,7336754
34465.535,7.76238,0,0.002038172,906.9215646410953,560.9275565275243,1143,26942.672,5.998116,994.8218,0.5140215,34465.535,7.76238,0,,,,,906.9215646410953,0.00031462687,560.9275565275243,0.00031640576,-0.020443676,0.059709582,7336754
34469.39,7.7589173,0,0.0020388875,906.9222735945169,560.9278689086041,1144,26946.27,5.9984,995.40735,0.51466554,34469.39,7.7589173,0,,,,,906.9222735945169,0.00031460467,560.9278689086041,0.00031642278,-0.020183079,0.05983769,7336754
34458.484,7.7630725,0,0.002039603,906.9218520300011,560.9277098530595,1145,26937.34,5.997973,996.42456,0.51479185,34458.484,7.7630725,0,,,,,906.9218520300011,0.00031469882,560.9277098530595,0.00031648573,-0.02061417,0.060224917,7336754
34465.906,7.7545333,0,0.002040318,906.9215387992745,560.9276563307382,1146,26943.111,5.9981112,996.2565,0.5136406,34465.906,7.7545333,0,,,,,906.9215387992745,0.00031456203,560.9276563307382,0.00031633794,-0.020624947,0.06004051,7336754
34474.652,7.761255,0,0.0020410332,906.9220482121136,560.9277031713616,1147,26949.393,5.999129,996.6332,0.5141228,34474.652,7.761255,0,,,,,906.9220482121136,0.0003145152,560.9277031713616,0.0003163406,-0.01996796,0.05974537,7336754
34475.26,7.7589,0,0.002041748,906.922387255292,560.927710347534,1148,26950.188,5.9991508,996.1874,0.51422113,34475.26,7.7589,0,,,,,906.922387255292,0.00031468004,560.927710347534,0.0003164522,-0.01990033,0.05980027,7336754
34455.89,7.7638955,0,0.0020424628,906.9219194695544,560.9271914207234,1149,26935.568,5.9991784,999.01825,0.51468116,34455.89,7.7638955,0,,,,,906.9219194695544,0.0003147843,560.9271914207234,0.00031657505,-0.020306174,0.059296392,7336754
34460.273,7.7617,0,0.0020431774,906.9219456650094,560.9270188463184,1150,26936.578,5.999004,997.13043,0.51434094,34460.273,7.7617,0,,,,,906.9219456650094,0.00031474436,560.9270188463184,0.0003165358,-0.019838948,0.059318513,7336754
34457.39,7.763002,0,0.002043892,906.9233790177756,560.92758198515,1151,26935.928,5.9977565,995.5653,0.5140812,34457.39,7.763002,0,,,,,906.9233790177756,0.00031465598,560.92758198515,0.00031644438,-0.019697314,0.05962983,7336754
34471.19,7.759691,0,0.0020446063,906.9217230310238,560.9279556069096,1152,26946.623,5.999448,996.01666,0.51410824,34471.19,7.759691,0,,,,,906.9217230310238,0.00031459768,560.9279556069096,0.00031642304,-0.019936474,0.05938519,7336754
34475.24,7.7645364,0,0.0020453203,906.9221242274255,560.9272707162104,1153,26949.861,5.999513,996.0121,0.51293385,34475.24,7.7645364,0,,,,,906.9221242274255,0.000314513,560.9272707162104,0.0003163339,-0.019920874,0.058991782,7336754
34475.95,7.7627873,0,0.0020460344,906.9222137193992,560.9273654618579,1154,26948.979,5.9996834,994.4862,0.51418215,34475.95,7.7627873,0,,,,,906.9222137193992,0.00031462187,560.9273654618579,0.00031642945,-0.019749643,0.05908857,7336754
34469.484,7.7661943,0,0.0020467483,906.9227010690139,560.9276822065641,1155,26944.115,5.9995117,996.489,0.51471406,34469.484,7.7661943,0,,,,,906.9227010690139,0.00031456337,560.9276822065641,0.0003163901,-0.020214986,0.059126668,7336754
34470.492,7.756954,0,0.0020474622,906.921809029963,560.9273543028011,1156,26945.324,5.9994564,996.39343,0.5139644,34470.492,7.756954,0,,,,,906.921809029963,0.00031461086,560.9273543028011,0.00031642668,-0.02000707,0.05891273,7336754
34480.344,7.763924,0,0.0020481758,906.9212842210181,560.9274043966197,1157,26952.11,5.9997783,994.7902,0.5148422,34480.344,7.763924,0,,,,,906.9212842210181,0.00031437364,560.9274043966197,0.0003161591,-0.020146025,0.058888827,7336754
34466.77,7.7655683,0,0.0020488892,906.9219692741317,560.927595932331,1158,26942.293,5.9993963,996.0177,0.51455766,34466.77,7.7655683,0,,,,,906.9219692741317,0.00031463872,560.927595932331,0.0003164974,-0.020051403,0.058941748,7336754
34464.11,7.762881,0,0.0020496026,906.9224778295227,560.9273994872824,1159,26940.14,5.998639,995.1498,0.5138981,34464.11,7.762881,0,,,,,906.9224778295227,0.00031460344,560.9273994872824,0.00031640526,-0.019877734,0.059261654,7336754
34488.645,7.754951,0,0.0020503157,906.9227910569002,560.9272021030773,1160,26956.75,5.9999776,995.9645,0.5144929,34488.645,7.754951,0,,,,,906.9227910569002,0.00031452434,560.9272021030773,0.00031631603,-0.019677386,0.059385628,7336754
34473.344,7.7646637,0,0.0020510287,906.9225543886403,560.9276093098231,1161,26946.16,5.999449,994.6355,0.51419914,34473.344,7.7646637,0,,,,,906.9225543886403,0.00031449003,560.9276093098231,0.0003163561,-0.019543016,0.05907139,7336754
34477.207,7.7624836,0,0.0020517416,906.9228400623056,560.9270491493079,1162,26948.129,5.9994855,994.4847,0.5140042,34477.207,7.7624836,0,,,,,906.9228400623056,0.00031452754,560.9270491493079,0.00031635346,-0.019597018,0.058869585,7336754
34478.258,7.7661138,8192,0.0020524543,906.9228401700548,560.9274007246619,1163,26950.512,5.999754,995.2275,0.5147496,34478.258,7.7661138,8192,,,,,906.9228401700548,0.00031453252,560.9274007246619,0.00031633832,-0.01992867,0.059009407,7336754
34467.574,7.7648025,0,0.002053167,906.9217284437585,560.9266170069948,1164,26941.738,5.999205,994.4539,0.5139064,34467.574,7.7648025,0,,,,,906.9217284437585,0.0003146281,560.9266170069948,0.00031645704,-0.020156853,0.058375213,7336754
34479.617,7.7635474,0,0.0020538794,906.9223223233198,560.9268772946665,1165,26949.877,5.999665,995.7326,0.5140488,34479.617,7.7635474,0,,,,,906.9223223233198,0.00031456104,560.9268772946665,0.00031638754,-0.020109015,0.05848511,7336754
34478.098,7.761947,0,0.0020545917,906.9217693094553,560.9267701042096,1166,26949.918,5.9995832,994.6993,0.51449585,34478.098,7.761947,0,,,,,906.9217693094553,0.00031446113,560.9267701042096,0.0003162798,-0.020204263,0.058509115,7336754
34474.047,7.7603374,0,0.002055304,906.9211756349531,560.9271175389803,1167,26946.242,5.9995694,993.9099,0.51504916,34474.047,7.7603374,0,,,,,906.9211756349531,0.00031456866,560.9271175389803,0.0003163713,-0.020423604,0.058410425,7336754
34475.93,7.7623253,0,0.002056016,906.9216574653369,560.9262899372183,1168,26947.275,5.9994893,992.7786,0.5144481,34475.93,7.7623253,0,,,,,906.9216574653369,0.00031452105,560.9262899372183,0.0003163491,-0.02043083,0.057736866,7336754
34488.695,7.76452,0,0.0020567277,906.9222417263272,560.9267232803826,1169,26957.426,6.0000434,992.98315,0.51377255,34488.695,7.76452,0,,,,,906.9222417263272,0.00031438802,560.9267232803826,0.00031621003,-0.020280797,0.057984028,7336754
34481.5,7.7631326,8192,0.0020574394,906.9211950168309,560.9271352800698,1170,26952.25,6.000193,1003.15454,0.51408285,34481.5,7.7631326,8192,,,,,906.9211950168309,0.00031448147,560.9271352800698,0.000316318,-0.020351565,0.058085706,7336754
34464.492,7.7655416,0,0.002058151,906.9220975272883,560.9261583660165,1171,26938.984,5.9993057,994.8555,0.5140629,34464.492,7.7655416,0,,,,,906.9220975272883,0.00031466637,560.9261583660165,0.0003164805,-0.020240668,0.057779208,7336754
34480.945,7.76419,128,0.0020588625,906.9213810433366,560.9259213322841,1172,26949.184,6.0003104,995.00574,0.5147818,34480.945,7.76419,128,,,,,906.9213810433366,0.00031462588,560.9259213322841,0.00031638978,-0.020393472,0.057539094,7336754
34463.414,7.7638454,0,0.0020595738,906.9217784884003,560.9261211399473,1173,26939.738,5.9991302,995.5981,0.5139125,34463.414,7.7638454,0,,,,,906.9217784884003,0.0003147379,560.9261211399473,0.00031652587,-0.020754375,0.05763215,7336754
34468.016,7.765056,0,0.0020602848,906.9219211361141,560.9263015181261,1174,26941.115,5.999124,993.9189,0.51356035,34468.016,7.765056,0,,,,,906.9219211361141,0.0003147149,560.9263015181261,0.0003165354,-0.020548662,0.05797705,7336754
34472.086,7.764986,0,0.002060996,906.9214481797383,560.9262227896027,1175,26945.273,5.9994264,994.94995,0.51466733,34472.086,7.764986,0,,,,,906.9214481797383,0.0003146116,560.9262227896027,0.0003163877,-0.020559968,0.057832956,7336754
34475.3,7.763438,0,0.0020617067,906.9222405291813,560.9260221482125,1176,26945.928,5.999353,994.25214,0.51399255,34475.3,7.763438,0,,,,,906.9222405291813,0.00031459492,560.9260221482125,0.0003164111,-0.020302854,0.057744153,7336754
34453.766,7.7640867,0,0.0020624173,906.9214912277511,560.9264623264648,1177,26928.664,5.9984946,994.6706,0.51367116,34453.766,7.7640867,0,,,,,906.9214912277511,0.0003147906,560.9264623264648,0.00031661123,-0.020256199,0.057815894,7336754
34474.887,7.765991,0,0.002063128,906.922202246472,560.9263185341676,1178,26944.834,5.999437,994.59906,0.5138681,34474.887,7.765991,0,,,,,906.922202246472,0.00031466142,560.9263185341676,0.0003165121,-0.020095194,0.057987567,7336754
34473.504,7.7609606,0,0.0020638383,906.9220094454877,560.9262895571438,1179,26942.275,5.999349,995.2519,0.5147939,34473.504,7.7609606,0,,,,,906.9220094454877,0.00031461907,560.9262895571438,0.00031644548,-0.019901725,0.05801001,7336754
34454.35,7.763372,0,0.0020645487,906.9221578207053,560.9261238811404,1180,26928.365,5.9986343,996.64624,0.5141763,34454.35,7.763372,0,,,,,906.9221578207053,0.0003148188,560.9261238811404,0.0003165933,-0.020278778,0.057724126,7336754
34453.34,7.7633104,0,0.0020652588,906.9225206084707,560.9269272524137,1181,26926.441,5.998497,995.4469,0.51301986,34453.34,7.7633104,0,,,,,906.9225206084707,0.00031470964,560.9269272524137,0.00031656533,-0.020042988,0.058312774,7336754
34456.85,7.764203,0,0.0020659687,906.922235480258,560.9268058481173,1182,26929.426,5.998592,995.08185,0.5142511,34456.85,7.764203,0,,,,,906.922235480258,0.00031469265,560.9268058481173,0.00031651437,-0.019927455,0.058584798,7336754
34481.87,7.7662106,0,0.0020666786,906.9222354116117,560.9263957732292,1183,26948.639,5.9996176,995.0669,0.51490116,34481.87,7.7662106,0,,,,,906.9222354116117,0.0003145337,560.9263957732292,0.00031633483,-0.020135753,0.058007173,7336754
34458.715,7.7592006,0,0.0020673883,906.9217816282796,560.926970093617,1184,26929.861,5.998515,996.7642,0.5136394,34458.715,7.7592006,0,,,,,906.9217816282796,0.00031478348,560.926970093617,0.00031655698,-0.020523569,0.0585812,7336754
34464.05,7.7648654,0,0.0020680977,906.9222871399434,560.9267920041524,1185,26936.443,5.9990215,993.6112,0.51433736,34464.05,7.7648654,0,,,,,906.9222871399434,0.00031462352,560.9267920041524,0.00031646385,-0.02005672,0.05828218,7336754
34456.98,7.7663264,0,0.0020688071,906.9226884828228,560.9266781093061,1186,26928.725,5.9985867,992.55634,0.51454455,34456.98,7.7663264,0,,,,,906.9226884828228,0.00031470522,560.9266781093061,0.00031650864,-0.019143945,0.05819596,7336754
34459.86,7.7607093,0,0.0020695163,906.9224851125504,560.9263619663121,1187,26929.5,5.998669,994.59143,0.5139566,34459.86,7.7607093,0,,,,,906.9224851125504,0.00031467367,560.9263619663121,0.00031649796,-0.019950008,0.057914633,7336754
34459.27,7.7621713,0,0.0020702255,906.9221880595602,560.926054146751,1188,26930.246,5.99858,993.999,0.5140846,34459.27,7.7621713,0,,,,,906.9221880595602,0.00031461517,560.926054146751,0.00031643818,-0.020524401,0.057890434,7336754
34464.957,7.759693,8192,0.0020709343,906.9224412988884,560.926878384084,1189,26935.012,5.9988647,993.73035,0.51400846,34464.957,7.759693,8192,,,,,906.9224412988884,0.00031470423,560.926878384084,0.00031653704,-0.019976227,0.058337845,7336754
34463.55,7.7661333,0,0.0020716432,906.9221427537544,560.926582219822,1190,26934.627,5.998646,994.33856,0.5134644,34463.55,7.7661333,0,,,,,906.9221427537544,0.00031470734,560.926582219822,0.0003164737,-0.020361839,0.05838777,7336754
34442.406,7.762749,0,0.0020723518,906.9219440927529,560.9257643384414,1191,26916.469,5.9979916,995.82117,0.5143405,34442.406,7.762749,0,,,,,906.9219440927529,0.0003148926,560.9257643384414,0.00031668664,-0.020231914,0.057844922,7336754
34461.895,7.761712,0,0.0020730603,906.9216226475327,560.9259947461255,1192,26931.822,5.9986515,994.5361,0.51412994,34461.895,7.761712,0,,,,,906.9216226475327,0.0003146433,560.9259947461255,0.0003164479,-0.020461489,0.057885054,7336754
34443.12,7.7636633,0,0.0020737688,906.9230710208471,560.9257884216513,1193,26916.102,5.998044,995.25507,0.51465553,34443.12,7.7636633,0,,,,,906.9230710208471,0.00031490022,560.9257884216513,0.0003166971,-0.019635933,0.057989996,7336754
34450.523,7.7615476,0,0.0020744768,906.9229850274777,560.926903370626,1194,26921.715,5.998161,992.7803,0.5134954,34450.523,7.7615476,0,,,,,906.9229850274777,0.00031477076,560.926903370626,0.00031660698,-0.019425556,0.0582886,7336754
34454.754,7.7578187,0,0.0020751848,906.9225841715892,560.9261467484081,1195,26924.324,5.9982796,995.33545,0.5135234,34454.754,7.7578187,0,,,,,906.9225841715892,0.00031475266,560.9261467484081,0.00031657302,-0.019898932,0.058204174,7336754
34442.664,7.7615776,0,0.0020758929,906.9226685122918,560.9267847910254,1196,26914.652,5.997807,992.2308,0.5147616,34442.664,7.7615776,0,,,,,906.9226685122918,0.00031487894,560.9267847910254,0.00031669944,-0.019980708,0.05867991,7336754
34451.375,7.762519,0,0.0020766007,906.9222136219764,560.9263725037291,1197,26922.793,5.9981675,995.98047,0.513632,34451.375,7.762519,0,,,,,906.9222136219764,0.00031484765,560.9263725037291,0.00031664234,-0.02040413,0.058604762,7336754
34455.805,7.761601,0,0.0020773083,906.9219123786039,560.9259941501437,1198,26924.639,5.998301,995.0193,0.5141559,34455.805,7.761601,0,,,,,906.9219123786039,0.00031482236,560.9259941501437,0.0003165973,-0.020406807,0.05843972,7336754
34460.605,7.7643714,0,0.0020780156,906.9220103124809,560.9259962454137,1199,26927.668,5.9984136,993.7878,0.5146549,34460.605,7.7643714,0,,,,,906.9220103124809,0.00031484116,560.9259962454137,0.00031665302,-0.020137182,0.05803175,7336754
34445.53,7.7580843,0,0.002078723,906.9226983269168,560.9261445827366,1200,26915.258,5.997889,994.98083,0.5150412,34445.53,7.7580843,0,,,,,906.9226983269168,0.0003148546,560.9261445827366,0.00031664167,-0.020132009,0.05777688,7336754
34449.855,7.764667,0,0.00207943,906.9222282559798,560.9261824812404,1201,26918.902,5.9980345,992.5368,0.5139127,34449.855,7.764667,0,,,,,906.9222282559798,0.00031478435,560.9261824812404,0.00031659091,-0.020289173,0.058268607,7336754
34449.082,7.7646255,0,0.0020801371,906.9224578116936,560.9268271604099,1202,26919.033,5.997985,992.385,0.51441354,34449.082,7.7646255,0,,,,,906.9224578116936,0.00031483982,560.9268271604099,0.0003166046,-0.020130102,0.0578971,7336754
34431.35,7.7658854,0,0.002080844,906.9232160659251,560.9258541421126,1203,26902.365,5.9970293,994.14484,0.51473135,34431.35,7.7658854,0,,,,,906.9232160659251,0.00031491695,560.9258541421126,0.00031676123,-0.019586435,0.057639048,7336754
34453.387,7.7616496,0,0.0020815507,906.9225158151726,560.9262768951374,1204,26921.031,5.9980817,994.309,0.5143191,34453.387,7.7616496,0,,,,,906.9225158151726,0.0003147456,560.9262768951374,0.00031654016,-0.019892527,0.057770815,7336754
34444.074,7.764691,0,0.0020822573,906.9221537405567,560.9260408030667,1205,26912.705,5.9975953,993.6654,0.5142648,34444.074,7.764691,0,,,,,906.9221537405567,0.00031477492,560.9260408030667,0.0003166071,-0.02014413,0.057578664,7336754
34454.66,7.760148,0,0.0020829637,906.9225258561362,560.9268433376913,1206,26921.637,5.998019,994.84534,0.5130422,34454.66,7.760148,0,,,,,906.9225258561362,0.00031478738,560.9268433376913,0.00031655034,-0.020377565,0.0578627,7336754
34438.562,7.7620797,0,0.00208367,906.9225143376623,560.9261219360416,1207,26908.371,5.997462,993.6057,0.51493394,34438.562,7.7620797,0,,,,,906.9225143376623,0.00031485062,560.9261219360416,0.00031667118,-0.020471018,0.057522886,7336754
34439.3,7.7660007,0,0.002084376,906.9230786227507,560.9256738884686,1208,26906.895,5.997351,996.276,0.5137794,34439.3,7.7660007,0,,,,,906.9230786227507,0.00031488278,560.9256738884686,0.0003166997,-0.01983779,0.057417404,7336754
34288.812,7.7549815,0,0.0020850822,906.9232128122164,560.9264608204418,1209,26792.023,5.990039,994.1872,0.51440406,34288.812,7.7549815,0,,,,,906.9232128122164,0.0003161113,560.9264608204418,0.00031790847,-0.019929256,0.057272457,7336754
33789.414,7.725911,0,0.002085788,906.9231074276599,560.9255564921701,1210,26404.639,5.9684143,993.7087,0.5144395,33789.414,7.725911,0,,,,,906.9231074276599,0.0003204958,560.9255564921701,0.00032220577,-0.019607373,0.05730984,7336754
33199.742,7.6903205,0,0.0020864937,906.9222929138588,560.9258266798994,1211,25951.205,5.940479,995.93353,0.5133636,33199.742,7.6903205,0,,,,,906.9222929138588,0.00032576162,560.9258266798994,0.00032734277,-0.019917829,0.057396706,7336754
32544.143,7.6513486,0,0.0020871991,906.9229425802719,560.9260188282511,1212,25444.416,5.9122252,994.065,0.51444674,32544.143,7.6513486,0,,,,,906.9229425802719,0.00033183835,560.9260188282511,0.00033343196,-0.020004392,0.057260443,7336754
32003.521,7.6236663,0,0.0020879046,906.922486654266,560.9261197540492,1213,25027.156,5.888554,995.17694,0.5149194,32003.521,7.6236663,0,,,,,906.922486654266,0.00033711354,560.9261197540492,0.00033870293,-0.019545121,0.057234325,7336754
31622.018,7.6054673,0,0.0020886099,906.9230811397048,560.9256153824715,1214,24734.781,5.8725877,994.2798,0.51388794,31622.018,7.6054673,0,,,,,906.9230811397048,0.000340863,560.9256153824715,0.00034241562,-0.01968914,0.05707956,7336754
31452.02,7.594674,0,0.0020893149,906.9238309265462,560.9257481511157,1215,24602.346,5.865252,993.0509,0.5141493,31452.02,7.594674,0,,,,,906.9238309265462,0.00034255377,560.9257481511157,0.00034410818,-0.019261586,0.05733303,7336754
