flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
31125.18,5.7597036,8192,0.0008491179,545.3943241769047,487.0052822497617,1122,28422.357,5.221143,1191.9924,0.36320627,31125.18,5.7597036,8192,,,,,545.3943241769047,0.0002410548,487.0052822497617,0.00023521669,0.00076939963,-0.01846501,9785454
31119.201,5.761687,0,0.0008499408,545.3948169437084,487.0049220345242,1123,28416.438,5.220707,1193.0507,0.3625591,31119.201,5.761687,0,,,,,545.3948169437084,0.00024114641,487.0049220345242,0.00023530291,0.0012684043,-0.018482717,9785454
31141.01,5.759072,0,0.00085076375,545.3948501530755,487.00529523635544,1124,28436.086,5.2219453,1191.9767,0.36298582,31141.01,5.759072,0,,,,,545.3948501530755,0.00024092144,487.00529523635544,0.0002350942,0.0011756981,-0.018509805,9785454
31123.738,5.7642097,0,0.00085158664,545.3944185582808,487.0053914056189,1125,28420.602,5.221021,1192.2052,0.36269674,31123.738,5.7642097,0,,,,,545.3944185582808,0.0002410485,487.0053914056189,0.00023525175,0.0010282387,-0.017987398,9785454
31122.555,5.7620516,0,0.0008524095,545.3950192318313,487.00473035266106,1126,28418.95,5.220924,1193.3168,0.36292067,31122.555,5.7620516,0,,,,,545.3950192318313,0.00024110904,487.00473035266106,0.00023526102,0.0013019833,-0.018393047,9785454
31120.89,5.7584686,0,0.00085323246,545.3954741236414,487.0050655245396,1127,28417.625,5.2208157,1192.3381,0.36303404,31120.89,5.7584686,0,,,,,545.3954741236414,0.00024112497,487.0050655245396,0.00023527097,0.0012452846,-0.01806196,9785454
31125.506,5.7623396,0,0.0008540553,545.3952304499585,487.00551012700356,1128,28421.947,5.220996,1192.4181,0.36258626,31125.506,5.7623396,0,,,,,545.3952304499585,0.00024109709,487.00551012700356,0.0002352606,0.0011755138,-0.017989706,9785454
31130.201,5.7607746,0,0.00085487816,545.3943963228372,487.00530045146627,1129,28426.365,5.2213683,1192.9979,0.36297455,31130.201,5.7607746,0,,,,,545.3943963228372,0.00024106358,487.00530045146627,0.0002352016,0.0010453903,-0.018287664,9785454
31136.705,5.7626343,0,0.00085570104,545.3945149406339,487.0055019834285,1130,28431.83,5.2215767,1191.4393,0.36284125,31136.705,5.7626343,0,,,,,545.3945149406339,0.00024095361,487.0055019834285,0.00023513286,0.0011737479,-0.017871693,9785454
31135.477,5.76386,0,0.00085652387,545.3954364084423,487.00525622324506,1131,28430.277,5.221577,1192.5382,0.3628048,31135.477,5.76386,0,,,,,545.3954364084423,0.00024103448,487.00525622324506,0.00023521623,0.001592729,-0.018217985,9785454
31146.252,5.768336,0,0.0008573467,545.3943165767103,487.005046467282,1132,28441.041,5.2221394,1191.4175,0.3631184,31146.252,5.768336,0,,,,,545.3943165767103,0.00024095771,487.005046467282,0.0002351368,0.0013944099,-0.017879125,9785454
31130.203,5.7659106,0,0.0008581695,545.3958087179071,487.00524079543965,1133,28425.674,5.2211504,1192.9131,0.3626831,31130.203,5.7659106,0,,,,,545.3958087179071,0.000240982,487.00524079543965,0.00023516711,0.0018286025,-0.017978992,9785454
31126.344,5.7610526,0,0.00085899234,545.395018684876,487.0048790791607,1134,28422.271,5.2210355,1191.6825,0.36255398,31126.344,5.7610526,0,,,,,545.395018684876,0.00024105485,487.0048790791607,0.00023522772,0.0014318803,-0.01820582,9785454
31134.78,5.764715,0,0.0008598151,545.3952694130555,487.0051034685833,1135,28430.1,5.2214193,1191.5564,0.362552,31134.78,5.764715,0,,,,,545.3952694130555,0.00024101192,487.0051034685833,0.00023518676,0.0016112544,-0.017950805,9785454
31119.793,5.7643604,0,0.0008606379,545.3954852971968,487.005423377615,1136,28416.621,5.2207136,1192.3127,0.36282626,31119.793,5.7643604,0,,,,,545.3954852971968,0.0002411217,487.005423377615,0.00023528404,0.0015487756,-0.018094543,9785454
31142.07,5.7621446,0,0.0008614607,545.395170706767,487.0051572773509,1137,28437.246,5.2218647,1191.96,0.3626446,31142.07,5.7621446,0,,,,,545.395170706767,0.00024088376,487.0051572773509,0.00023508952,0.0013167711,-0.018287666,9785454
31122.014,5.7587547,0,0.00086228346,545.3947895498982,487.0051518431043,1138,28418.453,5.2207904,1190.4185,0.36287087,31122.014,5.7587547,0,,,,,545.3947895498982,0.00024108487,487.0051518431043,0.0002352291,0.00095506076,-0.018412454,9785454
31129.0,5.760837,0,0.00086310616,545.3951080013501,487.0047723815251,1139,28425.434,5.2212095,1191.8988,0.36281875,31129.0,5.760837,0,,,,,545.3951080013501,0.00024100627,487.0047723815251,0.00023514606,0.0010449253,-0.018312473,9785454
31125.738,5.7566977,0,0.00086392893,545.3954954281407,487.00488182168294,1140,28421.572,5.2211804,1192.523,0.36286724,31125.738,5.7566977,0,,,,,545.3954954281407,0.000241058,487.00488182168294,0.00023524617,0.0013949147,-0.018248977,9785454
31124.38,5.760538,8192,0.00086475164,545.3946629796488,487.00495893496617,1141,28420.03,5.220911,1192.5541,0.36291432,31124.38,5.760538,8192,,,,,545.3946629796488,0.00024111709,487.00495893496617,0.00023528577,0.0012955561,-0.018395402,9785454
31124.428,5.7665114,8192,0.00086557434,545.395290329556,487.0050613732082,1142,28420.934,5.220962,1192.0116,0.36285472,31124.428,5.7665114,8192,,,,,545.395290329556,0.00024101853,487.0050613732082,0.000235221,0.0015476369,-0.01790557,9785454
31123.746,5.763502,0,0.00086639705,545.3950243807707,487.005532033637,1143,28419.836,5.220983,1191.6459,0.36304563,31123.746,5.763502,0,,,,,545.3950243807707,0.00024108532,487.005532033637,0.00023527988,0.001280168,-0.018107632,9785454
31133.328,5.7625327,0,0.00086721976,545.3954337186135,487.00522479350053,1144,28428.154,5.221438,1192.8577,0.36265966,31133.328,5.7625327,0,,,,,545.3954337186135,0.00024102551,487.00522479350053,0.00023520898,0.001672023,-0.017928299,9785454
31130.627,5.7638493,8192,0.0008680424,545.3953194136606,487.00573565116866,1145,28425.08,5.2213087,1192.0022,0.36242172,31130.627,5.7638493,8192,,,,,545.3953194136606,0.00024101649,487.00573565116866,0.00023521794,0.0015733269,-0.017453393,9785454
31137.244,5.7649117,0,0.00086886506,545.3952004586073,487.00550326003656,1146,28432.123,5.2215204,1191.8368,0.36293358,31137.244,5.7649117,0,,,,,545.3952004586073,0.00024092973,487.00550326003656,0.00023514367,0.0016145675,-0.017341638,9785454
31131.723,5.7659864,0,0.0008696877,545.395450957846,487.00551849522253,1147,28426.73,5.2211766,1190.6766,0.36257192,31131.723,5.7659864,0,,,,,545.395450957846,0.00024099079,487.00551849522253,0.00023524024,0.001923333,-0.017722506,9785454
31143.023,5.7624984,0,0.00087051035,545.395603923308,487.00507622251513,1148,28436.28,5.221773,1191.5785,0.3627097,31143.023,5.7624984,0,,,,,545.395603923308,0.00024093216,487.00507622251513,0.00023513175,0.0018874682,-0.01796581,9785454
31140.732,5.7714534,128,0.00087133294,545.3955076670826,487.00527472566375,1149,28435.367,5.222463,1194.9994,0.3633994,31140.732,5.7714534,128,,,,,545.3955076670826,0.00024095904,487.00527472566375,0.0002351657,0.0014047986,-0.017990202,9785454
31133.035,5.7629266,0,0.0008721556,545.3955569448073,487.0054444144796,1150,28428.121,5.221348,1190.658,0.36256453,31133.035,5.7629266,0,,,,,545.3955569448073,0.00024098076,487.0054444144796,0.00023517701,0.0018004067,-0.018164216,9785454
31139.053,5.7643485,0,0.0008729782,545.3958589255549,487.005166154483,1151,28433.193,5.221694,1192.1699,0.3627791,31139.053,5.7643485,0,,,,,545.3958589255549,0.0002409557,487.005166154483,0.00023516631,0.0019676327,-0.017950581,9785454
31128.576,5.7612343,128,0.0008738008,545.3956426004256,487.0051265866627,1152,28423.51,5.221525,1190.8512,0.3631917,31128.576,5.7612343,128,,,,,545.3956426004256,0.00024100806,487.0051265866627,0.00023522548,0.0017362128,-0.018037042,9785454
31134.086,5.7639575,0,0.0008746233,545.39476080755,487.00512577335195,1153,28428.832,5.221363,1191.3599,0.3627576,31134.086,5.7639575,0,,,,,545.39476080755,0.00024099376,487.00512577335195,0.00023519839,0.0015951163,-0.01824161,9785454
31133.016,5.7636967,0,0.0008754459,545.3953179072149,487.0050559907219,1154,28427.98,5.221421,1191.5023,0.3628461,31133.016,5.7636967,0,,,,,545.3953179072149,0.00024105253,487.0050559907219,0.00023522218,0.0017124679,-0.018192042,9785454
31116.61,5.765065,8192,0.00087626843,545.395357443383,487.00521376413303,1155,28412.26,5.220435,1191.0167,0.3630151,31116.61,5.765065,8192,,,,,545.395357443383,0.00024112854,487.00521376413303,0.00023534629,0.001579556,-0.018287677,9785454
31136.352,5.7610583,0,0.00087709096,545.3954868126831,487.00534611442265,1156,28430.596,5.221432,1190.4337,0.36289096,31136.352,5.7610583,0,,,,,545.3954868126831,0.00024095546,487.00534611442265,0.00023516943,0.0016496304,-0.018105498,9785454
31131.562,5.7657175,0,0.0008779135,545.3949496594461,487.0053409680241,1157,28426.143,5.2211018,1191.1512,0.36246574,31131.562,5.7657175,0,,,,,545.3949496594461,0.00024104089,487.0053409680241,0.00023523811,0.0015622968,-0.01798942,9785454
31125.69,5.762206,0,0.00087873597,545.3951829710874,487.0049266979279,1158,28420.916,5.220796,1189.8314,0.36277914,31125.69,5.762206,0,,,,,545.3951829710874,0.00024105064,487.0049266979279,0.00023522698,0.0015690931,-0.0182219,9785454
31139.99,5.7649097,0,0.00087955844,545.3953709112337,487.0055379210797,1159,28433.652,5.221597,1190.3502,0.36284837,31139.99,5.7649097,0,,,,,545.3953709112337,0.0002409874,487.0055379210797,0.00023518443,0.0019912496,-0.01771683,9785454
31134.832,5.7670374,0,0.0008803809,545.3956151518073,487.0055447796814,1160,28428.613,5.221268,1189.9421,0.3628531,31134.832,5.7670374,0,,,,,545.3956151518073,0.00024097202,487.0055447796814,0.00023517414,0.0021441982,-0.017401515,9785454
31136.176,5.7642803,0,0.0008812034,545.395719363009,487.00565002485763,1161,28430.795,5.221319,1188.8854,0.36300007,31136.176,5.7642803,0,,,,,545.395719363009,0.00024089655,487.00565002485763,0.00023513082,0.0020823777,-0.01768661,9785454
31136.12,5.767774,0,0.0008820258,545.3963564073878,487.00498942692457,1162,28430.303,5.2212915,1189.7965,0.3630512,31136.12,5.767774,0,,,,,545.3963564073878,0.00024093033,487.00498942692457,0.00023513798,0.0019624815,-0.018144619,9785454
31137.584,5.766668,0,0.0008828483,545.3950583242555,487.0052235494907,1163,28431.037,5.2214284,1189.3828,0.3634694,31137.584,5.766668,0,,,,,545.3950583242555,0.0002409482,487.0052235494907,0.00023517107,0.0017333616,-0.017987648,9785454
31140.498,5.767121,0,0.0008836707,545.395218172143,487.0050891857117,1164,28433.967,5.2215586,1190.4698,0.36289603,31140.498,5.767121,0,,,,,545.395218172143,0.00024093331,487.0050891857117,0.0002351323,0.0014516147,-0.01800416,9785454
31148.467,5.7674904,0,0.00088449306,545.3950660519237,487.00552688532804,1165,28440.68,5.221934,1188.9124,0.36297202,31148.467,5.7674904,0,,,,,545.3950660519237,0.00024082215,487.00552688532804,0.00023508006,0.0014612268,-0.018223217,9785454
31126.271,5.767346,0,0.0008853155,545.3947536323453,487.00510526500767,1166,28421.238,5.2207165,1189.58,0.36290103,31126.271,5.767346,0,,,,,545.3947536323453,0.00024101326,487.00510526500767,0.00023523431,0.0014538352,-0.018084483,9785454
31134.047,5.766451,8192,0.00088613783,545.3948178382159,487.005030671782,1167,28427.506,5.221088,1188.6361,0.36271262,31134.047,5.766451,8192,,,,,545.3948178382159,0.00024094465,487.005030671782,0.00023513148,0.001187603,-0.018308172,9785454
31138.75,5.7647924,0,0.0008869602,545.3944050218662,487.00516378672745,1168,28432.64,5.221393,1189.9938,0.36273938,31138.75,5.7647924,0,,,,,545.3944050218662,0.00024097203,487.00516378672745,0.00023513069,0.0009289659,-0.018659374,9785454
31134.193,5.7635393,0,0.00088778255,545.3949912876141,487.00471499519927,1169,28427.91,5.22123,1189.6306,0.36296988,31134.193,5.7635393,0,,,,,545.3949912876141,0.00024107,487.00471499519927,0.00023520923,0.0011735819,-0.018545719,9785454
31127.184,5.7665787,0,0.00088860485,545.3941674550091,487.00525078157574,1170,28421.412,5.221551,1198.6863,0.36312774,31127.184,5.7665787,0,,,,,545.3941674550091,0.0002411423,487.00525078157574,0.00023530406,0.0010169147,-0.018630654,9785454
31135.486,5.7667975,0,0.0008894272,545.3944226582496,487.00499363462643,1171,28429.701,5.221372,1188.988,0.36324885,31135.486,5.7667975,0,,,,,545.3944226582496,0.00024095384,487.00499363462643,0.00023513545,0.0010212318,-0.018572735,9785454
31135.502,5.7629046,0,0.0008902495,545.3945595453149,487.00492329639513,1172,28428.562,5.221131,1189.3143,0.36296222,31135.502,5.7629046,0,,,,,545.3945595453149,0.0002409418,487.00492329639513,0.00023511425,0.0008213088,-0.018895673,9785454
31128.453,5.7631683,0,0.00089107174,545.3944223427615,487.00468418933787,1173,28423.387,5.2210717,1189.7839,0.3632519,31128.453,5.7631683,0,,,,,545.3944223427615,0.00024107024,487.00468418933787,0.00023524769,0.00066400407,-0.018640678,9785454
31129.219,5.7619715,0,0.00089189404,545.3948158886368,487.004898717816,1174,28421.863,5.2209277,1189.3607,0.36247563,31129.219,5.7619715,0,,,,,545.3948158886368,0.00024102555,487.004898717816,0.00023519037,0.0009196464,-0.018389905,9785454
31128.566,5.765096,0,0.0008927163,545.3943041302136,487.00504000306745,1175,28422.97,5.221059,1190.2625,0.36328974,31128.566,5.765096,0,,,,,545.3943041302136,0.00024108546,487.00504000306745,0.00023524454,0.00085038657,-0.018310126,9785454
31138.674,5.7666454,0,0.0008935385,545.395160998218,487.005039355526,1176,28431.404,5.2214394,1190.1478,0.3631087,31138.674,5.7666454,0,,,,,545.395160998218,0.00024096527,487.005039355526,0.00023519037,0.0011576607,-0.018224644,9785454
31146.074,5.763966,0,0.0008943607,545.3948903813792,487.0055632004617,1177,28437.65,5.2219086,1191.2891,0.36285195,31146.074,5.763966,0,,,,,545.3948903813792,0.00024093973,487.0055632004617,0.00023514584,0.0011074126,-0.01841749,9785454
31131.053,5.7679896,0,0.00089518295,545.3948155428659,487.0052220901774,1178,28424.002,5.22098,1189.7832,0.3625224,31131.053,5.7679896,0,,,,,545.3948155428659,0.00024101224,487.0052220901774,0.00023520771,0.0012386325,-0.018177947,9785454
31120.41,5.7628894,0,0.00089600513,545.3948937562461,487.005209752034,1179,28414.73,5.2204747,1191.2954,0.36285326,31120.41,5.7628894,0,,,,,545.3948937562461,0.00024105974,487.005209752034,0.00023523234,0.0014663821,-0.017815944,9785454
31129.621,5.7685328,0,0.0008968273,545.3943683786327,487.0053285908817,1180,28423.49,5.2210975,1190.6713,0.36286083,31129.621,5.7685328,0,,,,,545.3943683786327,0.00024099948,487.0053285908817,0.00023519802,0.0011570087,-0.018059717,9785454
31141.691,5.7673326,0,0.00089764944,545.3948734381106,487.00582459958736,1181,28433.328,5.2215896,1189.7196,0.36324015,31141.691,5.7673326,0,,,,,545.3948734381106,0.00024093807,487.00582459958736,0.00023515541,0.0014472365,-0.017575555,9785454
31141.686,5.7693553,0,0.00089847157,545.3953222160648,487.0057161824298,1182,28433.555,5.221536,1190.226,0.36289954,31141.686,5.7693553,0,,,,,545.3953222160648,0.00024091879,487.0057161824298,0.00023510613,0.0018268999,-0.017377963,9785454
31132.443,5.769221,0,0.0008992937,545.394526546461,487.00599661983796,1183,28425.27,5.221147,1190.3502,0.36258125,31132.443,5.769221,0,,,,,545.394526546461,0.00024104021,487.00599661983796,0.00023523727,0.0013975796,-0.01735065,9785454
31125.11,5.7708454,0,0.0009001158,545.3950615334633,487.0059639047192,1184,28417.918,5.2207003,1190.0873,0.3629673,31125.11,5.7708454,0,,,,,545.3950615334633,0.0002410509,487.0059639047192,0.00023526221,0.0014226651,-0.016971258,9785454
31138.227,5.7704773,0,0.00090093794,545.3961966144025,487.0064334082834,1185,28430.855,5.2214766,1189.7134,0.36284745,31138.227,5.7704773,0,,,,,545.3961966144025,0.00024089788,487.0064334082834,0.00023519872,0.0016864568,-0.017277204,9785454
31134.186,5.7654,0,0.00090176,545.3960252936384,487.0052187713666,1186,28425.965,5.221178,1191.6777,0.36279097,31134.186,5.7654,0,,,,,545.3960252936384,0.00024100687,487.0052187713666,0.00023527411,0.0022430758,-0.017565588,9785454
31128.24,5.7652884,0,0.0009025821,545.3952079561074,487.0056789279206,1187,28420.719,5.2209826,1190.4575,0.362425,31128.24,5.7652884,0,,,,,545.3952079561074,0.00024103886,487.0056789279206,0.00023525227,0.0017086926,-0.01732042,9785454
31124.043,5.7705374,0,0.0009034041,545.3959347766354,487.00575731729987,1188,28417.172,5.220586,1189.5922,0.36290178,31124.043,5.7705374,0,,,,,545.3959347766354,0.00024104888,487.00575731729987,0.00023521524,0.0013349121,-0.017199066,9785454
31135.354,5.768976,0,0.0009042261,545.3959457245767,487.0062753086869,1189,28426.75,5.221069,1189.4058,0.36230156,31135.354,5.768976,0,,,,,545.3959457245767,0.00024098893,487.0062753086869,0.00023521869,0.0018820404,-0.017049184,9785454
31139.242,5.771402,0,0.0009050481,545.3951642821532,487.005901123481,1190,28430.416,5.2215033,1189.6838,0.36317885,31139.242,5.771402,0,,,,,545.3951642821532,0.00024097065,487.005901123481,0.00023516829,0.0015556024,-0.016854538,9785454
31124.988,5.77112,0,0.0009058701,545.3956312560476,487.0061463732773,1191,28417.357,5.2206526,1189.7034,0.36288455,31124.988,5.77112,0,,,,,545.3956312560476,0.00024103548,487.0061463732773,0.00023526092,0.0015005445,-0.017121283,9785454
31125.82,5.7712183,0,0.0009066921,545.3944898555122,487.00580091930783,1192,28419.23,5.220668,1190.2667,0.36285615,31125.82,5.7712183,0,,,,,545.3944898555122,0.00024106631,487.00580091930783,0.00023529735,0.0013338696,-0.017010905,9785454
31124.107,5.771505,0,0.00090751407,545.3956674619305,487.00575254352225,1193,28416.006,5.2205186,1190.2615,0.3633966,31124.107,5.771505,0,,,,,545.3956674619305,0.00024101442,487.00575254352225,0.00023526642,0.0018403962,-0.017172597,9785454
31137.066,5.769386,0,0.00090833596,545.3963461285631,487.00668547377325,1194,28428.068,5.2213616,1189.6346,0.36358085,31137.066,5.769386,0,,,,,545.3963461285631,0.00024089523,487.00668547377325,0.00023517504,0.0021020118,-0.016944092,9785454
31143.143,5.77309,0,0.0009091579,545.395342105749,487.0067973438145,1195,28433.809,5.2216125,1190.055,0.36266953,31143.143,5.77309,0,,,,,545.395342105749,0.00024088028,487.0067973438145,0.00023512452,0.001989119,-0.016241498,9785454
31131.793,5.7725544,0,0.0009099798,545.3959546726966,487.00676089058766,1196,28422.732,5.2209177,1190.2853,0.36289045,31131.793,5.7725544,0,,,,,545.3959546726966,0.00024095281,487.00676089058766,0.00023518396,0.0020034867,-0.016019087,9785454
31124.105,5.7740054,0,0.0009108017,545.3956169995793,487.0067920403664,1197,28416.158,5.2206473,1189.821,0.36301628,31124.105,5.7740054,0,,,,,545.3956169995793,0.00024103977,487.0067920403664,0.00023530186,0.0017933883,-0.015945565,9785454
31131.17,5.7674494,0,0.0009116236,545.3954715759442,487.00667040636097,1198,28421.795,5.2209105,1190.0558,0.36258057,31131.17,5.7674494,0,,,,,545.3954715759442,0.0002409841,487.00667040636097,0.00023522231,0.0016436166,-0.016223762,9785454
31131.596,5.7726436,0,0.0009124454,545.3955879708267,487.0066856540999,1199,28423.016,5.2209587,1190.3058,0.3628485,31131.596,5.7726436,0,,,,,545.3955879708267,0.000240964,487.0066856540999,0.00023521777,0.001676832,-0.016206784,9785454
31130.2,5.7720747,0,0.00091326726,545.3952662573523,487.00679968166816,1200,28421.1,5.2208037,1191.0868,0.36215156,31130.2,5.7720747,0,,,,,545.3952662573523,0.00024097896,487.00679968166816,0.00023537732,0.0015067623,-0.016528606,9785454
31130.883,5.7749057,0,0.0009140891,545.395275049639,487.0063988764785,1201,28421.488,5.220869,1188.3737,0.3625412,31130.883,5.7749057,0,,,,,545.395275049639,0.00024098936,487.0063988764785,0.0002352742,0.0016588748,-0.016136572,9785454
31126.275,5.773467,0,0.00091491087,545.3953661214464,487.00682023158316,1202,28417.658,5.22065,1188.1874,0.36313397,31126.275,5.773467,0,,,,,545.3953661214464,0.00024098801,487.00682023158316,0.00023527867,0.0015787545,-0.016455373,9785454
31136.95,5.773471,0,0.0009157327,545.39553629167,487.0068718766045,1203,28427.602,5.2210913,1189.2987,0.36313623,31136.95,5.773471,0,,,,,545.39553629167,0.00024090472,487.0068718766045,0.00023517197,0.0017692649,-0.01649754,9785454
31132.754,5.771276,0,0.0009165544,545.395515929594,487.0069085249103,1204,28424.28,5.2210016,1189.3541,0.36254334,31132.754,5.771276,0,,,,,545.395515929594,0.00024092742,487.0069085249103,0.0002351991,0.0017850572,-0.016165929,9785454
31135.652,5.772214,0,0.0009173762,545.3953541436201,487.00653292245113,1205,28425.59,5.221063,1187.7666,0.36289024,31135.652,5.772214,0,,,,,545.3953541436201,0.00024091259,487.00653292245113,0.00023517663,0.00152411,-0.016484737,9785454
31128.2,5.772589,0,0.0009181979,545.3959102312076,487.00686297788667,1206,28418.678,5.220499,1187.6339,0.36262184,31128.2,5.772589,0,,,,,545.3959102312076,0.00024094968,487.00686297788667,0.00023520847,0.0016026519,-0.016245719,9785454
31128.26,5.770335,0,0.0009190196,545.394909000982,487.00678102445784,1207,28419.201,5.220596,1186.5876,0.3631751,31128.26,5.770335,0,,,,,545.394909000982,0.00024099645,487.00678102445784,0.00023526321,0.0014424856,-0.016021205,9785454
31130.24,5.7748427,0,0.0009198413,545.3957865352693,487.006704734759,1208,28420.346,5.2205253,1186.5168,0.3627984,31130.24,5.7748427,0,,,,,545.3957865352693,0.00024091016,487.006704734759,0.00023515866,0.0017568378,-0.016283546,9785454
31137.969,5.774103,0,0.000920663,545.395709138444,487.00643255033333,1209,28427.621,5.2210493,1187.3169,0.36270934,31137.969,5.774103,0,,,,,545.395709138444,0.00024089831,487.00643255033333,0.00023516186,0.0017568304,-0.016298063,9785454
31130.355,5.77157,128,0.00092148467,545.3957416266842,487.0060446295701,1210,28419.648,5.220989,1188.533,0.3625708,31130.355,5.77157,128,,,,,545.3957416266842,0.00024097775,487.0060446295701,0.00023520579,0.001834832,-0.016545327,9785454
31123.549,5.7689996,8192,0.00092230627,545.3952032120075,487.00625713628403,1211,28414.207,5.2204137,1188.8665,0.36276338,31123.549,5.7689996,8192,,,,,545.3952032120075,0.00024102203,487.00625713628403,0.00023526358,0.0017620459,-0.016176324,9785454
31119.996,5.7746677,0,0.00092312787,545.3954254515941,487.0073140261381,1212,28410.12,5.220099,1188.1278,0.362349,31119.996,5.7746677,0,,,,,545.3954254515941,0.0002410442,487.0073140261381,0.00023530948,0.0017899864,-0.015817586,9785454
31138.795,5.7745247,0,0.00092394947,545.3953421889009,487.00687188713255,1213,28427.307,5.221021,1187.9742,0.36267707,31138.795,5.7745247,0,,,,,545.3953421889009,0.00024084639,487.00687188713255,0.00023514646,0.0020232028,-0.016246438,9785454
