flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20830.316,5.132138,0,0.00086322735,328.7768426848335,230.24217844552044,1133,17124.207,4.214823,806.47406,0.25086692,20830.316,5.132138,0,,,,,328.7768426848335,0.00029747013,230.24217844552044,0.0002979126,-0.0044900803,-0.018081276,8973000
20822.482,5.129819,0,0.0008640925,328.7772699642029,230.24155058902485,1134,17117.605,4.2142415,806.687,0.2515403,20822.482,5.129819,0,,,,,328.7772699642029,0.0002975298,230.24155058902485,0.0002980305,-0.0040920447,-0.018365333,8973000
20829.36,5.1325417,0,0.0008649576,328.7759439656547,230.24156541204778,1135,17123.86,4.2146177,806.2659,0.25108975,20829.36,5.1325417,0,,,,,328.7759439656547,0.0002972795,230.24156541204778,0.00029780256,-0.0042847483,-0.018174447,8973000
20832.096,5.1312294,0,0.00086582266,328.7759298442436,230.24133585432506,1136,17126.027,4.214852,806.1363,0.25094143,20832.096,5.1312294,0,,,,,328.7759298442436,0.00029725878,230.24133585432506,0.0002978374,-0.004274142,-0.018244304,8973000
20821.928,5.1306257,0,0.00086668774,328.77676468014175,230.24109604575364,1137,17117.477,4.2142935,806.2033,0.25093699,20821.928,5.1306257,0,,,,,328.77676468014175,0.00029754118,230.24109604575364,0.00029806193,-0.004010795,-0.018492209,8973000
20842.12,5.1318197,0,0.00086755276,328.7772958452108,230.24156496944755,1138,17133.902,4.215635,806.43835,0.25078663,20842.12,5.1318197,0,,,,,328.7772958452108,0.00029714248,230.24156496944755,0.00029770003,-0.003689217,-0.018596059,8973000
20826.04,5.1314254,0,0.0008684178,328.77717625131896,230.24150263942298,1139,17120.8,4.2144036,805.9408,0.25093082,20826.04,5.1314254,0,,,,,328.77717625131896,0.00029741396,230.24150263942298,0.00029790474,-0.0037263758,-0.018588118,8973000
20818.908,5.1312637,0,0.0008692828,328.7763622711575,230.242007959331,1140,17114.555,4.21403,806.30554,0.2510613,20818.908,5.1312637,0,,,,,328.7763622711575,0.00029741635,230.242007959331,0.00029796784,-0.0041182176,-0.018430399,8973000
20814.537,5.129059,0,0.00087014784,328.7772840692511,230.24131946297567,1141,17110.73,4.2136865,805.6649,0.2511532,20814.537,5.129059,0,,,,,328.7772840692511,0.0002976399,230.24131946297567,0.00029815352,-0.0040511913,-0.018510306,8973000
20823.057,5.131619,0,0.00087101286,328.7771826636418,230.24205694475407,1142,17118.53,4.2143135,806.6731,0.25123453,20823.057,5.131619,0,,,,,328.7771826636418,0.00029749147,230.24205694475407,0.00029799924,-0.0041944957,-0.018187627,8973000
20809.068,5.1312137,0,0.0008718778,328.77645086452117,230.24190015634255,1143,17106.734,4.213433,805.0954,0.25097537,20809.068,5.1312137,0,,,,,328.77645086452117,0.00029760442,230.24190015634255,0.00029813463,-0.003942034,-0.01830599,8973000
20820.195,5.131633,0,0.00087274273,328.77612665877876,230.24272247665166,1144,17116.441,4.214187,806.6531,0.2511309,20820.195,5.131633,0,,,,,328.77612665877876,0.00029738448,230.24272247665166,0.00029792002,-0.004322961,-0.018162152,8973000
20814.473,5.1328287,0,0.0008736077,328.7772650070546,230.24177508806466,1145,17111.164,4.2137713,804.8818,0.25088462,20814.473,5.1328287,0,,,,,328.7772650070546,0.00029763422,230.24177508806466,0.0002981476,-0.004339142,-0.017654486,8973000
20809.92,5.1311984,0,0.00087447267,328.7769181920655,230.24192731338252,1146,17107.367,4.2135706,806.4275,0.2508846,20809.92,5.1311984,0,,,,,328.7769181920655,0.00029772954,230.24192731338252,0.00029825233,-0.004396076,-0.017590482,8973000
20814.262,5.132227,0,0.0008753376,328.77615733374,230.2416465785185,1147,17111.207,4.213882,805.59607,0.2509926,20814.262,5.132227,0,,,,,328.77615733374,0.00029767063,230.2416465785185,0.0002982466,-0.004564131,-0.01796084,8973000
20816.346,5.132556,0,0.0008762024,328.7761051430543,230.24275237269484,1148,17112.766,4.213873,806.368,0.25104702,20816.346,5.132556,0,,,,,328.7761051430543,0.00029742156,230.24275237269484,0.00029793935,-0.00457636,-0.018110158,8973000
20800.307,5.1299906,0,0.00087706733,328.7762225370817,230.24166296760586,1149,17099.928,4.213151,807.5396,0.25159404,20800.307,5.1299906,0,,,,,328.7762225370817,0.0002977243,230.24166296760586,0.0002982696,-0.0040431,-0.018287102,8973000
20812.383,5.131011,0,0.0008779322,328.77654807697513,230.24121401553276,1150,17109.877,4.213645,805.31274,0.25124854,20812.383,5.131011,0,,,,,328.77654807697513,0.00029759837,230.24121401553276,0.00029816673,-0.0044858544,-0.018355247,8973000
20802.9,5.1313176,0,0.00087879703,328.77588299874265,230.2425689445463,1151,17101.67,4.2130146,805.27344,0.25100628,20802.9,5.1313176,0,,,,,328.77588299874265,0.0002976116,230.2425689445463,0.00029811036,-0.0045938045,-0.018120352,8973000
20806.297,5.130961,0,0.0008796619,328.77589871985424,230.24215763158884,1152,17104.428,4.213106,805.6505,0.2513251,20806.297,5.130961,0,,,,,328.77589871985424,0.00029756658,230.24215763158884,0.00029805244,-0.004400872,-0.018238965,8973000
20791.977,5.1312313,0,0.00088052667,328.7762843509125,230.24093204479206,1153,17092.559,4.2123837,805.74207,0.25087893,20791.977,5.1312313,0,,,,,328.7762843509125,0.00029789234,230.24093204479206,0.0002984559,-0.004258165,-0.018413385,8973000
20795.848,5.1284757,0,0.00088139146,328.7769998810764,230.24217865556932,1154,17095.889,4.2125945,805.93225,0.25093105,20795.848,5.1284757,0,,,,,328.7769998810764,0.00029783347,230.24217865556932,0.0002983255,-0.004354271,-0.018405125,8973000
20803.328,5.1300693,0,0.00088225625,328.7767333462499,230.24195292483753,1155,17101.479,4.212963,806.1842,0.25109258,20803.328,5.1300693,0,,,,,328.7767333462499,0.00029771533,230.24195292483753,0.00029824287,-0.004306476,-0.018402714,8973000
20794.16,5.130664,0,0.00088312104,328.777420318124,230.24151663783988,1156,17094.06,4.2124443,806.0973,0.25071624,20794.16,5.130664,0,,,,,328.777420318124,0.00029789616,230.24151663783988,0.0002984036,-0.004323374,-0.018318681,8973000
20803.621,5.1290426,0,0.0008839858,328.7765725896359,230.24170134681736,1157,17102.025,4.212972,804.8105,0.25128543,20803.621,5.1290426,0,,,,,328.7765725896359,0.00029765395,230.24170134681736,0.0002981745,-0.004248066,-0.018227344,8973000
20799.045,5.1288033,0,0.0008848505,328.7767260457423,230.24113436438364,1158,17098.229,4.212819,805.7073,0.25107312,20799.045,5.1288033,0,,,,,328.7767260457423,0.0002977248,230.24113436438364,0.00029829895,-0.0042321254,-0.018354803,8973000
20801.434,5.130587,0,0.00088571524,328.7766884460561,230.24160540485445,1159,17100.225,4.2128243,805.5969,0.25104058,20801.434,5.130587,0,,,,,328.7766884460561,0.00029775192,230.24160540485445,0.00029828952,-0.004633637,-0.017934604,8973000
20800.418,5.131037,0,0.0008865799,328.77622534599783,230.24245268138446,1160,17099.201,4.212698,804.7516,0.25125727,20800.418,5.131037,0,,,,,328.77622534599783,0.000297871,230.24245268138446,0.00029835754,-0.0048380336,-0.017557627,8973000
20794.45,5.1296678,0,0.0008874446,328.7763492363674,230.24182270827387,1161,17094.92,4.212411,805.1384,0.2508273,20794.45,5.1296678,0,,,,,328.7763492363674,0.00029783504,230.24182270827387,0.000298347,-0.0046548746,-0.017940784,8973000
20790.633,5.128803,0,0.00088830927,328.7761464617863,230.2418954033441,1162,17091.922,4.2122426,804.1107,0.25106168,20790.633,5.128803,0,,,,,328.7761464617863,0.00029786464,230.2418954033441,0.00029840283,-0.004624534,-0.018209776,8973000
20792.855,5.1296988,0,0.0008891739,328.7766652169471,230.24189423913623,1163,17093.889,4.2122183,804.7347,0.25110838,20792.855,5.1296988,0,,,,,328.7766652169471,0.00029780765,230.24189423913623,0.0002982898,-0.004369903,-0.018106153,8973000
20803.412,5.1316447,0,0.0008900385,328.77651472855314,230.2420419853497,1164,17102.416,4.213032,805.37006,0.2510867,20803.412,5.1316447,0,,,,,328.77651472855314,0.00029768355,230.2420419853497,0.00029823295,-0.00413962,-0.01826638,8973000
20786.453,5.1272345,0,0.0008909031,328.7762750256547,230.24145878640925,1165,17088.404,4.211907,805.512,0.2511345,20786.453,5.1272345,0,,,,,328.7762750256547,0.00029787453,230.24145878640925,0.0002984198,-0.0041462234,-0.018327685,8973000
20786.51,5.1294484,0,0.00089176773,328.7769612744641,230.2419509294763,1166,17088.18,4.212023,805.4183,0.25091752,20786.51,5.1294484,0,,,,,328.7769612744641,0.0002979816,230.2419509294763,0.00029845035,-0.0041210162,-0.018292237,8973000
20790.537,5.1297703,0,0.0008926323,328.7770197241781,230.24177990668267,1167,17091.135,4.2121663,804.7356,0.25084403,20790.537,5.1297703,0,,,,,328.7770197241781,0.0002978331,230.24177990668267,0.00029834235,-0.0038698746,-0.01844972,8973000
20792.883,5.129304,0,0.00089349685,328.77777261292044,230.24110702712974,1168,17093.379,4.2123346,805.3545,0.2510224,20792.883,5.129304,0,,,,,328.77777261292044,0.00029785736,230.24110702712974,0.00029836854,-0.003567719,-0.018923616,8973000
20792.215,5.1261845,0,0.0008943614,328.777014967187,230.24146317351392,1169,17092.586,4.2122755,804.9799,0.25115827,20792.215,5.1261845,0,,,,,328.777014967187,0.00029780765,230.24146317351392,0.00029830742,-0.003808612,-0.018753853,8973000
20784.605,5.127125,0,0.0008952259,328.77708565067496,230.24184712126984,1170,17085.43,4.212139,809.93744,0.2510223,20784.605,5.127125,0,,,,,328.77708565067496,0.00029793032,230.24184712126984,0.00029843525,-0.003668198,-0.018800497,8973000
20782.531,5.124975,0,0.0008960904,328.7774404344118,230.2416893509129,1171,17084.383,4.2115626,804.0333,0.25099516,20782.531,5.124975,0,,,,,328.7774404344118,0.00029786126,230.2416893509129,0.0002984094,-0.003581806,-0.018833177,8973000
20792.283,5.1266932,0,0.0008969549,328.7774451435401,230.24117301665572,1172,17091.852,4.212241,804.76434,0.25091854,20792.283,5.1266932,0,,,,,328.7774451435401,0.00029789316,230.24117301665572,0.00029840306,-0.0034234044,-0.019056631,8973000
20803.361,5.1275606,128,0.00089781935,328.77725252529274,230.24134956893408,1173,17101.807,4.213575,805.0775,0.2508861,20803.361,5.1275606,128,,,,,328.77725252529274,0.00029761434,230.24134956893408,0.00029821796,-0.0032672773,-0.018881004,8973000
20787.045,5.1282616,0,0.0008986838,328.77705462684554,230.2414727774734,1174,17087.582,4.211886,804.5753,0.25098357,20787.045,5.1282616,0,,,,,328.77705462684554,0.00029787418,230.2414727774734,0.00029841292,-0.003565659,-0.018503176,8973000
20776.387,5.1272755,0,0.00089954823,328.7777962158896,230.2410803795232,1175,17079.592,4.211355,805.0465,0.2507344,20776.387,5.1272755,0,,,,,328.7777962158896,0.00029805498,230.2410803795232,0.000298575,-0.0034619654,-0.018570092,8973000
20783.031,5.1260877,0,0.0009004126,328.7772095845408,230.24109818706995,1176,17085.004,4.2117095,805.3739,0.25132447,20783.031,5.1260877,0,,,,,328.7772095845408,0.0002980134,230.24109818706995,0.0002985625,-0.0037465792,-0.018447345,8973000
20788.617,5.127395,0,0.000901277,328.77731425208566,230.24092057467374,1177,17089.123,4.212073,804.97797,0.25101638,20788.617,5.127395,0,,,,,328.77731425208566,0.00029786438,230.24092057467374,0.00029838688,-0.0037103742,-0.018557394,8973000
20785.207,5.1267147,0,0.0009021414,328.7770268192694,230.24118062530664,1178,17086.432,4.211923,806.2586,0.25126043,20785.207,5.1267147,0,,,,,328.7770268192694,0.00029787878,230.24118062530664,0.00029843443,-0.0037878058,-0.018361496,8973000
20796.896,5.130547,0,0.0009030057,328.7774306314119,230.24173034443172,1179,17096.031,4.2124457,804.26154,0.2510624,20796.896,5.130547,0,,,,,328.7774306314119,0.0002977404,230.24173034443172,0.00029823763,-0.003999324,-0.01803101,8973000
20788.305,5.1282253,8192,0.0009038701,328.77686258617706,230.2420802544276,1180,17088.973,4.212005,805.56116,0.25089574,20788.305,5.1282253,8192,,,,,328.77686258617706,0.0002978742,230.2420802544276,0.00029837008,-0.0037457044,-0.018242685,8973000
20788.076,5.1290545,0,0.00090473436,328.77743134896747,230.24258715103878,1181,17088.22,4.2119102,804.7422,0.25116184,20788.076,5.1290545,0,,,,,328.77743134896747,0.00029787156,230.24258715103878,0.0002983304,-0.004040743,-0.017652337,8973000
20800.643,5.131261,0,0.0009055987,328.7774137630487,230.2427025158854,1182,17098.668,4.212733,804.9155,0.25095153,20800.643,5.131261,0,,,,,328.7774137630487,0.00029780788,230.2427025158854,0.00029825987,-0.0043777637,-0.017499054,8973000
20787.432,5.129762,0,0.00090646296,328.77659014378173,230.24199463582332,1183,17088.43,4.211987,804.92694,0.25134397,20787.432,5.129762,0,,,,,328.77659014378173,0.0002978887,230.24199463582332,0.00029841514,-0.004000789,-0.017530723,8973000
20785.648,5.1304855,0,0.0009073272,328.77741147763277,230.2422004687618,1184,17086.42,4.2118273,805.1465,0.25058106,20785.648,5.1304855,0,,,,,328.77741147763277,0.00029807683,230.2422004687618,0.00029855268,-0.0041168244,-0.017018061,8973000
20800.846,5.1320934,0,0.00090819143,328.7771320329139,230.24267944516248,1185,17099.102,4.212839,806.06366,0.25135884,20800.846,5.1320934,0,,,,,328.7771320329139,0.0002977903,230.24267944516248,0.00029828027,-0.0043269875,-0.017410444,8973000
20796.738,5.131733,0,0.00090905564,328.7763946539353,230.2431381381708,1186,17095.45,4.212608,805.49774,0.2512018,20796.738,5.131733,0,,,,,328.7763946539353,0.000297713,230.2431381381708,0.0002982294,-0.0047831223,-0.017541947,8973000
20800.965,5.1313243,0,0.00090991985,328.77655090665564,230.24257336143282,1187,17098.7,4.2127147,805.57495,0.25096345,20800.965,5.1313243,0,,,,,328.77655090665564,0.00029780847,230.24257336143282,0.00029833816,-0.00429436,-0.01736462,8973000
20794.723,5.13005,0,0.00091078406,328.77711534948736,230.24314470790495,1188,17093.693,4.212243,804.7004,0.2507692,20794.723,5.13005,0,,,,,328.77711534948736,0.0002978876,230.24314470790495,0.000298332,-0.0039635575,-0.01734009,8973000
20791.123,5.1314397,0,0.0009116482,328.77678863566933,230.24277740744373,1189,17090.766,4.2122355,805.4828,0.250933,20791.123,5.1314397,0,,,,,328.77678863566933,0.00029789025,230.24277740744373,0.00029836065,-0.004507995,-0.017097984,8973000
20808.709,5.132949,0,0.0009125123,328.77656946784623,230.24343781347795,1190,17105.307,4.2132626,805.19354,0.25133744,20808.709,5.132949,0,,,,,328.77656946784623,0.00029765366,230.24343781347795,0.00029811944,-0.0042278133,-0.016978096,8973000
20801.31,5.131388,0,0.00091337645,328.7769459380689,230.24278068196813,1191,17098.723,4.2128496,805.444,0.25122923,20801.31,5.131388,0,,,,,328.7769459380689,0.00029780218,230.24278068196813,0.0002983228,-0.00415482,-0.017224444,8973000
20807.27,5.129977,0,0.00091424055,328.7769468911374,230.2432843339483,1192,17104.229,4.213125,805.67883,0.25122723,20807.27,5.129977,0,,,,,328.7769468911374,0.00029766985,230.2432843339483,0.00029813833,-0.003953151,-0.01715783,8973000
20795.027,5.1312966,0,0.00091510464,328.7772216149104,230.24251695869268,1193,17093.686,4.2124267,804.5222,0.25132784,20795.027,5.1312966,0,,,,,328.7772216149104,0.00029789837,230.24251695869268,0.0002983818,-0.004442757,-0.01717565,8973000
20793.934,5.133151,0,0.0009159687,328.7774523099353,230.2433771493226,1194,17092.752,4.212331,805.054,0.25141972,20793.934,5.133151,0,,,,,328.7774523099353,0.00029794677,230.2433771493226,0.0002984181,-0.004656492,-0.016982477,8973000
20806.55,5.1341724,0,0.0009168327,328.77727560994464,230.2437471190846,1195,17103.271,4.213112,804.87775,0.2509935,20806.55,5.1341724,0,,,,,328.77727560994464,0.00029779284,230.2437471190846,0.00029826397,-0.004521241,-0.016406154,8973000
20814.453,5.1333504,0,0.00091769674,328.77654484843055,230.24398882929964,1196,17108.686,4.2135267,804.94214,0.25108272,20814.453,5.1333504,0,,,,,328.77654484843055,0.00029768253,230.24398882929964,0.00029815157,-0.0046763294,-0.016100843,8973000
20805.918,5.1325192,8192,0.0009185607,328.77668142790924,230.24368729933488,1197,17102.143,4.21295,804.872,0.25117218,20805.918,5.1325192,8192,,,,,328.77668142790924,0.00029766263,230.24368729933488,0.00029816554,-0.004432707,-0.016074948,8973000
20808.125,5.1328416,0,0.0009194247,328.7764941907203,230.24346651575374,1198,17103.553,4.2131605,805.8392,0.2511601,20808.125,5.1328416,0,,,,,328.7764941907203,0.00029774304,230.24346651575374,0.00029820195,-0.004308804,-0.016277557,8973000
20813.744,5.132668,0,0.0009202886,328.77670652163465,230.24334662450948,1199,17108.39,4.213486,803.77954,0.251149,20813.744,5.132668,0,,,,,328.77670652163465,0.00029763422,230.24334662450948,0.0002981037,-0.004310694,-0.016412629,8973000
20809.781,5.131961,0,0.00092115253,328.77626296781494,230.24308299553923,1200,17105.17,4.2131705,805.1714,0.25086692,20809.781,5.131961,0,,,,,328.77626296781494,0.00029755427,230.24308299553923,0.00029804368,-0.004124908,-0.016643636,8973000
20815.486,5.1336346,0,0.00092201645,328.77689974601094,230.2434814634683,1201,17109.84,4.213652,804.8131,0.25103262,20815.486,5.1336346,0,,,,,328.77689974601094,0.00029769968,230.2434814634683,0.00029819764,-0.0043196464,-0.016216347,8973000
20805.68,5.1314316,0,0.00092288037,328.77720505980136,230.24371504320186,1202,17102.066,4.2129617,804.5601,0.25120535,20805.68,5.1314316,0,,,,,328.77720505980136,0.00029773582,230.24371504320186,0.00029819758,-0.004109766,-0.016570035,8973000
20804.656,5.1330814,0,0.0009237442,328.7767673823743,230.24309948754933,1203,17100.717,4.2128534,804.2632,0.25100806,20804.656,5.1330814,0,,,,,328.7767673823743,0.00029767884,230.24309948754933,0.0002981554,-0.004285869,-0.016545549,8973000
20805.125,5.1329827,0,0.0009246081,328.7759926829081,230.24392288935883,1204,17101.355,4.2129025,804.07996,0.2509727,20805.125,5.1329827,0,,,,,328.7759926829081,0.000297608,230.24392288935883,0.00029805934,-0.0043324386,-0.016285729,8973000
20804.895,5.132496,0,0.0009254719,328.7775041291989,230.2434514272735,1205,17101.176,4.2128634,803.3963,0.25122738,20804.895,5.132496,0,,,,,328.7775041291989,0.00029775605,230.2434514272735,0.00029819307,-0.0041181315,-0.016534105,8973000
20821.39,5.1323066,0,0.0009263357,328.7761257393728,230.2439978968893,1206,17114.11,4.213803,802.9807,0.25094387,20821.39,5.1323066,0,,,,,328.7761257393728,0.00029733975,230.2439978968893,0.00029781854,-0.0042325947,-0.016201679,8973000
20819.234,5.134582,0,0.0009271995,328.77736604640694,230.24337289862402,1207,17112.992,4.2137127,803.5402,0.25112346,20819.234,5.134582,0,,,,,328.77736604640694,0.00029755163,230.24337289862402,0.0002979883,-0.0040538535,-0.016129695,8973000
20816.887,5.132824,0,0.00092806324,328.77683184379265,230.24340113780747,1208,17110.475,4.213532,803.31274,0.250956,20816.887,5.132824,0,,,,,328.77683184379265,0.00029758294,230.24340113780747,0.00029807803,-0.0043961816,-0.016304063,8973000
20813.492,5.132553,0,0.000928927,328.7768887819738,230.24349564229132,1209,17108.06,4.213375,802.9052,0.25091946,20813.492,5.132553,0,,,,,328.7768887819738,0.00029760294,230.24349564229132,0.00029810244,-0.004341087,-0.01635364,8973000
20821.943,5.134298,0,0.00092979067,328.7767330428394,230.24288774454786,1210,17114.793,4.2137575,802.6202,0.25104418,20821.943,5.134298,0,,,,,328.7767330428394,0.00029739027,230.24288774454786,0.00029790323,-0.0043848413,-0.016512528,8973000
20814.936,5.133338,0,0.00093065435,328.77696884016143,230.24397649645633,1211,17108.805,4.2134213,802.6337,0.2509831,20814.936,5.133338,0,,,,,328.77696884016143,0.00029747558,230.24397649645633,0.00029791644,-0.00428471,-0.016098367,8973000
20808.643,5.13353,0,0.00093151804,328.77715815894754,230.24398647450496,1212,17103.986,4.21299,802.66003,0.25085983,20808.643,5.13353,0,,,,,328.77715815894754,0.0002976397,230.24398647450496,0.000298066,-0.0044037174,-0.015857494,8973000
20821.475,5.1357064,0,0.0009323817,328.7768502140305,230.24367383346305,1213,17115.146,4.2138534,803.48206,0.25098157,20821.475,5.1357064,0,,,,,328.7768502140305,0.00029750695,230.24367383346305,0.0002979755,-0.0045791166,-0.016196432,8973000
