flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
4057.0532,3.0676987,16,-0.0010101832,697.7946666256646,695.7375062523482,16385,3048.6326,2.3365939,649.29895,0.14742321,4057.0532,3.0676987,16,,,,,697.7946666256646,0.0010666685,695.7375062523482,0.0010438943,-0.008638083,-0.029514048,9837083
4058.669,3.0694108,16,-0.0010096609,697.7923451503715,695.740466621845,16386,3049.3916,2.3373187,654.4447,0.14749734,4058.669,3.0694108,16,,,,,697.7923451503715,0.0010662721,695.740466621845,0.0010439142,-0.008156234,-0.029384272,9837083
4060.1853,3.0683208,16,-0.0010091383,697.7940064016811,695.737062114262,16387,3049.087,2.336538,649.3405,0.14771087,4060.1853,3.0683208,16,,,,,697.7940064016811,0.0010637522,695.737062114262,0.0010408624,-0.008084955,-0.0296595,9837083
4062.1729,3.0682445,16,-0.0010086155,697.7942233445789,695.7397938443756,16388,3051.6155,2.3369539,649.34937,0.14737545,4062.1729,3.0682445,16,,,,,697.7942233445789,0.0010650704,695.7397938443756,0.0010425585,-0.0068724286,-0.028377349,9837083
4060.1326,3.0672085,16,-0.0010080925,697.7933737945309,695.7391731687022,16389,3049.6836,2.3365521,649.075,0.14727306,4060.1326,3.0672085,16,,,,,697.7933737945309,0.0010647733,695.7391731687022,0.0010422866,-0.0069625857,-0.028528163,9837083
4065.943,3.0698788,16,-0.0010075694,697.7954129955441,695.7380904815951,16390,3053.5132,2.3372445,649.7208,0.14738208,4065.943,3.0698788,16,,,,,697.7954129955441,0.001064785,695.7380904815951,0.0010418171,-0.006900312,-0.028148783,9837083
4058.9363,3.067576,16,-0.001007046,697.7909717962859,695.739866388881,16391,3048.0237,2.3363583,649.4125,0.14755203,4058.9363,3.067576,16,,,,,697.7909717962859,0.0010645924,695.739866388881,0.0010423871,-0.0071226717,-0.028046075,9837083
4057.9355,3.068406,16,-0.0010065223,697.7923514575863,695.7374268778944,16392,3046.8809,2.3361468,649.0412,0.14761224,4057.9355,3.068406,16,,,,,697.7923514575863,0.001064372,695.7374268778944,0.0010418659,-0.0067776744,-0.028587138,9837083
4010.443,3.0608008,16,-0.0010059985,697.7930889222497,695.7365490693339,16393,3010.0325,2.3310716,648.59283,0.14754188,4010.443,3.0608008,16,,,,,697.7930889222497,0.0010756957,695.7365490693339,0.0010528174,-0.0068824748,-0.028672908,9837083
3937.3723,3.049783,0,-0.0010054745,697.7925221752582,695.7346454503645,16394,2954.818,2.3226018,648.81464,0.14751671,3937.3723,3.049783,0,,,,,697.7925221752582,0.0010952328,695.7346454503645,0.0010720053,-0.0066464725,-0.027960533,9837083
4013.9985,3.0619006,0,-0.0010049503,697.7917471674509,695.7374970477752,16395,3012.0747,2.3314772,649.267,0.14736319,4013.9985,3.0619006,0,,,,,697.7917471674509,0.0010751738,695.7374970477752,0.0010526085,-0.0068749664,-0.02826128,9837083
4056.4773,3.067225,0,-0.0010044257,697.7939389637851,695.7384414912932,16396,3044.1577,2.335765,648.8786,0.1474463,4056.4773,3.067225,0,,,,,697.7939389637851,0.0010654061,695.7384414912932,0.0010427312,-0.006513415,-0.027791062,9837083
4055.8767,3.0672376,0,-0.0010039011,697.7935742784772,695.7390580315108,16397,3043.8948,2.3356957,648.9145,0.14735419,4055.8767,3.0672376,0,,,,,697.7935742784772,0.0010662805,695.7390580315108,0.0010436645,-0.006355009,-0.027910842,9837083
4061.089,3.0674715,0,-0.0010033762,697.7922912356587,695.7389016435433,16398,3047.041,2.3360877,648.90875,0.14749593,4061.089,3.0674715,0,,,,,697.7922912356587,0.0010618818,695.7389016435433,0.001039533,-0.00655732,-0.028254813,9837083
4061.266,3.0678732,0,-0.0010028511,697.7936267072803,695.7386419971631,16399,3046.6016,2.3360775,648.6958,0.14734693,4061.266,3.0678732,0,,,,,697.7936267072803,0.001065493,695.7386419971631,0.0010429616,-0.0064762803,-0.028184297,9837083
4079.234,3.0716028,128,-0.0010023258,697.7919358810802,695.738205576428,16400,3060.3906,2.3395553,649.1737,0.14751007,4079.234,3.0716028,128,,,,,697.7919358810802,0.0010623473,695.738205576428,0.0010407035,-0.0066758655,-0.028211055,9837083
4063.002,3.0677261,0,-0.0010018003,697.7947433821242,695.7395291532208,16401,3047.0596,2.3361843,649.0084,0.14748438,4063.002,3.0677261,0,,,,,697.7947433821242,0.0010634653,695.7395291532208,0.0010408534,-0.006394566,-0.027929759,9837083
4066.8242,3.0685523,0,-0.0010012746,697.795013624478,695.73966389823,16402,3050.0833,2.3365414,648.849,0.14745234,4066.8242,3.0685523,0,,,,,697.795013624478,0.0010638204,695.73966389823,0.0010411374,-0.006404359,-0.027775396,9837083
4065.2295,3.0681393,0,-0.0010007486,697.7935176479855,695.7388292887453,16403,3048.8105,2.3364322,649.6366,0.14734378,4065.2295,3.0681393,0,,,,,697.7935176479855,0.0010648819,695.7388292887453,0.0010422809,-0.006694573,-0.027501035,9837083
4060.4463,3.0671089,0,-0.0010002225,697.7926332561367,695.7390531795061,16404,3044.3325,2.3358316,648.7195,0.14728533,4060.4463,3.0671089,0,,,,,697.7926332561367,0.001065128,695.7390531795061,0.0010426261,-0.0063629365,-0.027523981,9837083
4057.7288,3.067076,0,-0.0009996961,697.7941649059644,695.7394477346957,16405,3042.1416,2.335549,649.6559,0.14747319,4057.7288,3.067076,0,,,,,697.7941649059644,0.0010661104,695.7394477346957,0.0010434199,-0.0061315503,-0.02750929,9837083
4056.701,3.06742,0,-0.0009991695,697.7952976538775,695.7391992049528,16406,3041.631,2.335604,649.3148,0.14736968,4056.701,3.06742,0,,,,,697.7952976538775,0.0010661666,695.7391992049528,0.001043391,-0.006065949,-0.027425332,9837083
4060.3086,3.0678825,0,-0.0009986428,697.7924821334134,695.7389076595996,16407,3043.6316,2.3355856,648.9262,0.14750017,4060.3086,3.0678825,0,,,,,697.7924821334134,0.0010629199,695.7389076595996,0.0010405267,-0.00562194,-0.02722981,9837083
4024.1973,3.062982,0,-0.0009981157,697.792363704319,695.7388395349803,16408,3016.071,2.332139,649.1906,0.14747764,4024.1973,3.062982,0,,,,,697.792363704319,0.0010733864,695.7388395349803,0.0010505188,-0.0054295445,-0.026831873,9837083
3947.8745,3.0496259,0,-0.0009970611,697.7912735161825,695.7349958132598,16410,2957.505,2.3217595,648.6671,0.14757057,3947.8745,3.0496259,0,,,,,697.7912735161825,0.0010916294,695.7349958132598,0.0010684398,-0.0053970334,-0.027003061,9837083
4050.7515,3.065669,0,-0.0009965335,697.7919730274924,695.7407343424617,16411,3035.8186,2.3347363,649.4258,0.14721322,4050.7515,3.065669,0,,,,,697.7919730274924,0.0010657524,695.7407343424617,0.0010435347,-0.005243101,-0.026950482,9837083
4051.326,3.0668447,0,-0.0009960057,697.7928455682312,695.7401749812823,16412,3035.7302,2.3347664,649.1565,0.14724752,4051.326,3.0668447,0,,,,,697.7928455682312,0.0010679011,695.7401749812823,0.0010453254,-0.0055578523,-0.026974872,9837083
4060.894,3.0678523,0,-0.0009954777,697.7958222589098,695.7391481087114,16413,3042.4348,2.3356526,649.6951,0.14725898,4060.894,3.0678523,0,,,,,697.7958222589098,0.0010646085,695.7391481087114,0.0010416125,-0.005457172,-0.026719822,9837083
4055.5457,3.0667772,0,-0.0009949495,697.7925306553626,695.7398965533832,16414,3038.8745,2.3351922,648.87866,0.14744811,4055.5457,3.0667772,0,,,,,697.7925306553626,0.0010663536,695.7398965533832,0.001043882,-0.0053610434,-0.026856685,9837083
4057.8608,3.0671768,0,-0.000994421,697.7949375799329,695.7399722485605,16415,3040.0386,2.3352714,649.0608,0.14752148,4057.8608,3.0671768,0,,,,,697.7949375799329,0.0010661936,695.7399722485605,0.0010436203,-0.005260683,-0.026896108,9837083
4061.7131,3.0677319,0,-0.0009938923,697.7932827344956,695.7401055768507,16416,3042.6633,2.335663,648.8868,0.14750198,4061.7131,3.0677319,0,,,,,697.7932827344956,0.0010653521,695.7401055768507,0.0010429007,-0.0050562806,-0.026592111,9837083
4062.4746,3.0671744,0,-0.0009933634,697.7919679175795,695.7389394090654,16417,3043.1296,2.3356483,649.17267,0.14742616,4062.4746,3.0671744,0,,,,,697.7919679175795,0.0010653972,695.7389394090654,0.0010429954,-0.005483595,-0.027061876,9837083
4063.2297,3.068298,0,-0.0009928343,697.7936861329117,695.7408454019502,16418,3043.5266,2.3358834,649.44104,0.14731957,4063.2297,3.068298,0,,,,,697.7936861329117,0.0010649462,695.7408454019502,0.0010426114,-0.004968955,-0.026747542,9837083
4065.661,3.0684314,0,-0.0009923051,697.7955585029885,695.740482058843,16419,3044.9766,2.3358524,649.0422,0.14745094,4065.661,3.0684314,0,,,,,697.7955585029885,0.0010632949,695.740482058843,0.001040696,-0.0050983718,-0.026523376,9837083
4059.0383,3.0680602,0,-0.0009917757,697.7928537960278,695.7398063372102,16420,3040.2842,2.335447,649.0786,0.14739002,4059.0383,3.0680602,0,,,,,697.7928537960278,0.0010659157,695.7398063372102,0.0010434728,-0.005317182,-0.026574349,9837083
4064.0657,3.067543,0,-0.0009912458,697.7937168940007,695.7419581851319,16421,3043.4998,2.3356807,649.3584,0.14738108,4064.0657,3.067543,0,,,,,697.7937168940007,0.0010666379,695.7419581851319,0.0010443021,-0.00506171,-0.026441704,9837083
4060.3452,3.0674617,0,-0.0009907159,697.7903613755834,695.7408683134222,16422,3040.6628,2.3353875,649.11035,0.14729492,4060.3452,3.0674617,0,,,,,697.7903613755834,0.0010662078,695.7408683134222,0.0010438667,-0.0050388216,-0.0262828,9837083
4054.355,3.0667942,0,-0.0009901859,697.7934764627643,695.7398318414098,16423,3036.281,2.3347144,649.4906,0.14744103,4054.355,3.0667942,0,,,,,697.7934764627643,0.0010669782,695.7398318414098,0.0010445851,-0.005343978,-0.026321858,9837083
3968.6807,3.0528047,0,-0.0009896555,697.7915871286822,695.7368461872315,16424,2970.3765,2.323493,648.7756,0.14743137,3968.6807,3.0528047,0,,,,,697.7915871286822,0.0010874197,695.7368461872315,0.0010645367,-0.0049054725,-0.025908474,9837083
3965.8071,3.0519342,0,-0.000989125,697.7947098801194,695.7354879071835,16425,2968.1138,2.3233044,648.9959,0.1473128,3965.8071,3.0519342,0,,,,,697.7947098801194,0.0010895585,695.7354879071835,0.0010658075,-0.0051150867,-0.026073711,9837083
4044.5273,3.0647573,0,-0.0009885941,697.7918879415345,695.7405856370018,16426,3027.8833,2.333557,649.0879,0.14750497,4044.5273,3.0647573,0,,,,,697.7918879415345,0.0010680371,695.7405856370018,0.0010457867,-0.0053238594,-0.026138669,9837083
4056.3318,3.0672147,0,-0.0009880632,697.7928743636171,695.7402831677686,16427,3036.533,2.334688,648.8688,0.14762653,4056.3318,3.0672147,0,,,,,697.7928743636171,0.0010669022,695.7402831677686,0.0010444584,-0.0050341007,-0.026028203,9837083
4058.8196,3.0674376,0,-0.0009875321,697.7927858460163,695.7397763815962,16428,3038.5562,2.3350081,649.02124,0.14735654,4058.8196,3.0674376,0,,,,,697.7927858460163,0.0010662416,695.7397763815962,0.0010438928,-0.0047129733,-0.025864612,9837083
4064.2979,3.067851,0,-0.0009870006,697.7942859257429,695.7403976982196,16429,3042.7961,2.3356147,648.548,0.14721118,4064.2979,3.067851,0,,,,,697.7942859257429,0.0010652972,695.7403976982196,0.001042822,-0.00479937,-0.026127929,9837083
,,4160,-0.0009864691,,,16430,,,,,,,4160,,,,,,,,,,,9837083
4073.3171,3.068848,0,-0.0009859373,697.7933543622007,695.7401444176644,16431,3049.0986,2.3363895,648.7224,0.14730981,4073.3171,3.068848,0,,,,,697.7933543622007,0.0010627413,695.7401444176644,0.0010404425,-0.0047463584,-0.025713278,9837083
4070.101,3.0684848,0,-0.0009854053,697.7943353059133,695.7405039647016,16432,3046.4668,2.3360157,648.44434,0.14728776,4070.101,3.0684848,0,,,,,697.7943353059133,0.001061668,695.7405039647016,0.001039728,-0.0048148627,-0.025720526,9837083
4067.3274,3.0682364,0,-0.000984873,697.7938075267091,695.7418972700602,16433,3044.3315,2.3356738,648.59515,0.14747754,4067.3274,3.0682364,0,,,,,697.7938075267091,0.0010638933,695.7418972700602,0.0010415629,-0.00452061,-0.025195887,9837083
4066.3796,3.0684867,0,-0.0009843407,697.7946811254296,695.7417947306359,16434,3043.6572,2.3357213,648.442,0.14733429,4066.3796,3.0684867,0,,,,,697.7946811254296,0.0010629017,695.7417947306359,0.00104054,-0.004935138,-0.025063742,9837083
4065.125,3.068534,0,-0.000983808,697.7943264273601,695.7413322626849,16435,3042.317,2.335481,648.351,0.1471489,4065.125,3.068534,0,,,,,697.7943264273601,0.0010647253,695.7413322626849,0.00104222,-0.004751416,-0.024883382,9837083
4063.8103,3.0689127,0,-0.0009832751,697.795593987973,695.7400774087937,16436,3041.3792,2.335319,648.2717,0.14736079,4063.8103,3.0689127,0,,,,,697.795593987973,0.001064342,695.7400774087937,0.0010416661,-0.0047808895,-0.02479315,9837083
4058.322,3.0678575,0,-0.000982742,697.7912405070966,695.7400423026129,16437,3036.98,2.3348165,648.77484,0.14731099,4058.322,3.0678575,0,,,,,697.7912405070966,0.0010642827,695.7400423026129,0.0010421672,-0.0043951776,-0.0252545,9837083
4059.62,3.0674472,0,-0.0009822089,697.7951606497644,695.740268816493,16438,3037.6506,2.3347714,648.8307,0.1473752,4059.62,3.0674472,0,,,,,697.7951606497644,0.0010672108,695.740268816493,0.0010442925,-0.004386875,-0.025476934,9837083
3961.6921,3.0517707,0,-0.0009816755,697.7919286035882,695.7373450844829,16439,2962.9365,2.3226051,648.97473,0.14744906,3961.6921,3.0517707,0,,,,,697.7919286035882,0.0010895693,695.7373450844829,0.0010663283,-0.004091545,-0.025642332,9837083
3878.8997,3.0402486,0,-0.0009811417,697.7917432233465,695.7332122841882,16440,2900.4756,2.3139367,648.7445,0.1474392,3878.8997,3.0402486,0,,,,,697.7917432233465,0.0011087123,695.7332122841882,0.0010854629,-0.004306504,-0.02541606,9837083
4026.6638,3.0607817,0,-0.0009806078,697.7947914786714,695.7387994127079,16441,3012.4246,2.3292549,648.5193,0.14749211,4026.6638,3.0607817,0,,,,,697.7947914786714,0.0010736918,695.7387994127079,0.0010507967,-0.0044896672,-0.025223183,9837083
4060.8938,3.068163,0,-0.0009800738,697.793680491114,695.7414157786395,16442,3038.1858,2.3348525,648.38696,0.14756921,4060.8938,3.068163,0,,,,,697.793680491114,0.0010660215,695.7414157786395,0.0010437206,-0.0044407533,-0.025371598,9837083
4059.73,3.0672967,0,-0.0009795395,697.7936337879207,695.7408297207625,16443,3037.5974,2.3348522,648.4385,0.14756234,4059.73,3.0672967,0,,,,,697.7936337879207,0.001066012,695.7408297207625,0.0010434942,-0.0045288755,-0.025338348,9837083
4066.8662,3.0685632,0,-0.0009784703,697.7950372877423,695.7422033134906,16445,3042.2825,2.3355227,648.7638,0.14735952,4066.8662,3.0685632,0,,,,,697.7950372877423,0.0010652788,695.7422033134906,0.0010428504,-0.0042011407,-0.025173208,9837083
4067.978,3.0688243,0,-0.0009779354,697.7947352835383,695.7380321821072,16446,3043.2053,2.3355803,648.94385,0.14716387,4067.978,3.0688243,0,,,,,697.7947352835383,0.001063775,695.7380321821072,0.0010410632,-0.0040124375,-0.025286088,9837083
4067.65,3.0684354,0,-0.0009774002,697.7943570374008,695.7433979995893,16447,3042.8591,2.3354516,647.8274,0.14730473,4067.65,3.0684354,0,,,,,697.7943570374008,0.0010639125,695.7433979995893,0.0010416477,-0.00387035,-0.02503372,9837083
4070.5854,3.0689647,0,-0.000976865,697.7949682369126,695.7416517964989,16448,3045.2717,2.3358264,648.4726,0.1474049,4070.5854,3.0689647,0,,,,,697.7949682369126,0.0010624405,695.7416517964989,0.0010399809,-0.0035261656,-0.024742492,9837083
4065.3994,3.0684118,0,-0.0009763293,697.7928552337617,695.7405254705324,16449,3041.529,2.335322,648.1283,0.14743981,4065.3994,3.0684118,0,,,,,697.7928552337617,0.0010627996,695.7405254705324,0.0010405886,-0.0038286145,-0.025094735,9837083
4065.2402,3.068379,0,-0.0009757936,697.7947694285399,695.7399551443136,16450,3040.6177,2.335334,647.98303,0.14758502,4065.2402,3.068379,0,,,,,697.7947694285399,0.0010644569,695.7399551443136,0.0010419477,-0.0038589847,-0.024844063,9837083
4062.7576,3.068046,0,-0.00097525766,697.7939940359714,695.7417564147235,16451,3038.8923,2.334943,648.08875,0.14726539,4062.7576,3.068046,0,,,,,697.7939940359714,0.0010661483,695.7417564147235,0.001043644,-0.003910323,-0.025127063,9837083
4068.0574,3.0680172,0,-0.0009747215,697.7938336607497,695.7398006979676,16452,3043.0798,2.3354175,647.53937,0.14749809,4068.0574,3.0680172,0,,,,,697.7938336607497,0.0010647348,695.7398006979676,0.0010421594,-0.0039308853,-0.025004229,9837083
4056.4143,3.0640786,0,-0.0009741851,697.7920032580287,695.7430626728047,16453,3033.5706,2.3320382,647.9096,0.14740086,4056.4143,3.0640786,0,,,,,697.7920032580287,0.0010656408,695.7430626728047,0.0010434726,-0.003944017,-0.02477252,9837083
4020.9504,3.0599594,0,-0.00097364857,697.7942175516615,695.741457577886,16454,3007.1194,2.3289936,652.23663,0.14754742,4020.9504,3.0599594,0,,,,,697.7942175516615,0.0010766219,695.741457577886,0.0010539017,-0.0038183667,-0.024846768,9837083
3949.7842,3.0489483,0,-0.0009731118,697.793606984015,695.737004567152,16455,2952.9548,2.3208091,647.12085,0.14737822,3949.7842,3.0489483,0,,,,,697.793606984015,0.0010948475,695.737004567152,0.0010714944,-0.0040655714,-0.025080966,9837083
4024.167,3.0592372,0,-0.0009725748,697.790326522637,695.7409566691592,16456,3009.183,2.3285344,646.87695,0.14753035,4024.167,3.0592372,0,,,,,697.790326522637,0.0010727296,695.7409566691592,0.0010505941,-0.0040509976,-0.024717998,9837083
4060.628,3.0676458,0,-0.0009720376,697.7929911540735,695.7416261164714,16457,3037.296,2.3345618,647.09784,0.14716044,4060.628,3.0676458,0,,,,,697.7929911540735,0.0010659789,695.7416261164714,0.0010436202,-0.0041875406,-0.024865225,9837083
4062.8552,3.066152,0,-0.0009715002,697.7946818462224,695.7421987374478,16458,3038.7607,2.3336425,647.02264,0.14725026,4062.8552,3.066152,0,,,,,697.7946818462224,0.0010666488,695.7421987374478,0.0010440446,-0.0043064803,-0.024158088,9837083
4066.3774,3.067894,0,-0.0009709626,697.7942766130076,695.7419295104002,16459,3041.53,2.3350327,646.6733,0.14748685,4066.3774,3.067894,0,,,,,697.7942766130076,0.001063358,695.7419295104002,0.0010408408,-0.0040307473,-0.024419455,9837083
4064.5593,3.066485,0,-0.0009704248,697.7927442370957,695.7436420905262,16460,3040.41,2.3340023,646.51324,0.14733736,4064.5593,3.066485,0,,,,,697.7927442370957,0.0010647028,695.7436420905262,0.0010427876,-0.003962937,-0.024129402,9837083
4063.51,3.0658007,0,-0.0009698868,697.7940880722521,695.7429991972775,16461,3038.8318,2.333652,646.5602,0.14727645,4063.51,3.0658007,0,,,,,697.7940880722521,0.0010660772,695.7429991972775,0.0010437305,-0.003710568,-0.024224788,9837083
4073.5723,3.0689337,0,-0.00096934853,697.7930978901051,695.7419930205225,16462,3046.7424,2.335734,646.309,0.14722356,4073.5723,3.0689337,0,,,,,697.7930978901051,0.0010633572,695.7419930205225,0.0010411289,-0.0038294322,-0.024147715,9837083
4066.8582,3.066684,0,-0.0009688101,697.7915227164046,695.742013309548,16463,3041.685,2.333975,646.51,0.14717183,4066.8582,3.066684,0,,,,,697.7915227164046,0.0010628083,695.742013309548,0.0010407866,-0.0041041537,-0.02447989,9837083
4071.7507,3.0652924,0,-0.00096827146,697.7953965425198,695.7428658991116,16464,3044.9856,2.3333287,646.50104,0.14720586,4071.7507,3.0652924,0,,,,,697.7953965425198,0.0010642867,695.7428658991116,0.0010416436,-0.0036880255,-0.024343826,9837083
4068.4812,3.0670052,0,-0.00096773263,697.7945950815019,695.7415932415621,16465,3043.0117,2.3340633,646.0915,0.14725976,4068.4812,3.0670052,0,,,,,697.7945950815019,0.0010648587,695.7415932415621,0.0010422964,-0.0037827299,-0.024319658,9837083
4058.9868,3.0643423,0,-0.00096719357,697.7942406070406,695.7420776199976,16466,3035.8718,2.331962,645.5803,0.147388,4058.9868,3.0643423,0,,,,,697.7942406070406,0.0010655845,695.7420776199976,0.0010429833,-0.0036697746,-0.024343062,9837083
4063.0566,3.0650048,0,-0.00096665433,697.7948292949997,695.7425308762247,16467,3038.5645,2.3323998,645.64,0.14745137,4063.0566,3.0650048,0,,,,,697.7948292949997,0.0010664442,695.7425308762247,0.0010438222,-0.0034405657,-0.023809226,9837083
4062.302,3.06456,0,-0.00096611487,697.794536875711,695.7420527775074,16468,3037.9988,2.332272,645.79987,0.14746825,4062.302,3.06456,0,,,,,697.794536875711,0.0010653657,695.7420527775074,0.001042724,-0.0038843094,-0.024400577,9837083
4035.7153,3.0605555,0,-0.0009655752,697.7941693081146,695.7413924879123,16469,3017.935,2.3294482,645.4816,0.1473699,4035.7153,3.0605555,0,,,,,697.7941693081146,0.0010722905,695.7413924879123,0.0010495887,-0.0039454983,-0.024571223,9837083
3886.7776,3.0405028,0,-0.00096503535,697.7912713275466,695.735875335975,16470,2904.1917,2.3139474,645.0447,0.14747526,3886.7776,3.0405028,0,,,,,697.7912713275466,0.0011078517,695.735875335975,0.001084414,-0.004104107,-0.024607198,9837083
3952.0781,3.0493736,0,-0.00096449524,697.7913879380413,695.7383722345708,16471,2954.0256,2.3207593,645.3403,0.14739743,3952.0781,3.0493736,0,,,,,697.7913879380413,0.0010923191,695.7383722345708,0.0010692496,-0.0043610292,-0.024594326,9837083
4058.9412,3.0641224,0,-0.00096395495,697.7947280151265,695.741198440111,16472,3035.33,2.3318312,645.0184,0.14722651,4058.9412,3.0641224,0,,,,,697.7947280151265,0.0010662792,695.741198440111,0.001043512,-0.0041385996,-0.024382792,9837083
4062.493,3.0646272,0,-0.0009634145,697.7946661224555,695.7438335466584,16473,3037.7776,2.3321407,645.00385,0.14736597,4062.493,3.0646272,0,,,,,697.7946661224555,0.0010652463,695.7438335466584,0.0010427218,-0.0037509324,-0.024271041,9837083
4061.15,3.0676882,0,-0.0009628738,697.7958138989866,695.741510320997,16474,3037.3137,2.3342726,644.4399,0.14733616,4061.15,3.0676882,0,,,,,697.7958138989866,0.0010657769,695.741510320997,0.0010431829,-0.003961786,-0.02463301,9837083
4066.5903,3.064918,0,-0.0009623329,697.7928439825936,695.7430564368499,16475,3041.0098,2.3326435,644.94586,0.14739992,4066.5903,3.064918,0,,,,,697.7928439825936,0.0010644553,695.7430564368499,0.0010421147,-0.0038905658,-0.023813816,9837083
4066.8916,3.0648115,0,-0.0009617918,697.7928054435512,695.7434370496145,16476,3040.5046,2.3324697,644.54816,0.1472512,4066.8916,3.0648115,0,,,,,697.7928054435512,0.001064435,695.7434370496145,0.001042204,-0.0039790147,-0.024289437,9837083
4072.7585,3.067212,0,-0.0009612505,697.7948007325425,695.7433454899862,16477,3046.67,2.3344111,644.73987,0.14750837,4072.7585,3.067212,0,,,,,697.7948007325425,0.0010628622,695.7433454899862,0.0010406547,-0.0040039704,-0.024425572,9837083
4074.2432,3.0657892,0,-0.00096070895,697.7932706690765,695.7450370313092,16478,3045.9321,2.3331559,644.7575,0.14721131,4074.2432,3.0657892,0,,,,,697.7932706690765,0.0010628336,695.7450370313092,0.0010408772,-0.0038616543,-0.024260782,9837083
4072.4592,3.0657737,16,-0.00096016726,697.7949156282006,695.7423493043134,16479,3044.85,2.3330348,644.6993,0.1474297,4072.4592,3.0657737,16,,,,,697.7949156282006,0.0010628734,695.7423493043134,0.001040513,-0.0033760266,-0.023877528,9837083
4076.3643,3.0661669,16,-0.00095962535,697.7921845270191,695.7426506112226,16480,3048.289,2.3335152,644.89166,0.1473524,4076.3643,3.0661669,16,,,,,697.7921845270191,0.0010613389,695.7426506112226,0.0010392105,-0.003533129,-0.024039935,9837083
4066.7593,3.0652711,0,-0.0009590832,697.7943807279196,695.7429153662514,16481,3040.7827,2.332516,644.4825,0.14730194,4066.7593,3.0652711,0,,,,,697.7943807279196,0.0010645195,695.7429153662514,0.0010420661,-0.0032258108,-0.023566572,9837083
