flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
51179.242,7.373283,0,0.00030286436,484.1276129137112,767.8282353621228,583,44871.22,6.533094,1560.966,0.42742157,51179.242,7.373283,0,,,,,484.1276129137112,0.00017133709,767.8282353621228,0.00017881244,-0.0008533287,-0.00028607016,10031409
51193.273,7.3668814,0,0.00030367414,484.1268683149004,767.8282178218174,584,44883.13,6.5338016,1560.9628,0.42834204,51193.273,7.3668814,0,,,,,484.1268683149004,0.00017130413,767.8282178218174,0.00017877569,-0.0012508791,-0.00026286824,10031409
51195.656,7.363348,0,0.00030448398,484.12730199982934,767.828066864132,585,44885.043,6.5337787,1559.6106,0.4285462,51195.656,7.363348,0,,,,,484.12730199982934,0.00017128394,767.828066864132,0.00017875884,-0.00087761204,9.814872e-05,10031409
51193.758,7.379376,0,0.00030529386,484.12697861211274,767.8286619377916,586,44883.95,6.534236,1569.2151,0.4283789,51193.758,7.379376,0,,,,,484.12697861211274,0.00017133802,767.8286619377916,0.00017879985,-0.001145298,0.00024929177,10031409
51176.465,7.3821535,0,0.0003061038,484.1264293015833,767.8288856599504,587,44868.75,6.5330963,1561.1904,0.42810285,51176.465,7.3821535,0,,,,,484.1264293015833,0.00017131363,767.8288856599504,0.00017876433,-0.0011871638,0.0006395655,10031409
51196.215,7.386989,0,0.0003069138,484.12708836335025,767.8285529081188,588,44886.348,6.5338335,1560.0361,0.42878512,51196.215,7.386989,0,,,,,484.12708836335025,0.00017126948,767.8285529081188,0.00017871606,-0.0010413607,0.00058326655,10031409
51201.156,7.3894343,0,0.00030772382,484.1265004282968,767.8286501064333,589,44890.645,6.534077,1560.7017,0.42826065,51201.156,7.3894343,0,,,,,484.1265004282968,0.00017130248,767.8286501064333,0.00017874315,-0.0015941083,0.00058060774,10031409
51184.152,7.389737,0,0.00030853393,484.1268814246547,767.8288472380732,590,44875.82,6.533387,1560.399,0.42809817,51184.152,7.389737,0,,,,,484.1268814246547,0.0001713217,767.8288472380732,0.00017879794,-0.0019136899,0.00051640236,10031409
51217.57,7.391605,0,0.00030934406,484.12621123047916,767.8286919458897,591,44904.76,6.534864,1562.0431,0.42922968,51217.57,7.391605,0,,,,,484.12621123047916,0.00017123656,767.8286919458897,0.00017869458,-0.0018351027,0.0010031367,10031409
51196.41,7.3985953,0,0.00031015425,484.1263932485382,767.8294967272307,592,44886.95,6.533866,1559.3932,0.42841533,51196.41,7.3985953,0,,,,,484.1263932485382,0.00017128841,767.8294967272307,0.00017875805,-0.001924463,0.0012284236,10031409
51195.52,7.394684,0,0.0003109645,484.1263675882591,767.829680159985,593,44885.613,6.533875,1560.2072,0.4287225,51195.52,7.394684,0,,,,,484.1263675882591,0.00017129656,767.829680159985,0.0001787447,-0.0022039223,0.0017066083,10031409
51188.523,7.404361,0,0.00031177478,484.1267228456968,767.8297400917756,594,44880.29,6.533534,1559.1755,0.42831138,51188.523,7.404361,0,,,,,484.1267228456968,0.00017129284,767.8297400917756,0.0001787427,-0.0017791822,0.0015482934,10031409
51191.69,7.400843,0,0.00031258512,484.12637432753695,767.8298609712218,595,44882.39,6.5337205,1560.1586,0.4284344,51191.69,7.400843,0,,,,,484.12637432753695,0.00017131612,767.8298609712218,0.00017875551,-0.0017941991,0.0016866528,10031409
51209.645,7.408794,0,0.00031339552,484.126373345425,767.8299529982962,596,44898.863,6.5343676,1559.7552,0.42835897,51209.645,7.408794,0,,,,,484.126373345425,0.00017125747,767.8299529982962,0.00017869311,-0.0019214506,0.0019068951,10031409
51201.332,7.4126325,0,0.00031420594,484.1262740439794,767.8293756471312,597,44891.824,6.5342374,1561.6997,0.42860833,51201.332,7.4126325,0,,,,,484.1262740439794,0.00017123861,767.8293756471312,0.00017869343,-0.0020190887,0.0020456056,10031409
51218.383,7.4128013,0,0.00031501643,484.12669359432084,767.8299389464169,598,44906.83,6.5348334,1560.2354,0.42799842,51218.383,7.4128013,0,,,,,484.12669359432084,0.00017121568,767.8299389464169,0.000178665,-0.0018432146,0.0017055413,10031409
51204.645,7.4150376,0,0.000315827,484.12638793236,767.82938253513,599,44894.844,6.5342607,1559.1882,0.42883468,51204.645,7.4150376,0,,,,,484.12638793236,0.00017127473,767.82938253513,0.00017871297,-0.001834074,0.0017245009,10031409
51186.793,7.416946,0,0.00031663757,484.1261945320132,767.8295648815559,600,44879.348,6.5334034,1559.2142,0.42873648,51186.793,7.416946,0,,,,,484.1261945320132,0.00017130785,767.8295648815559,0.00017875379,-0.0018950426,0.00157397,10031409
51190.992,7.419353,0,0.00031744823,484.12705831103676,767.8293032692734,601,44883.3,6.5336027,1558.6389,0.4282104,51190.992,7.419353,0,,,,,484.12705831103676,0.0001713067,767.8293032692734,0.0001787465,-0.001269901,0.0011916683,10031409
51193.59,7.4186807,0,0.0003182589,484.1270267964519,767.8289135745861,602,44885.234,6.53372,1559.3574,0.42817417,51193.59,7.4186807,0,,,,,484.1270267964519,0.00017128038,767.8289135745861,0.00017872288,-0.00112349,0.0010717034,10031409
51215.6,7.4197745,0,0.00031906963,484.1274671797908,767.8290811898714,603,44904.633,6.534486,1556.885,0.4281401,51215.6,7.4197745,0,,,,,484.1274671797908,0.0001712353,767.8290811898714,0.00017866032,-0.00093270466,0.0009832063,10031409
51211.914,7.4207287,0,0.00031988043,484.1275973933306,767.8288513189004,604,44902.305,6.5344114,1555.7122,0.42788795,51211.914,7.4207287,0,,,,,484.1275973933306,0.00017121677,767.8288513189004,0.0001786564,-0.0009958793,0.0008288175,10031409
51196.32,7.422639,8192,0.00032069127,484.12696388603,767.8288260597404,605,44888.4,6.5337977,1557.0695,0.4279189,51196.32,7.422639,8192,,,,,484.12696388603,0.00017128898,767.8288260597404,0.00017871827,-0.0011741933,0.00085423177,10031409
51202.848,7.424104,0,0.00032150216,484.1273533218267,767.8289106530535,606,44894.01,6.534024,1555.4874,0.42837396,51202.848,7.424104,0,,,,,484.1273533218267,0.00017124519,767.8289106530535,0.00017868455,-0.0010396601,0.0007074742,10031409
51201.215,7.42696,0,0.00032231308,484.1271650894545,767.8288569590067,607,44892.81,6.5339603,1557.3658,0.42803952,51201.215,7.42696,0,,,,,484.1271650894545,0.00017126836,767.8288569590067,0.00017871114,-0.00083653507,0.0011341518,10031409
51196.18,7.422565,0,0.00032312406,484.12691569938863,767.8292880574322,608,44889.51,6.533822,1556.9342,0.42799678,51196.18,7.422565,0,,,,,484.12691569938863,0.00017127433,767.8292880574322,0.00017872576,-0.0009299267,0.0009893639,10031409
51213.36,7.4267073,0,0.0003239351,484.12700021407,767.8291206252319,609,44903.8,6.534459,1556.6622,0.42793676,51213.36,7.4267073,0,,,,,484.12700021407,0.00017122414,767.8291206252319,0.00017866296,-0.0009816022,0.0010742197,10031409
51199.066,7.421897,0,0.00032474616,484.1271274158594,767.8291454163522,610,44891.51,6.533867,1556.1837,0.42811424,51199.066,7.421897,0,,,,,484.1271274158594,0.00017128402,767.8291454163522,0.0001787006,-0.0010403671,0.0010623112,10031409
51195.13,7.4244204,0,0.00032555728,484.1275412369252,767.8291956848607,611,44888.24,6.5337205,1556.457,0.4278958,51195.13,7.4244204,0,,,,,484.1275412369252,0.00017130544,767.8291956848607,0.00017871843,-0.00072475086,0.0009641287,10031409
51196.066,7.418546,0,0.00032636846,484.1275150055101,767.8289533213481,612,44889.28,6.5338497,1555.2798,0.42911112,51196.066,7.418546,0,,,,,484.1275150055101,0.00017127662,767.8289533213481,0.00017869736,-0.0008100305,0.001350174,10031409
51186.36,7.41984,0,0.00032717967,484.1283228698409,767.8293777642182,613,44880.652,6.5332866,1555.3816,0.4283437,51186.36,7.41984,0,,,,,484.1283228698409,0.00017129828,767.8293777642182,0.00017871585,-0.00052617805,0.0012928027,10031409
51196.56,7.4094505,0,0.00032799094,484.1277285532559,767.8293916218188,614,44889.94,6.5338,1555.9281,0.42826045,51196.56,7.4094505,0,,,,,484.1277285532559,0.00017126258,767.8293916218188,0.0001787114,-0.00062608,0.0011147353,10031409
51187.69,7.416263,0,0.00032880227,484.1279252204207,767.8290966512711,615,44882.273,6.5334754,1556.4762,0.42813274,51187.69,7.416263,0,,,,,484.1279252204207,0.00017131401,767.8290966512711,0.00017875123,-0.00040078288,0.0013880389,10031409
51188.6,7.416668,0,0.00032961363,484.1277676558982,767.8290206148656,616,44883.156,6.5334234,1556.7029,0.42867044,51188.6,7.416668,0,,,,,484.1277676558982,0.00017128569,767.8290206148656,0.00017871417,-0.0004061124,0.0010663467,10031409
51177.242,7.4114265,0,0.00033042504,484.12829027516,767.8293824794341,617,44873.703,6.533132,1556.8301,0.42818022,51177.242,7.4114265,0,,,,,484.12829027516,0.00017132385,767.8293824794341,0.00017876945,-0.0005346373,0.0012347548,10031409
51171.58,7.409938,0,0.00033123652,484.12786047045256,767.8289888911114,618,44868.734,6.532859,1557.0334,0.4288058,51171.58,7.409938,0,,,,,484.12786047045256,0.00017133953,767.8289888911114,0.00017875702,-0.00043861847,0.0012808448,10031409
51164.01,7.4216795,0,0.00033204802,484.12784959360687,767.8292204618853,619,44861.637,6.533028,1567.98,0.42802617,51164.01,7.4216795,0,,,,,484.12784959360687,0.00017141645,767.8292204618853,0.00017886246,-0.00048512162,0.0010946327,10031409
51184.484,7.4249964,0,0.00033285958,484.12818184273135,767.8293690064721,620,44879.65,6.5332494,1555.1462,0.4280053,51184.484,7.4249964,0,,,,,484.12818184273135,0.00017132839,767.8293690064721,0.00017872834,-0.00037703136,0.0015216937,10031409
51163.375,7.4099007,0,0.00033367117,484.1284007961217,767.8289268893843,621,44861.594,6.5324736,1554.994,0.42816633,51163.375,7.4099007,0,,,,,484.1284007961217,0.00017136808,767.8289268893843,0.00017878525,-0.0002254647,0.0010683363,10031409
51155.188,7.4178233,0,0.00033448284,484.12813230275975,767.8287256141432,622,44853.832,6.5319777,1556.8845,0.4277474,51155.188,7.4178233,0,,,,,484.12813230275975,0.00017138102,767.8287256141432,0.00017879618,-0.00056892243,0.00083271187,10031409
51150.906,7.4166045,0,0.00033529452,484.1278611609995,767.828804387047,623,44851.223,6.5317225,1555.497,0.42797822,51150.906,7.4166045,0,,,,,484.1278611609995,0.00017140144,767.828804387047,0.00017881344,-0.00030949168,0.0010287075,10031409
51151.152,7.4128075,0,0.00033610628,484.1279997835089,767.829224459384,624,44851.793,6.5318437,1556.1084,0.42820635,51151.152,7.4128075,0,,,,,484.1279997835089,0.00017139211,767.829224459384,0.00017883611,-0.0003846158,0.00094117265,10031409
51138.47,7.412759,0,0.00033691805,484.1280043999342,767.8290685005439,625,44840.887,6.53141,1556.2609,0.428226,51138.47,7.412759,0,,,,,484.1280043999342,0.0001714544,767.8290685005439,0.00017887389,-0.0005082864,0.0011893113,10031409
51137.562,7.4116707,0,0.0003377299,484.12808591102277,767.8285144963336,626,44839.92,6.5313983,1555.7528,0.4284001,51137.562,7.4116707,0,,,,,484.12808591102277,0.00017145266,767.8285144963336,0.00017886363,-0.0005085768,0.0008175838,10031409
51136.016,7.417818,0,0.0003385418,484.1279232086226,767.8289096534638,627,44838.426,6.5312223,1554.3767,0.42827222,51136.016,7.417818,0,,,,,484.1279232086226,0.00017144771,767.8289096534638,0.00017885886,-0.00031589015,0.00074944366,10031409
51138.625,7.4050236,0,0.00033935372,484.1279379299348,767.8287619263499,628,44840.215,6.531262,1554.3977,0.42822197,51138.625,7.4050236,0,,,,,484.1279379299348,0.00017146072,767.8287619263499,0.00017886405,-0.00038612355,0.0011602993,10031409
51133.5,7.412575,0,0.00034016572,484.1281610649188,767.8285991556743,629,44835.715,6.5310955,1554.5751,0.42821,51133.5,7.412575,0,,,,,484.1281610649188,0.00017146072,767.8285991556743,0.00017889676,-7.622293e-05,0.00075750117,10031409
51134.297,7.4213266,0,0.00034097774,484.12859968207044,767.8289012994346,630,44835.61,6.531096,1554.3157,0.4282872,51134.297,7.4213266,0,,,,,484.12859968207044,0.00017146695,767.8289012994346,0.00017888726,-0.00012899794,0.0007428633,10031409
51116.758,7.41434,0,0.0003417898,484.1284140139737,767.8287557248639,631,44820.74,6.530387,1554.3722,0.42847145,51116.758,7.41434,0,,,,,484.1284140139737,0.00017150189,767.8287557248639,0.00017892144,-0.00018791728,0.000936468,10031409
51114.164,7.413106,0,0.00034260194,484.1281410079573,767.8291370883995,632,44818.38,6.5302134,1555.3975,0.42790684,51114.164,7.413106,0,,,,,484.1281410079573,0.00017150377,767.8291370883995,0.00017892332,-0.00016687061,0.0012374483,10031409
51104.29,7.3845906,0,0.00034341408,484.1287706661308,767.8291994183153,633,44810.43,6.529788,1552.7422,0.4282168,51104.29,7.3845906,0,,,,,484.1287706661308,0.00017153163,767.8291994183153,0.00017894572,0.0002840889,0.0013911285,10031409
51118.773,7.4139256,0,0.0003442263,484.128420103604,767.829058063827,634,44823.08,6.5304,1552.475,0.42828682,51118.773,7.4139256,0,,,,,484.128420103604,0.00017148725,767.829058063827,0.00017890547,-3.7375976e-05,0.0014995978,10031409
51092.156,7.410709,0,0.00034503857,484.1283434795457,767.829073494205,635,44800.28,6.5292683,1553.7529,0.4277854,51092.156,7.410709,0,,,,,484.1283434795457,0.00017158735,767.829073494205,0.00017901835,-0.0001651683,0.0010389726,10031409
51103.402,7.4126525,0,0.0003458509,484.12842870087434,767.8291434146412,636,44810.355,6.5297856,1553.0941,0.42796746,51103.402,7.4126525,0,,,,,484.12842870087434,0.00017154805,767.8291434146412,0.00017897267,8.71554e-05,0.0012242119,10031409
51093.953,7.408293,0,0.00034666323,484.12831327350136,767.8291322485552,637,44802.652,6.5295205,1556.8611,0.42798465,51093.953,7.408293,0,,,,,484.12831327350136,0.00017157306,767.8291322485552,0.0001790043,1.2956183e-05,0.0012309409,10031409
51083.652,7.4093733,0,0.00034747564,484.127894347845,767.8296870219613,638,44793.77,6.5290017,1554.6827,0.4279276,51083.652,7.4093733,0,,,,,484.127894347845,0.00017156554,767.8296870219613,0.00017898221,-0.00030937642,0.0015386443,10031409
51089.41,7.409342,0,0.00034828804,484.12818081148373,767.8293566772363,639,44798.785,6.5292654,1554.3458,0.4277337,51089.41,7.409342,0,,,,,484.12818081148373,0.00017159819,767.8293566772363,0.0001789986,-0.00033196202,0.001548889,10031409
51076.27,7.4127383,0,0.00034910056,484.1280209784659,767.8292468345833,640,44786.75,6.5286145,1552.6799,0.42825267,51076.27,7.4127383,0,,,,,484.1280209784659,0.00017162181,767.8292468345833,0.00017902417,-8.2709965e-05,0.0011741616,10031409
51064.223,7.413898,0,0.00034991308,484.12779734519074,767.8291753402339,641,44775.926,6.5281005,1553.1027,0.42814845,51064.223,7.413898,0,,,,,484.12779734519074,0.00017163964,767.8291753402339,0.00017906947,-0.0007464121,0.0010589306,10031409
51074.332,7.412122,0,0.00035072566,484.12800090592305,767.8290247619711,642,44783.797,6.528469,1553.4609,0.4284014,51074.332,7.412122,0,,,,,484.12800090592305,0.00017163297,767.8290247619711,0.00017903649,-0.000484692,0.0011979729,10031409
51065.016,7.4131584,8192,0.0003515383,484.12763520617557,767.8286667144373,643,44775.027,6.5280166,1552.6251,0.42828768,51065.016,7.4131584,8192,,,,,484.12763520617557,0.0001716663,767.8286667144373,0.00017909873,-0.00054888945,0.0009250006,10031409
51067.43,7.414589,0,0.00035235094,484.12794534313736,767.8290344674297,644,44776.91,6.528147,1551.4266,0.42826667,51067.43,7.414589,0,,,,,484.12794534313736,0.00017165257,767.8290344674297,0.00017907484,-0.0004885202,0.0012179432,10031409
51060.066,7.412828,0,0.00035316366,484.1279896957358,767.8288046350701,645,44770.832,6.5279474,1552.0441,0.429066,51060.066,7.412828,0,,,,,484.1279896957358,0.00017168002,767.8288046350701,0.00017910813,-0.0005924022,0.0011418738,10031409
51058.82,7.41384,0,0.00035397644,484.1284385209543,767.8291645156683,646,44769.53,6.5277505,1551.5101,0.42813715,51058.82,7.41384,0,,,,,484.1284385209543,0.00017166033,767.8291645156683,0.00017907572,-0.0003591948,0.0016342308,10031409
51051.363,7.405211,0,0.00035478923,484.1279658649529,767.8294001736565,647,44762.957,6.5276327,1556.5089,0.42798585,51051.363,7.405211,0,,,,,484.1279658649529,0.00017172533,767.8294001736565,0.00017914404,-0.00024742007,0.0016761008,10031409
51036.87,7.41951,0,0.00035560207,484.127470524078,767.8294960729709,648,44749.387,6.5270195,1554.8662,0.4288105,51036.87,7.41951,0,,,,,484.127470524078,0.0001717505,767.8294960729709,0.00017916325,-0.0006249575,0.0016083325,10031409
51034.957,7.411142,0,0.000356415,484.1278567436525,767.8292974484581,649,44747.855,6.526662,1551.5248,0.42841834,51034.957,7.411142,0,,,,,484.1278567436525,0.00017175952,767.8292974484581,0.00017915602,-0.0006487608,0.0016791903,10031409
51033.586,7.4003158,0,0.00035722792,484.12788483670835,767.8294223571484,650,44746.676,6.5267425,1552.8444,0.42818537,51033.586,7.4003158,0,,,,,484.12788483670835,0.00017176502,767.8294223571484,0.00017918642,-0.0004584097,0.0019688797,10031409
51006.652,7.412631,128,0.0003580409,484.12782180539557,767.8293629529303,651,44722.617,6.5264354,1551.2599,0.428415,51006.652,7.412631,128,,,,,484.12782180539557,0.00017181544,767.8293629529303,0.00017925088,-0.0005290037,0.001825934,10031409
51030.37,7.403512,0,0.00035885393,484.1274193749856,767.8293103041968,652,44744.23,6.52656,1551.814,0.4275064,51030.37,7.403512,0,,,,,484.1274193749856,0.00017183585,767.8293103041968,0.00017926723,-0.00032894424,0.0018091291,10031409
51030.57,7.4029603,0,0.000359667,484.12801496847396,767.8290627404618,653,44745.594,6.5265965,1551.057,0.42780983,51030.57,7.4029603,0,,,,,484.12801496847396,0.00017176832,767.8290627404618,0.00017918104,-0.00036322552,0.0013614881,10031409
51031.277,7.41219,0,0.0003604801,484.1280034302073,767.8300715743043,654,44746.332,6.526629,1553.1704,0.42826843,51031.277,7.41219,0,,,,,484.1280034302073,0.00017186251,767.8300715743043,0.00017924323,-0.0003980364,0.0014571982,10031409
51027.25,7.4014697,0,0.0003612933,484.12790566172384,767.829436688796,655,44744.234,6.526614,1551.0895,0.4290363,51027.25,7.4014697,0,,,,,484.12790566172384,0.00017176325,767.829436688796,0.00017917904,-0.0004459107,0.0015188936,10031409
51028.86,7.403694,0,0.00036210648,484.1274203779559,767.8292903850391,656,44745.67,6.52656,1550.4373,0.4287135,51028.86,7.403694,0,,,,,484.1274203779559,0.0001717444,767.8292903850391,0.00017917581,-0.00062938017,0.0012348479,10031409
51019.863,7.407068,0,0.00036291973,484.1282497244224,767.8289424660636,657,44736.99,6.526211,1552.4618,0.42762092,51019.863,7.407068,0,,,,,484.1282497244224,0.00017179447,767.8289424660636,0.00017922015,-0.00027238225,0.0012314802,10031409
51014.223,7.4041543,0,0.00036373304,484.12756923532226,767.8291792518236,658,44732.434,6.525936,1551.929,0.42769372,51014.223,7.4041543,0,,,,,484.12756923532226,0.00017179723,767.8291792518236,0.0001792281,-0.00074500934,0.0014130133,10031409
50103.027,7.35473,0,0.00036454637,484.12758333397517,767.8289087928731,659,43933.77,6.4857354,1550.7473,0.42832184,50103.027,7.35473,0,,,,,484.12758333397517,0.00017459235,767.8289087928731,0.00018207022,-0.00089523266,0.001162128,10031409
47483.824,7.230093,128,0.00036535974,484.12659835450984,767.8290566989829,660,41639.438,6.3693275,1549.5759,0.42797053,47483.824,7.230093,128,,,,,484.12659835450984,0.00018325889,767.8290566989829,0.00019086481,-0.00067355233,0.0010047772,10031409
44525.52,7.087336,0,0.00036617316,484.1266748491082,767.8302064640006,661,39047.977,6.2305784,1549.5756,0.4281652,44525.52,7.087336,0,,,,,484.1266748491082,0.0001940951,767.8302064640006,0.00020187018,-0.00086436747,0.0013117151,10031409
42143.734,6.94948,0,0.00036698664,484.12607563018855,767.8299955608816,662,36962.957,6.1171575,1550.7997,0.42803842,42143.734,6.94948,0,,,,,484.12607563018855,0.00020392523,767.8299955608816,0.00021187903,-0.00087831414,0.00130521,10031409
41386.496,6.910919,0,0.00036780015,484.12654400415323,767.8306267360902,663,36299.742,6.076797,1548.345,0.42792022,41386.496,6.910919,0,,,,,484.12654400415323,0.00020726903,767.8306267360902,0.00021533169,-0.0006157022,0.001398361,10031409
42660.46,6.9839277,0,0.0003686137,484.1260320842724,767.830462129634,664,37415.434,6.141983,1550.7577,0.42818543,42660.46,6.9839277,0,,,,,484.1260320842724,0.00020172977,767.830462129634,0.00020964179,-0.00081995915,0.0017283411,10031409
45287.45,7.118691,0,0.00036942732,484.12714584710466,767.8297505136488,665,39715.44,6.2649755,1547.3542,0.42809188,45287.45,7.118691,0,,,,,484.12714584710466,0.00019113767,767.8297505136488,0.00019891489,-0.0005683741,0.0015597849,10031409
48258.72,7.271543,0,0.00037024094,484.12748745608246,767.8297985774225,666,42317.188,6.403736,1549.2809,0.4283418,48258.72,7.271543,0,,,,,484.12748745608246,0.00018058534,767.8297985774225,0.0001881534,-0.0005307931,0.0014568613,10031409
50555.734,7.3901987,0,0.00037105463,484.1274035780875,767.8294918346772,667,44328.26,6.5061464,1547.5437,0.4285841,50555.734,7.3901987,0,,,,,484.1274035780875,0.00017319933,767.8294918346772,0.00018066393,-0.00072987576,0.0015314573,10031409
51063.73,7.4118366,0,0.00037186837,484.12716106633627,767.82923487721,668,44772.71,6.527751,1551.0513,0.42774478,51063.73,7.4118366,0,,,,,484.12716106633627,0.00017165669,767.82923487721,0.00017907513,-0.0007338752,0.0016631552,10031409
51070.844,7.4130144,0,0.00037268215,484.12758775567727,767.8293800433428,669,44779.24,6.5280213,1548.925,0.42827165,51070.844,7.4130144,0,,,,,484.12758775567727,0.00017162604,767.8293800433428,0.00017905845,-0.00067928847,0.0016228742,10031409
51065.188,7.4185658,0,0.00037349595,484.1275757213425,767.8293079790024,670,44774.043,6.52779,1549.8013,0.4274713,51065.188,7.4185658,0,,,,,484.1275757213425,0.00017163604,767.8293079790024,0.00017906682,-0.0007840912,0.00177315,10031409
51087.953,7.413395,0,0.0003743098,484.12695618859465,767.8295248074076,671,44793.71,6.5288014,1548.1144,0.42819828,51087.953,7.413395,0,,,,,484.12695618859465,0.00017158376,767.8295248074076,0.00017899687,-0.0012515472,0.0022103467,10031409
51088.062,7.423672,0,0.0003751237,484.127117072787,767.8300443753594,672,44793.246,6.5286446,1549.0886,0.4278299,51088.062,7.423672,0,,,,,484.127117072787,0.00017157278,767.8300443753594,0.00017897777,-0.001485376,0.0023246682,10031409
51082.77,7.415171,0,0.00037593764,484.12684421860774,767.8300116891642,673,44789.055,6.5285654,1548.0061,0.42817405,51082.77,7.415171,0,,,,,484.12684421860774,0.00017159639,767.8300116891642,0.0001790014,-0.0017296898,0.0025247852,10031409
51080.418,7.418512,0,0.00037675165,484.1263354406211,767.8302129317337,674,44786.387,6.528494,1549.0718,0.42775756,51080.418,7.418512,0,,,,,484.1263354406211,0.00017163022,767.8302129317337,0.00017905669,-0.0020213241,0.0025538148,10031409
51093.117,7.4192443,0,0.00037756565,484.12711072024877,767.8301363533799,675,44796.914,6.5288944,1549.4034,0.4283232,51093.117,7.4192443,0,,,,,484.12711072024877,0.00017155371,767.8301363533799,0.00017896091,-0.0016749613,0.002507089,10031409
51091.97,7.412354,0,0.00037837971,484.12694601805845,767.8306102448414,676,44796.516,6.528839,1549.2682,0.42835128,51091.97,7.412354,0,,,,,484.12694601805845,0.00017154716,767.8306102448414,0.00017894912,-0.0017279681,0.0030485692,10031409
