flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12522.436,4.7247777,0,0.000654455,546.8482981844559,73.58950990558375,1105,9781.776,3.6789818,868.0358,0.30638745,12522.436,4.7247777,0,,,,,546.8482981844559,0.00047435373,73.58950990558375,0.0006005557,0.0007473557,0.029910203,10992733
12523.098,4.7225866,0,0.00065523613,546.8471575676675,73.58929676218419,1106,9783.786,3.679186,866.1738,0.30670404,12523.098,4.7225866,0,,,,,546.8471575676675,0.00047407404,73.58929676218419,0.00060034875,0.0006607446,0.029933257,10992733
12515.652,4.7221093,0,0.00065601734,546.8478133744252,73.58998738122273,1107,9777.782,3.6788766,866.76886,0.30671757,12515.652,4.7221093,0,,,,,546.8478133744252,0.00047489235,73.58998738122273,0.0006012405,0.0008081899,0.030152963,10992733
12506.879,4.7221985,0,0.0006567985,546.847647003012,73.58959956112984,1108,9770.524,3.6782033,866.9889,0.30671105,12506.879,4.7221985,0,,,,,546.847647003012,0.00047468452,73.58959956112984,0.0006011229,0.0011123315,0.029955544,10992733
12518.5625,4.720249,0,0.00065757975,546.8471673791975,73.59108022925818,1109,9779.315,3.678863,866.6095,0.30614793,12518.5625,4.720249,0,,,,,546.8471673791975,0.0004743291,73.59108022925818,0.00060061825,0.00038250428,0.03017221,10992733
12520.322,4.7233977,0,0.00065836095,546.8474772796725,73.58750911697865,1110,9780.3955,3.6792595,866.717,0.30657578,12520.322,4.7233977,0,,,,,546.8474772796725,0.0004746349,73.58750911697865,0.00060115923,0.00046126396,0.029978903,10992733
12514.8545,4.721352,0,0.00065914216,546.8468582574363,73.58884436630872,1111,9775.541,3.6785705,867.19763,0.30645093,12514.8545,4.721352,0,,,,,546.8468582574363,0.0004748624,73.58884436630872,0.0006013869,0.0005368221,0.029822519,10992733
12536.544,4.7228723,0,0.00065992336,546.8472897151105,73.5891045634993,1112,9792.248,3.679927,865.6612,0.30648258,12536.544,4.7228723,0,,,,,546.8472897151105,0.00047454418,73.5891045634993,0.000600869,0.00026188072,0.029822469,10992733
12518.059,4.7235312,0,0.0006607046,546.8474001329541,73.58925462566096,1113,9777.6045,3.6786172,866.0637,0.3064682,12518.059,4.7235312,0,,,,,546.8474001329541,0.00047471025,73.58925462566096,0.0006012142,0.00030433334,0.029818172,10992733
12515.519,4.7253623,0,0.0006614859,546.845145980222,73.58888236318927,1114,9775.857,3.678571,866.91394,0.3061845,12515.519,4.7253623,0,,,,,546.845145980222,0.00047419206,73.58888236318927,0.0006006258,5.625846e-05,0.029785562,10992733
12518.822,4.7247434,0,0.00066226715,546.8470188586348,73.59104923146073,1115,9778.213,3.6788287,866.1524,0.3064526,12518.822,4.7247434,0,,,,,546.8470188586348,0.00047444305,73.59104923146073,0.0006008341,0.0004428892,0.029824208,10992733
12512.158,4.7239757,0,0.0006630484,546.8459214233221,73.5886115964664,1116,9773.0625,3.6783547,866.7504,0.30636632,12512.158,4.7239757,0,,,,,546.8459214233221,0.000473997,73.5886115964664,0.00060052396,0.00029871662,0.0300908,10992733
12516.735,4.723331,0,0.0006638297,546.8465166957452,73.58960631462197,1117,9776.957,3.6784987,867.25183,0.30636862,12516.735,4.723331,0,,,,,546.8465166957452,0.00047431825,73.58960631462197,0.0006007638,0.00045357624,0.030286489,10992733
12524.868,4.7234645,0,0.000664611,546.8476783085973,73.58986128495944,1118,9782.729,3.6791565,866.7201,0.30672628,12524.868,4.7234645,0,,,,,546.8476783085973,0.00047449383,73.58986128495944,0.00060084125,0.00063640036,0.030002378,10992733
12515.485,4.7221794,0,0.00066539226,546.8478578009866,73.59099926279502,1119,9775.885,3.6785576,866.58466,0.30617225,12515.485,4.7221794,0,,,,,546.8478578009866,0.00047465198,73.59099926279502,0.0006009593,0.0007178256,0.030415816,10992733
12534.291,4.721195,0,0.0006661736,546.8460538366693,73.59036160727992,1120,9790.087,3.6796155,865.6944,0.30609924,12534.291,4.721195,0,,,,,546.8460538366693,0.0004737501,73.59036160727992,0.0006000469,0.00059647043,0.030391948,10992733
12510.38,4.7205844,0,0.0006669549,546.846387305355,73.5897300148067,1121,9771.637,3.6782277,866.65466,0.30644402,12510.38,4.7205844,0,,,,,546.846387305355,0.00047475015,73.5897300148067,0.00060128036,0.0004051349,0.030434445,10992733
12517.192,4.723364,0,0.0006677362,546.846861709011,73.58926676624425,1122,9776.995,3.6787167,866.739,0.3062588,12517.192,4.723364,0,,,,,546.846861709011,0.0004746588,73.58926676624425,0.00060110027,0.0007499699,0.03048228,10992733
12511.353,4.7243633,0,0.0006685176,546.8467270438571,73.58960877505613,1123,9772.263,3.6782913,866.17206,0.3065649,12511.353,4.7243633,0,,,,,546.8467270438571,0.00047500103,73.58960877505613,0.000601589,0.0002842678,0.030545063,10992733
12516.371,4.7228594,0,0.0006692989,546.8471539800397,73.59019883290136,1124,9776.488,3.6785717,865.09863,0.30688915,12516.371,4.7228594,0,,,,,546.8471539800397,0.00047439674,73.59019883290136,0.0006006993,0.00034761283,0.030602807,10992733
12515.633,4.721024,0,0.0006700803,546.846780393592,73.5895209079745,1125,9775.197,3.678453,866.19714,0.30676132,12515.633,4.721024,0,,,,,546.846780393592,0.00047459087,73.5895209079745,0.0006010412,0.000512357,0.029888572,10992733
12518.7705,4.7191286,0,0.0006708617,546.8470692231201,73.58991448770657,1126,9778.003,3.6786988,866.22705,0.30651677,12518.7705,4.7191286,0,,,,,546.8470692231201,0.00047475085,73.58991448770657,0.0006012936,0.0002479063,0.03052748,10992733
12511.615,4.7221394,0,0.00067164307,546.8465211152426,73.58970051845158,1127,9772.481,3.6782925,865.97235,0.30639207,12511.615,4.7221394,0,,,,,546.8465211152426,0.0004748745,73.58970051845158,0.0006013505,0.00021928854,0.030181559,10992733
12509.207,4.724845,0,0.00067242444,546.8467430485024,73.58935671011113,1128,9770.506,3.6782026,866.91144,0.30645815,12509.207,4.724845,0,,,,,546.8467430485024,0.00047488994,73.58935671011113,0.00060142187,0.00036745667,0.030012963,10992733
12509.34,4.720366,0,0.0006732058,546.8468463432794,73.5887397523525,1129,9770.473,3.6780546,866.3662,0.30637252,12509.34,4.720366,0,,,,,546.8468463432794,0.00047506546,73.5887397523525,0.0006017315,0.00050744985,0.030378364,10992733
12508.358,4.7234435,0,0.0006739872,546.8472938838048,73.58878167267324,1130,9769.617,3.6781125,867.0061,0.30637223,12508.358,4.7234435,0,,,,,546.8472938838048,0.00047469453,73.58878167267324,0.0006011997,0.0002656603,0.029912075,10992733
12518.578,4.723031,0,0.00067476864,546.8473029950594,73.59017395590264,1131,9778.125,3.6786098,865.51996,0.30680063,12518.578,4.723031,0,,,,,546.8473029950594,0.00047430766,73.59017395590264,0.0006006475,-8.005729e-05,0.030334407,10992733
12519.157,4.724106,0,0.0006755501,546.84815578927,73.59021132944689,1132,9778.089,3.6786911,866.48334,0.30644888,12519.157,4.724106,0,,,,,546.84815578927,0.00047456677,73.59021132944689,0.00060091267,0.00019892362,0.029791536,10992733
12515.652,4.725159,0,0.0006763315,546.8455182605713,73.58982175984315,1133,9775.755,3.6786356,867.58826,0.30689675,12515.652,4.725159,0,,,,,546.8455182605713,0.00047505836,73.58982175984315,0.000601728,-0.00026551407,0.030146867,10992733
12509.622,4.7261376,0,0.00067711296,546.8472379623045,73.5895709477345,1134,9771.152,3.6782277,866.51685,0.30624017,12509.622,4.7261376,0,,,,,546.8472379623045,0.0004752189,73.5895709477345,0.00060186314,0.00012147403,0.030315867,10992733
12517.52,4.7256346,0,0.0006778944,546.8458366421805,73.58919334873943,1135,9777.012,3.678656,865.7269,0.30701435,12517.52,4.7256346,0,,,,,546.8458366421805,0.00047438845,73.58919334873943,0.00060082535,-5.4293734e-05,0.029863993,10992733
12516.08,4.7262797,0,0.00067867583,546.8464374582428,73.59024905357744,1136,9776.236,3.678447,866.4447,0.30623436,12516.08,4.7262797,0,,,,,546.8464374582428,0.00047444084,73.59024905357744,0.00060083705,-5.349712e-06,0.030226186,10992733
12513.115,4.7210417,0,0.0006794573,546.845823033979,73.58845624581727,1137,9773.205,3.678428,865.86316,0.30663452,12513.115,4.7210417,0,,,,,546.845823033979,0.00047455428,73.58845624581727,0.00060113764,0.00028344194,0.030323524,10992733
12510.416,4.7229977,0,0.0006802388,546.8464902731158,73.58976354868953,1138,9771.622,3.678223,866.03,0.30630112,12510.416,4.7229977,0,,,,,546.8464902731158,0.0004746566,73.58976354868953,0.0006011587,0.0006019256,0.030584347,10992733
12511.767,4.7249455,0,0.0006810203,546.8469151364171,73.59117962493853,1139,9772.491,3.6781352,866.35004,0.30616012,12511.767,4.7249455,0,,,,,546.8469151364171,0.00047475068,73.59117962493853,0.0006011717,0.000602242,0.030289212,10992733
12507.113,4.724646,0,0.00068180176,546.8474137838036,73.59042885854221,1140,9769.135,3.677866,865.3246,0.30615628,12507.113,4.724646,0,,,,,546.8474137838036,0.00047495618,73.59042885854221,0.00060148997,0.00013806554,0.030317973,10992733
12510.119,4.7165194,0,0.00068258325,546.8466146967579,73.58964853100571,1141,9771.231,3.6781547,865.58844,0.30639333,12510.119,4.7165194,0,,,,,546.8466146967579,0.00047476136,73.58964853100571,0.0006012766,0.00025604415,0.030558439,10992733
12522.389,4.725411,0,0.0006833648,546.847461307337,73.58892349525918,1142,9780.484,3.6789129,865.69305,0.30629808,12522.389,4.725411,0,,,,,546.847461307337,0.00047455935,73.58892349525918,0.00060101104,6.2155515e-05,0.029792983,10992733
12517.315,4.72356,0,0.0006841463,546.8472957388366,73.58978149268403,1143,9777.111,3.6785688,865.1786,0.306608,12517.315,4.72356,0,,,,,546.8472957388366,0.00047488004,73.58978149268403,0.0006013929,0.0003566521,0.03023585,10992733
12519.125,4.7234664,0,0.0006849278,546.8457967172964,73.58974358782959,1144,9777.987,3.6787155,865.94434,0.30596447,12519.125,4.7234664,0,,,,,546.8457967172964,0.0004744173,73.58974358782959,0.00060088467,-6.0169295e-05,0.029954795,10992733
12502.657,4.7248926,0,0.00068570935,546.8464730321949,73.58911815566631,1145,9765.286,3.6776948,865.7262,0.30662578,12502.657,4.7248926,0,,,,,546.8464730321949,0.00047498872,73.58911815566631,0.00060163747,-6.341852e-05,0.029596766,10992733
12505.399,4.72337,0,0.0006864909,546.8462789956783,73.58745251074915,1146,9767.55,3.6775973,865.3265,0.30663714,12505.399,4.72337,0,,,,,546.8462789956783,0.00047492565,73.58745251074915,0.0006016788,-0.00011365578,0.029398037,10992733
12511.042,4.722648,0,0.00068727246,546.845624826591,73.59187267586134,1147,9771.803,3.6778703,864.78613,0.3064096,12511.042,4.722648,0,,,,,546.845624826591,0.00047433403,73.59187267586134,0.0006008871,-0.00030900972,0.029728256,10992733
12508.896,4.720491,0,0.000688054,546.8457304563794,73.58936320993234,1148,9770.063,3.6780882,865.4681,0.30621216,12508.896,4.720491,0,,,,,546.8457304563794,0.00047493356,73.58936320993234,0.0006016022,-0.00034912382,0.030155353,10992733
