flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17432.818,4.7486105,0,0.0013840545,778.2598908809391,171.40310986087968,1105,13225.203,3.6475208,659.3349,0.22812037,17432.818,4.7486105,0,,,,,778.2598908809391,0.00030384757,171.40310986087968,0.00030339998,0.008604625,-0.005044994,7750740
17426.219,4.752297,0,0.0013848934,778.2598146862199,171.40323718217945,1106,13221.51,3.6472878,659.17664,0.22810324,17426.219,4.752297,0,,,,,778.2598146862199,0.0003038772,171.40323718217945,0.00030351084,0.008553514,-0.004998879,7750740
17415.107,4.7550755,0,0.0013857323,778.2596219619048,171.40334885937534,1107,13212.987,3.6464763,659.3876,0.22770819,17415.107,4.7550755,0,,,,,778.2596219619048,0.00030401858,171.40334885937534,0.00030356782,0.008423965,-0.005121224,7750740
17419.512,4.753506,0,0.001386571,778.2593868888207,171.40298023841348,1108,13217.563,3.646861,659.9825,0.22762108,17419.512,4.753506,0,,,,,778.2593868888207,0.00030400316,171.40298023841348,0.00030356905,0.008253874,-0.0051584817,7750740
17436.348,4.754701,0,0.0013874096,778.2592334389112,171.40323353054248,1109,13229.146,3.6478157,659.6938,0.22798441,17436.348,4.754701,0,,,,,778.2592334389112,0.0003038318,171.40323353054248,0.00030339285,0.008370276,-0.0045602196,7750740
17412.996,4.753425,0,0.0013882483,778.2593141501852,171.40324385298862,1110,13211.095,3.6463268,659.50024,0.22771613,17412.996,4.753425,0,,,,,778.2593141501852,0.00030405045,171.40324385298862,0.0003036042,0.008418025,-0.0046131425,7750740
17413.83,4.7563586,0,0.0013890867,778.2596063548967,171.40282298730244,1111,13212.861,3.6465647,659.7563,0.22781119,17413.83,4.7563586,0,,,,,778.2596063548967,0.00030420852,171.40282298730244,0.00030381547,0.008412266,-0.00457205,7750740
17408.396,4.75594,0,0.0013899253,778.2601983738236,171.40308304445858,1112,13207.537,3.64597,659.33167,0.22766922,17408.396,4.75594,0,,,,,778.2601983738236,0.0003041332,171.40308304445858,0.00030374416,0.008600026,-0.004410402,7750740
17417.502,4.7557807,0,0.0013907636,778.2602636713937,171.40303016965368,1113,13215.198,3.6467102,659.4253,0.22789472,17417.502,4.7557807,0,,,,,778.2602636713937,0.00030407592,171.40303016965368,0.0003036472,0.008444385,-0.0044424715,7750740
17426.707,4.757687,0,0.0013916019,778.2600790919223,171.4038734376123,1114,13222.021,3.6472418,659.69324,0.22776107,17426.707,4.757687,0,,,,,778.2600790919223,0.0003039098,171.4038734376123,0.00030348956,0.008574851,-0.0042012166,7750740
17415.098,4.7521915,8192,0.00139244,778.260215313958,171.40322523981962,1115,13213.372,3.6465006,659.2399,0.22762816,17415.098,4.7521915,8192,,,,,778.260215313958,0.00030405624,171.40322523981962,0.00030367688,0.008353234,-0.004433777,7750740
17417.887,4.752341,0,0.0013932782,778.2596852660413,171.40345378722142,1116,13215.388,3.6466067,658.55664,0.22800033,17417.887,4.752341,0,,,,,778.2596852660413,0.00030407685,171.40345378722142,0.00030364783,0.0082912035,-0.004422507,7750740
17411.023,4.75498,0,0.0013941163,778.258449543747,171.40301931073176,1117,13209.763,3.6462522,659.4741,0.22792193,17411.023,4.75498,0,,,,,778.258449543747,0.00030428343,171.40301931073176,0.00030379987,0.008017107,-0.0043986207,7750740
17411.117,4.7547994,0,0.0013949543,778.2593966186055,171.4032542039678,1118,13211.588,3.6464403,659.3382,0.2279364,17411.117,4.7547994,0,,,,,778.2593966186055,0.00030413916,171.4032542039678,0.00030371756,0.008075895,-0.004584577,7750740
17401.346,4.748861,0,0.0013957922,778.2593966549495,171.40324202700504,1119,13202.385,3.6455233,660.37897,0.22772826,17401.346,4.748861,0,,,,,778.2593966549495,0.00030420156,171.40324202700504,0.00030375159,0.007972003,-0.004820389,7750740
17399.17,4.753137,0,0.0013966301,778.2599576724729,171.403412781557,1120,13200.931,3.6454675,659.41266,0.22823073,17399.17,4.753137,0,,,,,778.2599576724729,0.00030416992,171.403412781557,0.0003037153,0.007843003,-0.0046444023,7750740
17414.166,4.7520614,0,0.0013974679,778.2592547497859,171.4036412117129,1121,13213.245,3.6465497,658.71967,0.22770335,17414.166,4.7520614,0,,,,,778.2592547497859,0.0003041652,171.4036412117129,0.0003035853,0.0077586863,-0.004205159,7750740
17407.354,4.7504907,0,0.0013983056,778.2588866235603,171.40335299494404,1122,13207.7295,3.645948,659.02277,0.227961,17407.354,4.7504907,0,,,,,778.2588866235603,0.00030429446,171.40335299494404,0.00030379146,0.0076697785,-0.0045425366,7750740
17404.045,4.755681,0,0.0013991432,778.2595474357872,171.4040670088458,1123,13204.898,3.6459582,660.0965,0.22749378,17404.045,4.755681,0,,,,,778.2595474357872,0.00030434746,171.4040670088458,0.00030384533,0.0077233827,-0.004134342,7750740
17398.55,4.751703,0,0.0013999809,778.2588210790759,171.4036745043707,1124,13200.132,3.6453955,660.25415,0.22811124,17398.55,4.751703,0,,,,,778.2588210790759,0.00030440916,171.4036745043707,0.00030388407,0.0076679043,-0.004160229,7750740
17399.45,4.7559533,8192,0.0014008183,778.2595221869719,171.40349851277347,1125,13202.281,3.6455991,659.7588,0.22796324,17399.45,4.7559533,8192,,,,,778.2595221869719,0.0003043761,171.40349851277347,0.00030396867,0.008080793,-0.004317132,7750740
